tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @GovWhitmer for standing up for decency in our politics. https://twitter.com/GovWhitmer/status/1218231624963436544 …",1218317773065150464,2020-01-17,23:42:47,repslotkin,10,50,240
"Just this week, I participated in a Homeland Security hearing entitled “Confronting the Rise in Anti-Semitic Domestic Terrorism.” This will continue to be a focus of mine in the weeks ahead—as these incidents are not only wrong, they impact the sense of safety in our communities.",1218242254155939840,2020-01-17,18:42:41,repslotkin,2,11,41
"The good news is that the community responded immediately to condemn the attacks, and I commend our local law enforcement and members of the Livingston County community who are calling out this hate for what it is, and investigating where it came from.",1218242253178707972,2020-01-17,18:42:41,repslotkin,1,8,37
"In recent months we have seen an uptick in anti-Semitism both in Michigan, including at MSU Hillel, and across the country — and it is deeply disappointing to see this hateful behavior show up here in our own community. https://bit.ly/3657WpL ",1218242251886923778,2020-01-17,18:42:41,repslotkin,6,29,75
"The House passed #HR3 to allow the government to negotiate for lower prices.

My Real Time Benefits Act, which would lower out-of-pocket costs, passed w/ unanimous, bipartisan support.

The Senate must take the up or down vote we owe constituents demanding action to lower costs.",1217939481875111936,2020-01-16,22:39:35,repslotkin,8,13,63
"Pharmaceutical companies have already hiked up the price of hundreds of drugs this year, by an average of 5%.

Drug prices have increased to the point where Michiganders sometimes pay more for their medication than their mortgage — and that’s got to stop. https://cbsn.ws/2QZ1T1y ",1217939480830717953,2020-01-16,22:39:35,repslotkin,9,33,106
"The resolution passed both the House and the Senate and while the President vetoed it, he nonetheless instructed the military to end refueling support for Saudi Arabia’s activity in Yemen.

He responded to the joint resolution and made important changes to U.S. military policy.",1217453164129144833,2020-01-15,14:27:08,repslotkin,6,9,50
"It’s important to remember that when the joint resolution passes both chambers, it will go to the President.

While he may choose to veto it, the case of the Yemen joint resolution last year is instructive:",1217453163252453378,2020-01-15,14:27:07,repslotkin,3,9,45
"I’m proud that key provisions of my House bill, which passed with bipartisan support last week, were incorporated into S.J.Res 68 and that the combined text now has the support of 51 Senators on both sides of the aisle.",1217453162409447425,2020-01-15,14:27:07,repslotkin,3,11,44
Yesterday I met with Senator @timkaine and I’m glad to partner with him to move the War Powers Resolution over the finish line.,1217453161675460608,2020-01-15,14:27:07,repslotkin,14,53,370
"This image is Islamophobic, period. 

Leadership climate is set from the top, & when the President elevates bigoted, false imagery that targets & demeans the Muslim community, it's not only wrong — it sets an example that makes those communities less safe. https://nbcnews.to/2NpuVFw ",1217098625924333569,2020-01-14,14:58:19,repslotkin,55,192,658
"This bill does a great deal to address the threat of PFAS contamination –– and my amendment will hold federal agencies accountable for finding viable and effective alternatives to PFAS-containing products, such as firefighter foam, to prevent further contamination.",1216489563675406336,2020-01-12,22:38:07,repslotkin,4,15,108
"Communities across Michigan are confronting PFAS contamination in their water. Last summer, I toured Livingston County’s Chain of Lakes, where PFAS build-up is visible in plain sight

I was proud my amendment passed as part of the PFAS Action Act, which passed the House on Friday pic.twitter.com/L0Oktd2ns0",1216489529852485635,2020-01-12,22:37:59,repslotkin,21,92,400
Good news: the House just passed a major PFAS bill to prevent these harmful chemicals from contaminating our communities in Michigan – and our bill to require PFAS testing in drinking water has officially become law: pic.twitter.com/tYo8V4UmqI,1215788897076154368,2020-01-11,00:13:55,repslotkin,41,137,759
"If our loved ones are going to be sent to fight in any protracted war, the president owes the American public a conversation. 

This resolution allows us to start the debate as our founders intended.",1215450868566384641,2020-01-10,01:50:43,repslotkin,54,156,797
"For me, this is not a theoretical exercise: 

My husband spent 30 years in the Army, and retired as a Colonel; my stepdaughter is a brand-new Army officer; and my son-in-law's unit is stationed at Al-Asad Air Base, which was targeted by ballistic missiles this week.",1215450867387785217,2020-01-10,01:50:43,repslotkin,38,201,923
"The War Powers Resolution we passed today states the President must consult Congress before going to war with Iran — this is simply what our Constitution requires, and I’m pleased that this bill earned support from both Republicans and Democrats. pic.twitter.com/k6flnWu8fU",1215450546175467520,2020-01-10,01:49:26,repslotkin,139,481,1967
"Today, we're voting on a resolution I introduced to make it clear that if the President wants to take us to war, he must get authorization from Congress.

If our loved ones are going to fight in any protracted war, the President owes the American people a public conversation: pic.twitter.com/zBFzU6wHMd",1215328133588668417,2020-01-09,17:43:01,repslotkin,267,479,1739
"We owe it to our military –– and to ourselves as a nation –– to provide our troops clarity, and to abide by the Constitution that they have sworn their lives to protect.",1215070620523925504,2020-01-09,00:39:45,repslotkin,43,52,286
"As an Army wife with a step-daughter & son-in-law currently on active duty, I feel strongly that Congress has long abdicated its responsibility, as laid out in the Constitution, to make the hard decisions we owe our troops and our country when it comes to authorizing  war.",1215070619567558657,2020-01-09,00:39:45,repslotkin,31,57,311
"We have been at war for nearly two decades and in that time, which has spanned both Republican and Democratic administrations, Congress has voted only twice to authorize the use of military force: first in 2001, and then in 2002.",1215070618586054656,2020-01-09,00:39:45,repslotkin,14,16,123
"But his behavior does not mean that the Administration can disregard the Constitution by engaging in a wider war, without consulting first with Congress.

I felt it was important that Congress put down that marker.",1215070617403379714,2020-01-09,00:39:44,repslotkin,18,21,141
"I have watched friends and colleagues get hurt or killed by Iranian rockets, mortars and explosive devices. And Qasim Soleimani was the architect of some of the worst destabilizing activities in the Middle East.",1215070616346353664,2020-01-09,00:39:44,repslotkin,6,11,114
"The United States always retains the right to self-defense. 

As a former Shia militia CIA analyst who has served multiple times in Iraq, I have lived Iran's destabilizing activity in Iraq up close and personal.",1215070615327121414,2020-01-09,00:39:44,repslotkin,8,15,126
"This resolution is intended to have that debate, as our Founders intended, & to be clear with the public on whether their body has authorized war with Iran.

Members of Congress have a constitutional responsibility to uphold when it comes to authorizing the use of military force.",1215070614278606849,2020-01-09,00:39:44,repslotkin,4,19,139
"If our loved ones are going to be sent to fight in any protracted war, the President owes the American people a public conversation about why and for what ends.",1215070612558958593,2020-01-09,00:39:43,repslotkin,8,20,160
"The resolution I introduced today is intended to make clear that, if the President wants to take us to war, he must get authorization from Congress.

This is simply what our Constitution requires. https://bit.ly/3a1kl1g ",1215070611141222402,2020-01-09,00:39:43,repslotkin,186,613,2605
"The President and his team should remember the gravity of their responsibilities and be prepared to explain their strategic plan –– to include next steps and possible ways to de-escalate. 

They owe the American public no less.",1214746315000885248,2020-01-08,03:11:05,repslotkin,45,73,442
"While we don't yet know the full extent of tonight's military activity, if it's indeed true that Iranians fired conventional ballistic missiles at U.S. targets, it would be unprecedented.

We are now in a cycle of escalation that threatens to draw us into wider war.",1214746314052947969,2020-01-08,03:11:04,repslotkin,14,37,243
"There is nothing that prepares you for the sound of incoming fire. 

Tonight, I'm watching the coverage and thinking of our service members and diplomats who are in harm's way, and about their families back at home worried about them.",1214746313033695233,2020-01-08,03:11:04,repslotkin,45,161,1337
"If we do indeed get officially asked to leave Iraq, we will need robust diplomacy to outline a plan with the Iraqi government that maximizes pressure on ISIS and allows us time to safely withdraw in a way that doesn’t cost the U.S. in blood and treasure.",1214259947598422016,2020-01-06,18:58:26,repslotkin,67,121,666
"That is why he invested so heavily in the Shia militia groups in Iraq that he would teach to target U.S. forces. Ironically, his death may achieve precisely what he set out to do in life.",1214259946738585604,2020-01-06,18:58:25,repslotkin,10,83,452
"Soleimani was the architect of a strategy, going back to 2004, that was built on the idea that if U.S. forces were attacked in Iraq, the casualties would eventually force the United States to withdraw.",1214259946013036545,2020-01-06,18:58:25,repslotkin,8,75,367
"A freer hand to continue to expand the capabilities of the Shia militias and Iran’s placement of ballistic missiles in Iraq, which can project violence into places like Saudi Arabia and Israel. This last issue could be a game changer.",1214259945237106690,2020-01-06,18:58:25,repslotkin,4,81,397
"If the United States is kicked out, it gives the Iranian government a freer hand in Iraq. That’s a freer hand to exert influence on Iraqi decision-making.",1214259944419155969,2020-01-06,18:58:25,repslotkin,7,91,442
"The second reason to stay is, ironically, the same reason the President chose to go after Qasim Soleimani: to counterbalance Iran’s destabilizing influence in the Middle East.",1214259943597101061,2020-01-06,18:58:25,repslotkin,7,83,423
"After U.S. forces withdrew from Iraq in 2011, it took ISIS only two short years to gain power. Mosul and Raqqa, the two ISIS power centers in their self-proclaimed caliphate were finally liberated in 2017.",1214259942879825927,2020-01-06,18:58:24,repslotkin,4,86,404
"Why this matters: First and foremost, our presence in Iraq helps ensure that ISIS doesn't regenerate and regain the ability to threaten the United States, Europe and the Middle East.",1214259942099759104,2020-01-06,18:58:24,repslotkin,7,99,473
"That said, I expect the issue will be taken up by the Iraqi Cabinet this week, with the real possibility that the PM will follow through and formally ask for the removal of U.S. forces.",1214259941357342720,2020-01-06,18:58:24,repslotkin,5,78,376
"This agreement allowed us to send roughly 5000 forces to support counter-ISIS operations and train the Iraqi military. While Sunday’s vote in Baghdad gave the PM political cover to kick us out, it was neither necessary nor binding.",1214259940640120832,2020-01-06,18:58:24,repslotkin,4,76,396
"In 2014, the U.S. and Iraq quickly negotiated the terms of U.S. force presence through an Exchange of Letters, which remains the only agreement on the books that authorizes U.S. military personnel in Iraq. I represented the Pentagon in those negotiations.",1214259939952267266,2020-01-06,18:58:24,repslotkin,3,97,479
"At the time, after the U.S. had withdrawn forces from Iraq in 2011, the United States had no uniformed military presence performing independent military missions in Iraq – only a very large embassy carrying out regular diplomacy.",1214259939205627904,2020-01-06,18:58:24,repslotkin,2,73,371
"It was immediately clear that ISIS was dangerous, well-funded and had global reach that could (and soon would) organize and inspire attacks in the West.",1214259938425475074,2020-01-06,18:58:23,repslotkin,9,71,382
"A bit of context: In 2014, when ISIS took over large swaths of Iraq (and Syria), the desperate government of Iraq formally asked for U.S. military help fighting ISIS.",1214259937729286146,2020-01-06,18:58:23,repslotkin,8,85,416
"The question many Americans are likely asking now: Why does it matter if we are kicked out of Iraq? I certainly understand why many would question why we’d want to stay, given the blood and treasure we have invested in that part of the world.",1214259936965857280,2020-01-06,18:58:23,repslotkin,8,86,441
"As I watched the Iraqi parliament respond Sunday to the killing of Qasim Soleimani by passing a resolution rejecting U.S. military presence in Iraq, I had some thoughts on the implications.",1214259936294842369,2020-01-06,18:58:23,repslotkin,105,787,2089
"Congress also has a deep interest in the future of our relationship with Iraq, given our investment of blood and treasure there to rid the region of ISIS.

Congress needs to understand the Administration’s plan as soon as possible.",1213127827605872640,2020-01-03,15:59:47,repslotkin,1457,2752,18726
"This Admin., like all others, has the right to act in self-defense. But the Administration must come to Congress immediately and consult.

If military engagement is going to be protracted — which any informed assessment would consider — the Administration must request an AUMF.",1213127826842492933,2020-01-03,15:59:47,repslotkin,514,2632,14680
"It is critical that the Administration has thought out the moves and counter-moves this attack will precipitate, and is prepared to protect our diplomats, service members, and citizens serving overseas.",1213127826091790336,2020-01-03,15:59:47,repslotkin,424,1897,11660
"Against our diplomats and service members or high-ranking military officers, against our allies and partners in the region, or through targeted attacks in the Western world.",1213127825286455298,2020-01-03,15:59:47,repslotkin,135,1574,9409
"The two administrations I worked for both determined that the ultimate ends didn’t justify the means. The Trump Administration has made a different calculation.

The Iranian government has vowed to retaliate and avenge Soleimani’s death, and could do so in any number of ways:",1213127824451788807,2020-01-03,15:59:46,repslotkin,931,2806,12195
"What always kept both Democratic and Republican presidents from targeting Soleimani himself was the simple question: 

Was the strike worth the likely retaliation, and the potential to pull us into protracted conflict?",1213127823583518721,2020-01-03,15:59:46,repslotkin,353,3728,16040
"We watched as his power increased and he brought strength and capability to groups in Iraq, Syria, Lebanon, and Yemen, and to smaller cells around the Middle East and the world, with devastating consequences.",1213127822790803456,2020-01-03,15:59:46,repslotkin,134,1176,8003
"I watched friends and colleagues get hurt or killed by Iranian rockets, mortars and explosive devices that were provided to Iraqi proxies and used against U.S. forces under Soleimani’s guidance.",1213127822019112961,2020-01-03,15:59:46,repslotkin,244,1319,8804
"If you worked on the Middle East over the past 20 years, you dealt with the growing organization and sophistication of Soleimani’s covert and overt military activities, which have contributed to significant destabilization across the region.",1213127821222141952,2020-01-03,15:59:46,repslotkin,249,1569,9753
"As a former Shia militia analyst who served multiple tours in Iraq and worked at the White House under both Presidents Bush and Obama, and later at the Pentagon, I participated in countless conversations on how to respond to Qassem Soleimani’s violent campaigns across the region.",1213127820395851776,2020-01-03,15:59:45,repslotkin,2135,15792,44224
Michigan native @Astro_Christina is truly an inspiration as she breaks record after record in space. You make us proud! https://www.mlive.com/news/2019/12/michigan-astronaut-sets-record-for-longest-spaceflight-by-woman.html …,1212827949017243649,2020-01-02,20:08:10,repslotkin,9,33,200
