tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Across Michigan and our country, there is always more that unites than divides us — that’s what I’m thinking about this Thanksgiving, and that’s what I’ll always be thankful for. 

From my family to yours, wishing everyone a safe, delicious and #HappyThanksgiving! pic.twitter.com/DcWiRTLySx",1200051719964692480,2019-11-28,14:00:00,repslotkin,15,17,174
"This is what it means to work together as a team: Proud to advocate alongside my colleagues for Michigan as a future home for F-35s.

Our geography, skilled workforce, supportive community, & infrastructure at Selfridge make our state an ideal choice: https://bit.ly/34pNcca ",1199442288394612736,2019-11-26,21:38:20,repslotkin,16,17,84
"This is a complex set of events between the President and his top defense officials –– but what remains clear is that when the President intervenes in the military justice system, it creates major problems as we are seeing today.",1199318410326368256,2019-11-26,13:26:05,repslotkin,28,15,83
"That is a startling statement — and frankly, the President’s personal interventions in the case of Chief Petty Officer Gallagher have been unprecedented — and raise many questions, given Gallagher’s conduct on the battlefield.",1199318409575641089,2019-11-26,13:26:05,repslotkin,12,9,85
"The circumstances of the Secretary of the Navy’s departure points to a serious issue: in his departure letter, Secretary Spencer stated that he no longer had faith that the Commander in Chief was committed to good order and discipline.",1199318408711544832,2019-11-26,13:26:05,repslotkin,4,11,53
"Maintaining good order and discipline throughout the ranks is critical, as is the professional execution of our missions. That’s why we must take it seriously when members of the military fail to follow those rules and standards.",1199318407935606784,2019-11-26,13:26:05,repslotkin,5,7,48
"I believe that the U.S. must be a nation of rules –– and that no one is above the law. As an Army wife & step mom, and as a former Pentagon official, I feel strongly that it is essential that the Uniformed Code of Military Justice is upheld by our military and our senior leaders.",1199318407142875136,2019-11-26,13:26:05,repslotkin,18,80,389
"I’m proud to serve on the @HomelandDems Cybersecurity Subcommittee. We recently held a hearing looking into growing the cyber talent pipeline.

I’m working hard to ensure that our towns & businesses have access to the cyber security—& workforce—they need to protect themselves.",1199092891962007555,2019-11-25,22:29:58,repslotkin,3,7,24
"We must prioritize investment in a cyber security workforce, especially training the next generation to meet these challenges—as the Cyber Training Institute in Pinckney does. We must treat these attacks with the utmost seriousness and tackle them head-on.",1199092891001479174,2019-11-25,22:29:57,repslotkin,2,8,28
Cyber attacks on our businesses and our critical infrastructure are becoming a daily threat. Countering these attacks is a major undertaking that will require significant focus and leadership from government and business alike. https://on.wsj.com/2QRRWmY ,1199092890036817922,2019-11-25,22:29:57,repslotkin,6,16,47
