tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We may have spent a lot of time stuck on the snowy roads yesterday, but it was the perfect opportunity for me to give local veterans a call to thank them for their service: pic.twitter.com/iUf1sZ1eQh",1194402736961474565,2019-11-12,23:52:58,repslotkin,15,18,160,2019-11-12 23:52:58
"This morning, hundreds of people turned out at the Great Lakes National Cemetery, standing in the falling snow and below freezing temperature, to give thanks to those who have served.",1193981242921893888,2019-11-11,19:58:06,repslotkin,4,5,41,2019-11-11 19:58:06
"We would not get to live freely in the communities and country we love, if not for our veterans. In Holly, we take great pride in honoring the veterans in our community.",1193981241948811264,2019-11-11,19:58:05,repslotkin,3,4,41,2019-11-11 19:58:05
"Even the first big snowstorm of the year can’t stop my hometown community of Holly from coming out in full force to honor our veterans. We all know we would not be able to enjoy the lives we live today, if not for our veterans. pic.twitter.com/flSOST4wni",1193981085274771459,2019-11-11,19:57:28,repslotkin,7,36,242,2019-11-11 19:57:28
"It’s #ElectionDay in Michigan! Absentee voting is an easy way to cast your ballot (which you can now request for any reason). If you haven’t done so yet, head to the polls before they close at 8PM — and make your voice heard in important local races taking place across our state! pic.twitter.com/050qIKlnWC",1191741507658821632,2019-11-05,15:38:11,repslotkin,12,20,127,2019-11-05 15:38:11
"Over the last few days, I‘ve been in Turkey and Iraq as part of a bipartisan CODEL from the House Armed Services Committee. 

We have met with Turkish and Iraqi leaders to talk about countering ISIS, the U.S.–Turkey relationship, as well as our defense spending in the region: pic.twitter.com/eoDLXs0Yml",1191404870911320066,2019-11-04,17:20:31,repslotkin,24,56,207,2019-11-04 17:20:31
"Saddened to hear of the passing of Bob Traxler, who represented our district in Congress.

He led with compassion, a love for Michigan and a commitment to bipartisanship –– and will always be remembered for how available & responsive he was to his constituents and our community. https://twitter.com/MLive/status/1190002919988445198 …",1190315354452574213,2019-11-01,17:11:10,repslotkin,6,8,40,2019-11-01 17:11:10
"It was my privilege to award the first Brimley Fellowship to Isabel Kirsch, who embodies the traits that Shawn always displayed: multi-disciplinary interests, intellectual curiosity, and unending enthusiasm.",1101172480310460416,2019-02-28,17:29:12,repslotkin,5,8,68,2019-02-28 17:29:12
"Last night, our office launched the Brimley Congressional Fellowship in memory of Shawn Brimley, a dear friend of mine and of many in the national security community, who passed away a little over a year ago. Shawn was a veteran, and a brilliant and dedicated public servant. pic.twitter.com/cKogaiAZFr",1101172476111974400,2019-02-28,17:29:11,repslotkin,4,32,255,2019-02-28 17:29:11
"Due to region-wide difficulties with our internet and phone service providers, our district office is temporarily unable to receive calls or email. The office remains open. We appreciate your patience as these issues get resolved.",1100808896426532865,2019-02-27,17:24:27,repslotkin,5,8,27,2019-02-27 17:24:27
"Fiat Chrysler's decision to expand its investment in Michigan and Michigan workers is very welcome news. It reflects what we already know: our state is a leader in automotive technology, and no one works harder than Michiganders. https://bit.ly/2VmP1Se ",1100500641401790464,2019-02-26,20:59:33,repslotkin,5,14,68,2019-02-26 20:59:33
"Thanks, @WLNS, for your coverage of our open house Saturday. We appreciate the help getting the word out about our office's commitment to radical listening and dedicated service to our constituents in #MI08: pic.twitter.com/OYAGsB2Jhs",1100185722710048768,2019-02-26,00:08:11,repslotkin,5,3,40,2019-02-26 00:08:11
Great weekend for Spartan basketball: Congrats to @MSU_WBasketball and @MSU_Basketball on their wins against U of M! Looking forward to another nail-biter March 9th at the Breslin. https://www.detroitnews.com/story/sports/college/2019/02/25/sundays-basketball-michigan-state-women-edge-michigan/2976930002/ …,1100127369086623744,2019-02-25,20:16:18,repslotkin,1,0,23,2019-02-25 20:16:18
Happiness is when you come home from a cold and windy day and your husband has made (or at least bought and heated up) some pasties. Thanks to Howell’s @HeartofMich for giving Dave the idea! pic.twitter.com/99arIcuE6x,1099813959186726914,2019-02-24,23:30:56,repslotkin,9,5,95,2019-02-24 23:30:56
A big thank you to these Livingston County township and village leaders for spending a blustery Sunday afternoon with me. From roads to PFAS to cybersecurity — know that I hear you and look forward to working with you. pic.twitter.com/nuIBvPUiGD,1099800267510501376,2019-02-24,22:36:31,repslotkin,7,3,29,2019-02-24 22:36:31
Rooting for MSU in today’s big game. Go Green! https://twitter.com/MSU_Basketball/status/1099785375734730753 …,1099788673619542024,2019-02-24,21:50:27,repslotkin,6,4,62,2019-02-24 21:50:27
Reps from the @CWAUnion brought me more than 100 letters today from their members in #MI08. Looking forward to working with them to hold corporations accountable for their commitments to workers. pic.twitter.com/c3EuVqIdG7,1099495138408218624,2019-02-24,02:24:03,repslotkin,4,6,30,2019-02-24 02:24:03
"The @alzassociation does invaluable work, and I was so proud today to donate $10,965 – the salary I received during the government shutdown – to help them continue it. pic.twitter.com/RsUh4IXqU6",1099495124218859520,2019-02-24,02:23:59,repslotkin,11,44,202,2019-02-24 02:23:59
"Finally, we had a great discussion with Howell City Mayor Nick Proctor and City Manager Shea Charles to talk about both the successes and challenges they are facing. pic.twitter.com/a1odVQ3jDw",1099387675478507520,2019-02-23,19:17:02,repslotkin,2,2,22,2019-02-23 19:17:02
"We also met with Pam McConeghy, CEO of the Greater Brighton Area Chamber of Commerce and her team to discuss how our office can be of service to the business community. pic.twitter.com/ua1e2tnnhG",1099387668587298817,2019-02-23,19:17:00,repslotkin,3,0,18,2019-02-23 19:17:00
In Howell we swung by @UptownCoffeeHse to refuel and congratulate owner Lorna on the renovations that were made possible by a grant from the MEDC. pic.twitter.com/YdfKIiDoid,1099387662283296768,2019-02-23,19:16:58,repslotkin,3,5,29,2019-02-23 19:16:58
Thanks to the Brighton High School acapella singers for their amazing rendition of the national anthem! pic.twitter.com/iJeGTVPvZp,1099384211935502337,2019-02-23,19:03:16,repslotkin,4,0,30,2019-02-23 19:03:16
"And it was my great honor to present a Congressional tribute to OLHSA’s Partner of the Year, Livingston County Sheriff Mike Murphy. pic.twitter.com/JDMugBxjg6",1099384205157588992,2019-02-23,19:03:14,repslotkin,4,0,21,2019-02-23 19:03:14
A busy morning in Livingston County! The day started early at the @OLHSACommAction Walk for Warmth. So wonderful to see so many people come together to provide heat assistance for our friends and neighbors. pic.twitter.com/LKiulzYzWg,1099384202720694272,2019-02-23,19:03:14,repslotkin,5,4,39,2019-02-23 19:03:14
"I regularly hear from folks across #MI08 about the impact of high prescription drug prices. I’m taking action on 2 bills to lower costs: one that imposes penalties on companies who hike up prices, & one giving Medicare power to negotiate for lower prices: https://bit.ly/2SleTfA ",1099064010669019136,2019-02-22,21:50:54,repslotkin,3,16,79,2019-02-22 21:50:54
"As your Member of Congress, you should know how I am spending my time in Washington and in the district. That's why I'm committed to publishing my official schedule. From now on, every week you'll be able to find it here, on our website: https://bit.ly/2BMLqFW ",1099048378774839296,2019-02-22,20:48:47,repslotkin,7,23,111,2019-02-22 20:48:47
"Help us ensure all voices are heard in Washington! Our office is looking for community liaisons from the African American, Latino, LGBTQ & Muslim communities to advise our office on important issues. Send your resume & a brief statement of interest to repslotkin.resumes@gmail.com",1098764809863135232,2019-02-22,02:01:59,repslotkin,13,49,112,2019-02-22 02:01:59
Congratulations to Lansing’s own @EwuramaAD for winning @runningstart's competition to serve as their #ILookLikeAPolitician Ambassador! #MI08 is lucky to have you representing the next generation of women in politics. It was great to be with you last week to celebrate your win! pic.twitter.com/7yuPv9xjhS,1098312255198892037,2019-02-20,20:03:41,repslotkin,3,19,89,2019-02-20 20:03:41
I hope you'll join me and my district staff this Saturday from 1-4PM to celebrate the official opening of our Lansing district headquarters!  https://bit.ly/2Ej5jWC  #MI08,1098018935486726145,2019-02-20,00:38:09,repslotkin,4,9,58,2019-02-20 00:38:09
"Our democratic system is one of compromise, and I have deep concerns about the President’s decision to break with historical precedent and bypass that system, and wield a national emergency declaration as a tool to make good on a political promise.",1096394278757126144,2019-02-15,13:02:20,repslotkin,21,10,90,2019-02-15 13:02:20
"Effective leadership on tough issues doesn’t come through coercion, it comes through influence. Both sides came together in support of a deal that funds billions in border security, including additional technology and physical barriers along the border.",1096394277276577792,2019-02-15,13:02:20,repslotkin,7,13,74,2019-02-15 13:02:20
I will continue through my work on the PFAS Task Force to push the EPA to ensure the safety and security of our water supply and of our communities.,1096179228473769984,2019-02-14,22:47:48,repslotkin,3,7,42,2019-02-14 22:47:48
"Michigan families cannot continue to drink water laden with toxic chemicals. While today’s EPA announcement is a start, it doesn’t go nearly far enough, fast enough. We need quick, decisive action to address this public health crisis. https://bit.ly/2SxenQB ",1096179227781681153,2019-02-14,22:47:48,repslotkin,1,19,37,2019-02-14 22:47:48
"I have devoted my career to combatting terrorism and have seen firsthand these violent acts’ impact, and I send my deepest condolences to the victims’ families.",1096173486756823041,2019-02-14,22:24:59,repslotkin,2,14,92,2019-02-14 22:24:59
I stand in solidarity with the people of India in condemning today’s terrorist attack in Kashmir that killed 40 paramilitary officers.,1096173484097589248,2019-02-14,22:24:59,repslotkin,9,83,278,2019-02-14 22:24:59
"Former President Bill Clinton, Rep. John Lewis, former House Speaker John Boehner, Majority Leader Steny Hoyer, and Rep. Fred Upton all gave heartfelt tributes of Rep. John Dingell’s life of service.",1096121829125693441,2019-02-14,18:59:43,repslotkin,0,8,41,2019-02-14 18:59:43
"This morning, women of the Michigan delegation attending Rep. John Dingell's services in Washington, DC wore the scarves @RepDebDingell gifted to us, to show support for our friend. We love you, Debbie.",1096121827972272130,2019-02-14,18:59:43,repslotkin,2,10,72,2019-02-14 18:59:43
This important legislation would provide 60 days of partial paid leave for those who need time away from work to care for a new child or a sick loved one. No one should have to choose between putting food on the table and being there for the people who need them most.,1095484118983413762,2019-02-13,00:45:41,repslotkin,6,29,129,2019-02-13 00:45:41
"When my mother was diagnosed with ovarian cancer, I had to use sick leave in order to come back to Michigan and care for her. So I am very proud to be an original co-sponsor of the #FAMILYAct.",1095484117720973313,2019-02-13,00:45:41,repslotkin,4,40,228,2019-02-13 00:45:41
"Sadly, Michigan weather prevented me and 70 of my fellow Congressmen & women from attending John Dingell’s funeral today. I am terribly sorry to not have been able to join my friend, @RepDebDingell, on such an important day, but we will attend the service in DC later this week.",1095377461376880640,2019-02-12,17:41:52,repslotkin,6,17,155,2019-02-12 17:41:52
I would like to make the following statement regarding Rep. Omar’s comments of Feb. 10. pic.twitter.com/W0NqTqkAei,1095108169951514625,2019-02-11,23:51:48,repslotkin,96,124,633,2019-02-11 23:51:48
"Today I offered my first amendment as a Member of Congress, to the Veterans’ Access to Childcare Act. It pushes for stronger communication between the VA and DoD so that any veteran who needs to take advantage of childcare to access mental health services is able to do so. pic.twitter.com/NYhP0oh5AN",1093961703170207745,2019-02-08,19:56:09,repslotkin,15,33,202,2019-02-08 19:56:09
"His accomplishments were many and his wit was legendary, and he will be sorely missed. My heart goes out to his wife, @RepDebDingell, and to his family.",1093698945983938565,2019-02-08,02:32:03,repslotkin,0,16,86,2019-02-08 02:32:03
Michigan lost a truly great man today. John Dingell was an unparalleled public servant who dedicated his life to championing the needs of ordinary Americans.,1093698944541048832,2019-02-08,02:32:02,repslotkin,5,43,224,2019-02-08 02:32:02
"Sky-high drug prices are a problem that both Democrats and Republicans agree we need to solve. So it’s time for us to build on that common ground, and pass legislation that will have an immediate effect on families’ pocketbooks and health.",1093642811256262657,2019-02-07,22:48:59,repslotkin,6,8,58,2019-02-07 22:48:59
"This is a solvable problem. There is no reason why Medicare should be barred from negotiating for lower drug prices, something the VA does already — which is why I’m excited to sign on to a bill that finally gives Medicare that power.  https://bit.ly/2HZNxM6  #EndRxMonopolyPrices",1093642810589433857,2019-02-07,22:48:59,repslotkin,4,25,99,2019-02-07 22:48:59
Today the Michigan Delegation is thinking of @JohnDingell — the “Dean” of the House of Representatives — and a champion for our state in Congress. We love you! pic.twitter.com/M55pIlv7kk,1093616279368421377,2019-02-07,21:03:34,repslotkin,6,9,100,2019-02-07 21:03:34
My thoughts are with my friend @RepDebDingell and @JohnDingell -- two incredible public servants we're lucky to have in Michigan. They and their family are on my mind and my prayers during this difficult time. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093182494478872576,2019-02-06,16:19:51,repslotkin,3,7,75,2019-02-06 16:19:51
"These are issues where we have common ground, but to deliver, we must get in a room and hammer out real compromise. To aid our work, we must dampen the vitriol and partisanship – not just in a speech but in the real work that comes next. #SOTU",1093028699111342080,2019-02-06,06:08:44,repslotkin,9,4,48,2019-02-06 06:08:44
"I am eager to get to work on some of the issues he raised tonight, such as lowering the price of prescription drugs and passing a once-in-a-generation infrastructure package. #SOTU",1093028697978949632,2019-02-06,06:08:43,repslotkin,3,3,38,2019-02-06 06:08:43
"I’m always happy to hear the President call for unity and bipartisanship, but I urge him to live by those words and, better yet, follow up with deeds. #SOTU",1093028697328836609,2019-02-06,06:08:43,repslotkin,11,11,114,2019-02-06 06:08:43
"I’m here in the Capitol with my amazing guest, MSU survivor advocate @amandathomashow — about to head into #SOTU: pic.twitter.com/zHLKZ9wY0O",1092956486118985729,2019-02-06,01:21:47,repslotkin,7,48,251,2019-02-06 01:21:47
"My guest, @amandathomashow said it best: Our message tonight is to survivors — that you are strong, and you are heard, and that a new generation of leaders in Congress has your back. #SOTU pic.twitter.com/kGjdjCXr7O",1092935216207929344,2019-02-05,23:57:15,repslotkin,5,51,316,2019-02-05 23:57:15
"Couldn’t be more proud to be joined at  #SOTU by @amandathomashow, a woman who has exhibited such leadership and effected real change on an issue directly impacting our community in #MI08. https://twitter.com/LSJNews/status/1092542081682296832 …",1092568280554971136,2019-02-04,23:39:11,repslotkin,9,23,189,2019-02-04 23:39:11
I urge Secretary DeVos to abandon the proposed rule changes in favor of strengthening protections for students and survivors.,1091780547188310016,2019-02-02,19:29:01,repslotkin,3,17,66,2019-02-02 19:29:01
"In particular, absolving universities of legal responsibility if a survivor comes forward to school employees or athletic personnel shows, at best, a total disregard for what happened at MSU.",1091780545707720704,2019-02-02,19:29:01,repslotkin,1,6,45,2019-02-02 19:29:01
The lesson from the Nassar tragedy is not to make it easier for academic institutions to avoid liability in cases of sexual assault.  https://bit.ly/2t1MReI ,1091780542830469123,2019-02-02,19:29:00,repslotkin,3,38,140,2019-02-02 19:29:00
"It is a reminder that, as black and brown communities continue to demand that same recognition, it is our responsibility to hear them. #BlackHistoryMonth",1091465943170121729,2019-02-01,22:38:53,repslotkin,2,4,22,2019-02-01 22:38:53
"#BlackHistoryMonth, born out of a demand for recognition of black Americans' accomplishments and contributions to our nation, is an opportunity to celebrate those who have worked, in an act of service to their country, to shape our society and make us who we are.",1091465942276718592,2019-02-01,22:38:53,repslotkin,3,7,29,2019-02-01 22:38:53
"Under Secretary @BetsyDeVosED's proposed rule to Title IX, Michigan State University would likely not have been required to take action to protect the survivors of the Larry Nassar scandal. This is inexcusable. My letter to Secretary DeVos: pic.twitter.com/fFfOpPscBp",1091444476479004672,2019-02-01,21:13:35,repslotkin,5,39,94,2019-02-01 21:13:35
"To my fellow Michiganders, this bill was because of you. You asked me why the average TSA worker, Customs and Border Protection employee, FAA or FDA employee were punished because of something they had nothing to do with. And I heard you. #SEASAct #NoMoreShutdowns",1091135537417728001,2019-02-01,00:45:59,repslotkin,5,22,113,2019-02-01 00:45:59
"Yesterday, I gave my first speech on the House floor, urging my colleagues to support the Shutdown to End All Shutdowns Act -- my bill that would suspend pay for Members of Congress & travel for Executive Branch officials if they can't come to an agreement on appropriations: pic.twitter.com/MMWEtuJutg",1091135533944836096,2019-02-01,00:45:58,repslotkin,21,52,281,2019-02-01 00:45:58
"I urge everyone to stay safe and reach out a hand to those who may need assistance during this time. For more information on where to find emergency assistance, please visit:  https://www.mi211.org/  #MIready",1091130011065769984,2019-02-01,00:24:01,repslotkin,0,6,18,2019-02-01 00:24:01
I am deeply saddened by the news out of East Lansing that a man passed away outside his home due to the extreme cold temperatures. My thoughts are with his family and the entire East Lansing community for this loss.,1091130009668984832,2019-02-01,00:24:01,repslotkin,1,4,33,2019-02-01 00:24:01
"I urge everyone in Michigan to heed the Governor’s call, exercise leadership, and turn down the thermostat to 65 until noon tomorrow. It’s hard, but collectively we can keep our heat going in our homes, hospitals, shelters and warming stations. Please do your part! https://twitter.com/GovWhitmer/status/1090807363811065857 …",1090973960676753410,2019-01-31,14:03:56,repslotkin,2,23,80,2019-01-31 14:03:56
Gov. @gretchenwhitmer has declared a state of emergency given the extreme cold we’re experiencing across Michigan -- please stay inside if you can today. Here are some tips to help keep your family and home safe: https://bit.ly/2ScTclJ ,1090297579512958976,2019-01-29,17:16:14,repslotkin,2,6,19,2019-01-29 17:16:14
"Multiple snow emergencies have been declared across #MI08 today, with guidance to stay off the road given the conditions. That means our Lansing office is closed – but we’ll be back up and running once the emergency lifts. Stay warm and stay safe today! https://bit.ly/2WqhjNe ",1089925416125640704,2019-01-28,16:37:23,repslotkin,6,6,30,2019-01-28 16:37:23
"On #HolocaustMemorialDay, we remember and honor the 6 million people who lost their lives during the Holocaust — and resolve to ensure each new generation never forgets what happened, and our collective responsibility to speak up in the face of bigotry and hate.",1089580818287210496,2019-01-27,17:48:05,repslotkin,4,12,94,2019-01-27 17:48:05
"Now, as I’ve been saying for some time, Democrats & Republicans need to get into a room & negotiate the specifics of an enduring deal to fund the government—it’s our fundamental responsibility as Members of Congress, and the people we represent are counting on us to get it done.",1088962105871646722,2019-01-26,00:49:32,repslotkin,8,11,68,2019-01-26 00:49:32
I welcome the news that the Senate and House have voted on the President’s proposal to re-open the government — the fact that federal workers are going to get paid after 35 days without a paycheck is reason to be glad both parties have come to a consensus on a temporary deal.,1088962103996809216,2019-01-26,00:49:32,repslotkin,4,5,67,2019-01-26 00:49:32
"I’m also eager to get to work on issues affecting Michigan in particular that I believe need to be approached from a homeland security perspective -- namely the growing drinking water crisis in our state, and other environmental security concerns.",1088521544920432640,2019-01-24,19:38:54,repslotkin,21,10,61,2019-01-24 19:38:54
"As someone who has spent my career working to protect the Homeland as a national security professional, I look forward to working on some of our country’s most pressing issues: cybersecurity, critical infrastructure, border security, counterterrorism & protecting election systems https://twitter.com/HomelandDems/status/1088200842988134401 …",1088521544115109889,2019-01-24,19:38:54,repslotkin,13,23,144,2019-01-24 19:38:54
"I’m particularly proud to be joining this bipartisan task force at a time of such partisan polarization, and see it as a sign that there are some issues, like the health of our families, that transcend politics.",1088235891221499905,2019-01-24,00:43:49,repslotkin,3,4,33,2019-01-24 00:43:49
"I’m proud to be joining the bipartisan Congressional PFAS Task Force, a group committed to helping bring the sense of urgency & legislative action required to respond to this issue.",1088235890646880257,2019-01-24,00:43:49,repslotkin,2,6,35,2019-01-24 00:43:49
"Such a trend underscores my belief that we need to start thinking about environmental security the same way we think about homeland security -- because it’s about the health and safety of our kids, and our way of life here in Michigan.",1088235890076540934,2019-01-24,00:43:49,repslotkin,1,6,15,2019-01-24 00:43:49
It seems like every other week we hear of a new PFAS discovery in our state. We need to start to look at these incidents as more than random data points: it’s a growing trend that we need to address. https://bit.ly/2RaP8Ov ,1088235889401171970,2019-01-24,00:43:49,repslotkin,1,12,47,2019-01-24 00:43:49
"As a former fed. employee myself for 14 yrs, I’m proud to co-sponsor the Shutdown Relief Act, which would ease the burden on public servants who work every day to put country over party, & through no fault of their own are struggling to make ends meet: https://bit.ly/2W64dVf ",1087849381838143488,2019-01-22,23:07:58,repslotkin,22,38,134,2019-01-22 23:07:58
"It was a privilege to join the Lansing community for the annual MLK Luncheon to celebrate Dr. King's legacy today. As your new representative in Congress, I pledge to work every day to carry forth Dr. King’s inspiration in representing the people of the 8th district. #MI08 pic.twitter.com/teTAAhcK94",1087428964937883648,2019-01-21,19:17:23,repslotkin,3,3,31,2019-01-21 19:17:23
"On #MLKDay remembering and honoring Dr. King is living out some of his most enduring lessons — that reaching out a hand to those who are different than yourself, to work across differences, is an act of service to our country for what it is and what it should be.",1087428964233166848,2019-01-21,19:17:23,repslotkin,3,5,46,2019-01-21 19:17:23
"Just got done touring Gleaners in Howell, a food bank working to provide relief to federal workers affected by the government shutdown: pic.twitter.com/bIOmFTk4HX",1086712886494400518,2019-01-19,19:51:56,repslotkin,25,32,167,2019-01-19 19:51:56
Want to see some behind-the-scenes footage from my first few weeks on the job? @CBS followed myself and a few freshman colleagues as we try and get up to speed: https://www.cbsnews.com/news/freshman-representatives-congress-elissa-slotkin-dan-crenshaw-deb-haaland/ …,1086268783696711685,2019-01-18,14:27:14,repslotkin,5,13,60,2019-01-18 14:27:14
"As a national security professional, and as a Michigander, I know how critical the Coastguard is for keeping our Great Lakes and border safe. It’s unacceptable that the men and women of our Coastguard are currently working without pay. https://bit.ly/2MfBzfB ",1086028051006271488,2019-01-17,22:30:39,repslotkin,20,54,255,2019-01-17 22:30:39
"I urge the President to revisit his decision to quickly pull out, and provide clear guidance on our strategy in Syria.",1085995971715219461,2019-01-17,20:23:11,repslotkin,6,6,51,2019-01-17 20:23:11
"This attack demonstrates that ISIS still has real capability and lethality in Syria, in contrast with the President’s views. The White House has a fundamental responsibility to provide a clear strategy and clear guidance to our troops in harm’s way. https://bit.ly/2Dfq0T6 ",1085995970947629057,2019-01-17,20:23:10,repslotkin,6,16,49,2019-01-17 20:23:10
"I am saddened by the news out of Manbij, Syria that 4 Americans have been killed. This is the single largest attack we’ve had on U.S. forces in Syria since we began the counter-ISIS fight -- and comes just weeks after the President said there’s no longer an ISIS threat there.",1085995970230407169,2019-01-17,20:23:10,repslotkin,2,11,47,2019-01-17 20:23:10
"MSU deserves a leader who understands that his or her job is to unify the community, heeds the calls of students, faculty, staff, survivors and activists on campus who have fought to bring these issues to light, and charts a new way forward for MSU.",1085652774518312960,2019-01-16,21:39:26,repslotkin,4,12,108,2019-01-16 21:39:26
"I called on him to resign in June, and I support his decision to step down now.",1085652773570412544,2019-01-16,21:39:26,repslotkin,2,7,64,2019-01-16 21:39:26
I’ve said for many months now that leadership climate is set from the top — and it has been clear from Interim Pres. John Engler’s repeated disparaging remarks toward survivors that he is not the person to be charged w/ creating a safer environment at MSU. https://bit.ly/2RAG8qP ,1085652772479848453,2019-01-16,21:39:26,repslotkin,7,25,164,2019-01-16 21:39:26
"On Friday, I met with Federal workers who detailed their struggle to make ends meet due to the shutdown –– including not being able to make student loan payments. I’ve sent a letter to Sec. @BetsyDeVosED asking that she take proactive action to give federal workers some relief: pic.twitter.com/3DVCXjP3ur",1085354469045481472,2019-01-16,01:54:04,repslotkin,20,34,118,2019-01-16 01:54:04
I'm honored to be serving on the House Armed Services Committee: pic.twitter.com/OsQqxMpmG2,1085288957867425792,2019-01-15,21:33:45,repslotkin,18,33,341,2019-01-15 21:33:45
"We’re here at the Detroit #NAIAS checking out all the cars that are made in #MI08 — like the Chevy Camaro made right in Lansing.

Today we learned more about how the shutdown is affecting the auto industry, the lifeblood of our economy here in Michigan: pic.twitter.com/h75dRspi5m",1084857936365666304,2019-01-14,17:01:02,repslotkin,13,24,101,2019-01-14 17:01:02
To all the workers who joined us: thank you. Your personal stories make a difference. To all federal workers suffering during this time: you have my commitment that there is a group of passionate people in Washington working hard on both sides of the aisle to resolve this.,1084144987443482626,2019-01-12,17:48:02,repslotkin,6,10,27,2019-01-12 17:48:02
"The common thread in all their stories was an extreme sense of mission. As a former federal employee for 14 years, it’s upsetting that such a political battle in Washington is affecting a community that swore an oath to serve their country before any political party.",1084144986336169985,2019-01-12,17:48:01,repslotkin,1,5,21,2019-01-12 17:48:01
"Angel, an IRS employee on furlough, discussed her worry that people depending on tax returns may not receive them. For her, so much as a missed student loan payment could affect her ability to keep her job, but she can't turn off automated payment, as the web staff is on furlough",1084144984398409729,2019-01-12,17:48:01,repslotkin,2,2,11,2019-01-12 17:48:01
"Youssef, who works for @CBP is on furlough. He talked about border agents dipping into their savings, unable to close on a home; he discussed his own double bind in applying for unemployment to make his mortgage payment, while still technically a federal worker.",1084144983093977098,2019-01-12,17:48:01,repslotkin,2,3,10,2019-01-12 17:48:01
"We heard from many @TSA employees who detailed their struggles to make ends meet: Jennifer said a coworker was deciding between the cost of transportation to work & her insulin. Wanavia, a veteran, said she took her children to a foodbank to supplement grocery costs.",1084144981995065344,2019-01-12,17:48:00,repslotkin,4,11,21,2019-01-12 17:48:00
"This #GovernmentShutdown impacts real people, with real stories, and real lives. Yesterday I had the opportunity to join a group of federal workers, many of them veterans, along with @RepAndyLevin & @RepDebDingell, to hear their stories. I wanted to share some with all of you: pic.twitter.com/05TuPfYvJj",1084144976919957504,2019-01-12,17:47:59,repslotkin,5,8,33,2019-01-12 17:47:59
This is a group of public servants with a mission –– to protect the Homeland and improve the lives of the people we represent. Proud to work alongside you all. https://twitter.com/SenDuckworth/status/1083451702181875715 …,1083845878916489223,2019-01-11,21:59:29,repslotkin,5,23,142,2019-01-11 21:59:29
"As a former Pentagon official and CIA analyst, it was great to join #PodSavetheWorld to talk national security, and what we as Members of Congress can do to fulfill our responsibility to weigh in on where and when our troops are fighting abroad. https://twitter.com/TVietor08/status/1083012150593871872 …",1083460976932995074,2019-01-10,20:30:01,repslotkin,7,25,186,2019-01-10 20:30:01
Michigan beer vs. Tennesee whiskey: Was great to join @FoxNewsSunday with fellow freshman member @RepMarkGreen to discuss bipartisanship and restarting the government: https://twitter.com/FoxNewsSunday/status/1081938354357395458 …,1081994005880193026,2019-01-06,19:20:48,repslotkin,17,7,41,2019-01-06 19:20:48
"We have been working with Census officials to ensure that employees in our district get all available information, as they face the financial uncertainty produced by this shutdown.",1081748403917414401,2019-01-06,03:04:52,repslotkin,6,20,54,2019-01-06 03:04:52
"The day before I was sworn in, I spoke directly with a constituent from Brighton who called our office — she is a @uscensusbureau employee who had not received thorough information on what the shutdown would mean for her pay & work schedule. pic.twitter.com/VGR6JB5ll7",1081748399119056896,2019-01-06,03:04:50,repslotkin,1,15,50,2019-01-06 03:04:50
The ways in which this shutdown is impacting people in #MI08 underscores the need to fulfill our fundamental responsibility as lawmakers to keep the government functioning.,1081748389484785664,2019-01-06,03:04:48,repslotkin,6,16,39,2019-01-06 03:04:48
"Today is the 15th day of the government shutdown — and despite our vote on Thursday night to re-open the government, the Senate has yet to take action.",1081748387425325056,2019-01-06,03:04:48,repslotkin,13,56,159,2019-01-06 03:04:48
"Earlier today, I participated in a press conference with @RepSpanberger on #HR1, the first major bill that the U.S. House of Representatives will consider in this new Congress: pic.twitter.com/YbCV25TNld",1081307232434819072,2019-01-04,21:51:48,repslotkin,31,123,480,2019-01-04 21:51:48
"I fundamentally disagree with the policy that allows Members of Congress to receive a salary during the government shutdown while Federal workers continue to go without pay. Until it re-opens, I will be donating my paycheck: pic.twitter.com/gOYTndYtpL",1081297320178868225,2019-01-04,21:12:25,repslotkin,96,628,2455,2019-01-04 21:12:25
"Tonight we voted to re-open the government. Here’s an update on how I spent the night, with some of my new colleagues: pic.twitter.com/Gu7GjJrIQb",1081045787897933824,2019-01-04,04:32:55,repslotkin,17,103,411,2019-01-04 04:32:55
"Our mission is to get to work on the issues that matter to the people of this district: access to affordable healthcare, clean water, and returning a sense of integrity and decency to our politics.",1081001496110608391,2019-01-04,01:36:55,repslotkin,11,20,123,2019-01-04 01:36:55
"Earlier today I was sworn in on the floor of the House of Representatives. I am deeply grateful that the people of Michigan’s 8th district have honored me with their confidence — and thankful for my family, who joined me today. pic.twitter.com/G0yNC22J76",1081001492079931393,2019-01-04,01:36:54,repslotkin,19,31,371,2019-01-04 01:36:54
"Welcome to our new, congressional account! Tomorrow we will be sworn in officially — and this is where you can stay updated on legislation, Congress, and what it means for Michigan’s 8th district. pic.twitter.com/6jitJTnjWb",1080669045987385344,2019-01-03,03:35:53,repslotkin,20,36,216,2019-01-03 03:35:53
"Even with how much news we get every day, this one truly, deeply frustrates me.",1134217212506595329,2019-05-30,21:57:10,repslotkin,3,5,56,2019-05-30 21:57:10
