tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Read Chairman Smith's full statement on the FY20 NDAA here:

 https://armedservices.house.gov/press-releases?ID=BB90C6C6-A450-4971-BED6-044DE748CC60 … https://twitter.com/RepAdamSmith/status/1204859556452536320 …",1204863583923912708,2019-12-11,20:40:38,hascdemocrats,5,0,1
Witness LIVE the House Armed Services Committee discuss the FY20 NDAA and the repeal of the “widow’s tax.” https://www.pscp.tv/w/cL_61DFBbVF6ZHdWR1JkamV8MXluS093UmpwQXpLUqw9sWnYci_7OV3OFGxD5elABjK3OEeS8MFLq8wPordW …,1204501792165257217,2019-12-10,20:43:00,hascdemocrats,1,9,9
Witness LIVE the House Armed Services Committee discuss the FY20 NDAA and Paid Parental Leave https://www.pscp.tv/w/cL_yUDFBbVF6ZHdWR1JkamV8MXluSk93UmpldnlKUt4SmZLolPEqHwEIvSxmQxYovUWJddHbfyXupcAl8ayW …,1204492649698168832,2019-12-10,20:06:40,hascdemocrats,0,15,19
"""All told, this year’s defense bill represents significant progress towards protecting human health against PFAS, dangerous air pollution, lead poisoning and climate change."" https://on.nrdc.org/2LFWv0p ",1204414794448531463,2019-12-10,14:57:18,hascdemocrats,0,1,3
"""Climate change is a recognized national security threat multiplier for many reasons. One reason is that it places our military infrastructure at greater risk from flood inundation and extreme weather events. Recognizing this, the NDAA makes our military more climate-resilient.""",1204414793345466371,2019-12-10,14:57:18,hascdemocrats,1,1,3
"""The NDAA contains measures to address lead contamination. Lead is a potent neurotoxin. There is no safe level of exposure. It is especially toxic to children and developing brains.""

 https://on.nrdc.org/2LFWv0p ",1204414792162635777,2019-12-10,14:57:18,hascdemocrats,1,1,2
"""The bill also contains several measures to reduce exposure and harm inflicted by open air burn pits. The Defense Department uses burn pits to incinerate waste where a waste disposal infrastructure does not exist.""

 https://on.nrdc.org/2LFWv0p ",1204414791109922817,2019-12-10,14:57:17,hascdemocrats,1,1,2
"""The NDAA contains important provisions addressing PFAS contamination within the boundaries of its jurisdiction and additional items that were agreed to by other committees of jurisdiction.""

 https://on.nrdc.org/2LFWv0p ",1204414790090686469,2019-12-10,14:57:17,hascdemocrats,1,1,2
"ICYMI: The @NRDC's Erik Olson and Katie Hobbs on the FY20 NDAA, ""We can’t name another bill with an immediate chance of passing that delivers greater benefits across such a broad range of issues.""

 https://on.nrdc.org/2LFWv0p ",1204414788484288519,2019-12-10,14:57:17,hascdemocrats,1,4,4
"NEWS: House and Senate Armed Services Committees Complete Conference for the FY20 National Defense Authorization Act.

Read a summary here: https://armedservices.house.gov/press-releases?ID=F9E89B3C-3934-48AA-AD48-03E1EE659751 …",1204225784438804480,2019-12-10,02:26:15,hascdemocrats,0,11,10
"Due to technical difficulties, you can now view the HASC Subcommittee Hearing on Military Health System Reform using this link. https://youtu.be/QhkYUS71sEQ ",1202679362870489089,2019-12-05,20:01:19,hascdemocrats,1,7,9
4) Authorizes an additional $140.8 million to hire civilian personnel to improve oversight and management of military family housing. The House version also requires a report on the manpower requirements and execution plan to appropriately staff military housing offices.,1201990146515783686,2019-12-03,22:22:37,hascdemocrats,1,2,1
"3) Prohibits the use of non-disclosure agreements in connection with entering into, continuing, or terminating a lease for on-base privatized military family housing.",1201990145571987456,2019-12-03,22:22:37,hascdemocrats,1,1,2
2) Requires the Secretary of Defense to develop an assessment tool to identify and measure health and safety hazards in DOD housing to include privatized housing.,1201990144636706817,2019-12-03,22:22:37,hascdemocrats,2,1,1
"To be clear, the House bill:
 
1) Requires the military services to establish a tenants’ bill of rights for residents of privatized military family housing.",1201990143084761088,2019-12-03,22:22:36,hascdemocrats,1,0,1
".@JimInhofe – The Democratic majority in the House shares your commitment to addressing problems with the management and oversight of military housing. That’s why the House's FY20 NDAA requires a tenants' bill of rights (Section 2811, to be specific).  https://bit.ly/2OL5ZJF ",1201990142040453120,2019-12-03,22:22:36,hascdemocrats,1,2,6
