tweet,id,date,time,username,replies_count,retweets_count,likes_count
HAPPENING NOW: Chairman @RepAdamSmith is joining @margbrennan to talk Iran and the national defense strategy https://twitter.com/FaceTheNation/status/1142803264561397760 …,1142810557109743616,2019-06-23,15:04:03,hascdemocrats,0,1,0
"Thank you, @RepStefanik and @RepDonBacon for your leadership and commitment to our men and women in uniform. We look forward to working with you, and all our colleagues in the House to pass this bill on the floor. #FY20NDAA",1139126474462715904,2019-06-13,11:04:50,hascdemocrats,0,0,2
"Today, 24 @HASCRepublicans voted AGAINST:
-3.1% pay raise for service members
-Tenant bill of rights to protect families in military housing 
-$11.5B for military construction & family housing
-$121M to clean up perfluorinated chemicals in drinking water on/near bases #FY20NDAA",1139125854926245888,2019-06-13,11:02:22,hascdemocrats,1,3,1
"BREAKING: H.R. 2500, the National Defense Authorization Act for Fiscal Year 2020 passes through the Armed Services Committee, by a bipartisan vote of 33-24, and is referred to the full House for favorable consideration. https://bit.ly/2WHmXhM ",1139124774880366592,2019-06-13,10:58:04,hascdemocrats,1,6,5
"Now we're hearing from @HASCRepublicans that we need a wall to stem the flow of illegal drugs across our border. @RepGaramendi points out, correctly, that hard drugs come through ports of entry, not between them where walls are built",1139096379173810176,2019-06-13,09:05:14,hascdemocrats,0,1,3
"In another show of the bipartisan opposition to using defense dollars for the border wall, @RepGaramendi and @RepDLamborn sent a letter to @ActingSecDef warning him of the harm that reprogramming would do to readiness and military infrastructure. #FY20NDAA https://bit.ly/2F2Pun2 ",1139096025728266241,2019-06-13,09:03:50,hascdemocrats,1,2,5
"Our service members need appropriate resources to complete their missions, and as @RepMikeTurner said, it is “completely unacceptable to cannibalize those resources that have been set aside for our military people to use for border security.” #FY20NDAA https://bit.ly/2sjZ51R ",1139095911034961920,2019-06-13,09:03:23,hascdemocrats,1,1,1
".@RepDonBacon previously argued that reprogramming defense dollars for the border wall, “will hurt military construction and some things that we need to be doing for our men and women defending our country.” #FY20NDAA https://n.pr/2TQVQLG ",1139095788091518976,2019-06-13,09:02:53,hascdemocrats,1,1,0
"Leaders from both parties know that diverting Defense dollars for the border wall is a no-go. “Not gonna happen,” said @RepStefanik back in March. #FY20NDAA https://bit.ly/2R8zox0 ",1139095551872552960,2019-06-13,09:01:57,hascdemocrats,1,1,1
"“I am opposed to using defense dollars for non-defense purposes” - @MacTXPress. We agree with Ranking Member Thornberry, and that’s why the #FY20NDAA will prevent this kind of waste https://bit.ly/2ZihmLA ",1139095348876652544,2019-06-13,09:01:09,hascdemocrats,1,1,1
"Just now @HASCRepublicans introduced an amendment to fund President Trump's border wall at the expense of the military, wasting billions of defense dollars, something they previously condemned. They're bending to the will of the President, and now they're flip flopping. #FY20NDAA",1139095135793438722,2019-06-13,09:00:18,hascdemocrats,1,3,5
"UPDATE: We had a brief tech issue with our YouTube link, but we're back up and running. 

New streaming link here:  https://youtu.be/48To3MEeSvc 
#FY20NDAA",1139067247970922496,2019-06-13,07:09:29,hascdemocrats,1,4,5
UPDATE: We're back - the full committee markup has resumed following the late night floor vote series.,1139035374259515393,2019-06-13,05:02:50,hascdemocrats,1,5,19
"As the Chairman has said before, the democratic process involves spirited debate and we certainly saw that today. Ultimately, today’s debate on our nation's strategic forces will result in the best outcome for our national security. #FY20NDAA https://twitter.com/bergerrichard/status/1138922683238891521 …",1138984706253426693,2019-06-13,01:41:29,hascdemocrats,0,2,8
"MYTH: Without additional low-yield nuclear weapons our national defense strategy will suffer

FACT: We already have over 1,000 low-yield nuclear ballistic missile warheads in our arsenal – adding more through the #FY20NDAA will not make our country safer.",1138929172674428928,2019-06-12,22:00:49,hascdemocrats,3,9,8
"As @HASCRepublicans try to strip nuclear provisions from the Chairman's Mark, @RepAdamSmith responds, ""When it comes to nuclear weapons, there is no such thing as a proportional response."" #FY20NDAA https://bit.ly/2KgHItQ ",1138919783804624896,2019-06-12,21:23:31,hascdemocrats,0,1,5
"So, what changed? As he often does, the President made life hard for his own party. He doesn’t like a specific, strategic investment in our national defense. As @MacTXPress said yesterday, “He likes round numbers, so that's how $750 [billion] got there.” #FY20NDAA (3/3)",1138898176520400899,2019-06-12,19:57:39,hascdemocrats,1,2,4
