tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happening now - the Subcommittee on Military Personnel convenes a hearing titled, ""Shattered Service: Taking Military Domestic Violence Out of the Shadows."" Tune in here: https://bit.ly/2kroAy8 ",1174385151905816576,2019-09-18,18:10:13,hascdemocrats,5,3,3
"Chairman @RepAdamSmith speaking this morning at a Special Operations Forces Policy Forum hosted by @NewAmerica, joined by his HASC colleagues @sethmoulton and @RepMichaelWaltz. pic.twitter.com/2kuhrBNZ0t",1174314343011442688,2019-09-18,13:28:51,hascdemocrats,0,5,8
"UPDATE: the Motion to Instruct has been defeated 198-219. With this vote, the House has rejected the Trump Administration's inappropriate use of previously appropriated Pentagon funds.",1174099358075236355,2019-09-17,23:14:35,hascdemocrats,1,28,51
"""[The Trump Administration] should not have [this money] out of the Pentagon budget. This is the wrong place for it. I urge members to reject this Presidential grab of money out of the Pentagon that would set a very dangerous precedent."" 4/4",1174090404091826176,2019-09-17,22:39:00,hascdemocrats,1,13,34
"""[The wall] is a billion dollar waste of money focusing on a campaign promise instead of focusing on the actual problem that we have. But again that's a debate the Congress should have."" 3/4",1174090403475283970,2019-09-17,22:39:00,hascdemocrats,1,10,34
"""And second, the border crisis that we have is not going to be even remotely alleviated by a wall. The border crisis that we have right now is asylum seekers pouring up to the border and turning themselves in. But building a wall will not stop asylum seekers."" 2/4",1174090402841972736,2019-09-17,22:39:00,hascdemocrats,2,12,36
".@RepAdamSmith rose in opposition to the Republican Motion to Instruct NDAA Conferees on the House floor this evening, saying: ""Regardless how you feel about the wall, you should not be in favor of being able to simply take the money out of the Pentagon to pay for it."" 1/4",1174090402032431104,2019-09-17,22:39:00,hascdemocrats,5,38,72
"Today of all days - #ConstitutionDay - our colleagues across the aisle would do well to remember the text of the Constitution: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law."" As such, the Republican's MTI must be defeated. 4/4",1174087078038188033,2019-09-17,22:25:47,hascdemocrats,2,14,26
The President stole from military construction projects that Congress already authorized. His wasteful wall was NOT. The MTI is not a vote for these projects - it's a vote in favor of building the wall with stolen money. 3/4,1174084711637012481,2019-09-17,22:16:23,hascdemocrats,2,9,22
"The President has stolen $3.6 billion dollars from the Pentagon, funds that were appropriated by Congress to support critical military construction projects. Now, House Republicans want to give this blatant power grab the Congressional stamp of approval. 2/4",1174084710676541440,2019-09-17,22:16:23,hascdemocrats,3,12,21
Republicans have introduced a Motion to Instruct (MTI) NDAA Conferees on the House floor. This motion supports the Trump Administration’s raiding of military construction funds to build his unnecessary border wall. The House must NOT endorse Trump’s reckless move. 1/4,1174084709695012864,2019-09-17,22:16:22,hascdemocrats,2,29,52
"Tune in at 2:00 PM to hear @JimLangevin, Chairman of the Subcommittee on Intelligence & Emerging Threats & Capabilities, and our colleagues on @OversightDems National Security Subcommittee, discuss the nation's internet architecture. https://twitter.com/OversightDems/status/1171479288815603712 …",1171481515785515010,2019-09-10,17:52:13,hascdemocrats,0,2,0
"Chairman @RepAdamSmith responds, ""Rather than address critical defense needs like readiness, modernization, and disaster recovery, the Trump Administration is stealing funds from the military to fulfill a partisan campaign promise."" 
Full statement here: https://bit.ly/2lYzWKq ",1169300126269083648,2019-09-04,17:24:09,hascdemocrats,1,9,9
"Yesterday, @EsperDoD announced the Department's intent to take $3.6 billion in funding away from military construction projects. Instead, this money will now be wasted on an ineffective border wall.",1169299954382319617,2019-09-04,17:23:28,hascdemocrats,2,5,5
