tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #GOPTaxLaw was a bad deal for #GoldStar families, saddling them with big, unforeseen tax increases. Today, @HouseDemocrats are again delivering for servicemembers, who have sacrificed so much for us, by fixing this egregious wrong w/the #SECUREAct. https://twitter.com/WaysMeansCmte/status/1131564187031785478 …",1131584625736921093,2019-05-23,15:36:13,hascdemocrats,3,18,18
"Today the House passed HR1500, the #ConsumersFirst Act, which will help protect our servicemembers & their families from predatory lending and credit gouging. Under the Trump Admin, the @CFPB all but stopped enforcing compliance with the Military Lending Act – today that changes",1131327892930146310,2019-05-22,22:36:03,hascdemocrats,0,8,16
"UPDATE: Due to scheduling on the floor, our hearing with @VetAffairsDems will convene at 3:00pm or upon the conclusion of votes.",1130872603151949829,2019-05-21,16:26:53,hascdemocrats,1,1,0
".@RepAndyKimNJ continued, “We’ve got to make certain that the efforts right now are focused entirely on protecting Americans, protecting our concerns, and is not something that is John Bolton leading ahead and pushing his agenda upon the American people.”",1130872232090247169,2019-05-21,16:25:25,hascdemocrats,0,4,8
".@RepAndyKimNJ joined @KateBolduan to discuss increased tensions with Iran, saying, “That’s why we need to have this type of briefing…to be able to not only understand the intelligence, but understand what [is] the strategy, what are the goals?”",1130872131116503041,2019-05-21,16:25:01,hascdemocrats,1,0,10
SCHEDULE UPDATE: The Subcommittee on Military Personnel will convene their joint hearing with @VetAffairsDems this afternoon at 3:00pm ET. Check out the live stream here: https://bit.ly/2WWI0c7 ,1130837502787555328,2019-05-21,14:07:25,hascdemocrats,3,6,6
"Today Chairman @RepAdamSmith, along with @HouseIntel Chair @RepAdamSchiff and @HouseForeign Chair @RepEliotEngel, sent a letter to @SecPompeo condemning the politicization of intelligence about #Iran and highlighting the serious risks posed by this abuse https://bit.ly/2WP7tnU ",1129125379564802049,2019-05-16,20:44:03,hascdemocrats,6,10,20
"Attempts to steal funds from the military must stop. This legislation prioritizes military readiness, not an ineffective wall. https://twitter.com/RepRubenGallego/status/1128751565421142016 …",1128800951710691333,2019-05-15,23:14:53,hascdemocrats,5,41,77
"Military readiness is of the utmost importance to our national defense. Diverting more Pentagon dollars to support an unnecessary wall undermines readiness. Instead, this course of action is a solution in search of a problem. https://twitter.com/SenatorDurbin/status/1126841024737837056 …",1126909321005207555,2019-05-10,17:58:13,hascdemocrats,0,3,5
Today’s report confirms that more must be done to protect our service members from sexual assault – solving this problem is absolutely imperative. https://twitter.com/RepSpeier/status/1123929230306365444 …,1124015759225696257,2019-05-02,18:20:14,hascdemocrats,3,2,3
