tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""[The wall] is a billion dollar waste of money focusing on a campaign promise instead of focusing on the actual problem that we have. But again that's a debate the Congress should have."" 3/4",1174090403475283970,2019-09-17,22:39:00,hascdemocrats,1,10,34,2019-09-17 22:39:00
"""And second, the border crisis that we have is not going to be even remotely alleviated by a wall. The border crisis that we have right now is asylum seekers pouring up to the border and turning themselves in. But building a wall will not stop asylum seekers."" 2/4",1174090402841972736,2019-09-17,22:39:00,hascdemocrats,2,12,36,2019-09-17 22:39:00
".@RepAdamSmith rose in opposition to the Republican Motion to Instruct NDAA Conferees on the House floor this evening, saying: ""Regardless how you feel about the wall, you should not be in favor of being able to simply take the money out of the Pentagon to pay for it."" 1/4",1174090402032431104,2019-09-17,22:39:00,hascdemocrats,5,38,72,2019-09-17 22:39:00
"Today of all days - #ConstitutionDay - our colleagues across the aisle would do well to remember the text of the Constitution: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law."" As such, the Republican's MTI must be defeated. 4/4",1174087078038188033,2019-09-17,22:25:47,hascdemocrats,2,14,26,2019-09-17 22:25:47
The President stole from military construction projects that Congress already authorized. His wasteful wall was NOT. The MTI is not a vote for these projects - it's a vote in favor of building the wall with stolen money. 3/4,1174084711637012481,2019-09-17,22:16:23,hascdemocrats,2,9,22,2019-09-17 22:16:23
"The President has stolen $3.6 billion dollars from the Pentagon, funds that were appropriated by Congress to support critical military construction projects. Now, House Republicans want to give this blatant power grab the Congressional stamp of approval. 2/4",1174084710676541440,2019-09-17,22:16:23,hascdemocrats,3,12,21,2019-09-17 22:16:23
Republicans have introduced a Motion to Instruct (MTI) NDAA Conferees on the House floor. This motion supports the Trump Administration’s raiding of military construction funds to build his unnecessary border wall. The House must NOT endorse Trump’s reckless move. 1/4,1174084709695012864,2019-09-17,22:16:22,hascdemocrats,2,29,52,2019-09-17 22:16:22
"Tune in at 2:00 PM to hear @JimLangevin, Chairman of the Subcommittee on Intelligence & Emerging Threats & Capabilities, and our colleagues on @OversightDems National Security Subcommittee, discuss the nation's internet architecture. https://twitter.com/OversightDems/status/1171479288815603712 …",1171481515785515010,2019-09-10,17:52:13,hascdemocrats,0,2,0,2019-09-10 17:52:13
"Chairman @RepAdamSmith responds, ""Rather than address critical defense needs like readiness, modernization, and disaster recovery, the Trump Administration is stealing funds from the military to fulfill a partisan campaign promise."" 
Full statement here: https://bit.ly/2lYzWKq ",1169300126269083648,2019-09-04,17:24:09,hascdemocrats,1,9,9,2019-09-04 17:24:09
"Yesterday, @EsperDoD announced the Department's intent to take $3.6 billion in funding away from military construction projects. Instead, this money will now be wasted on an ineffective border wall.",1169299954382319617,2019-09-04,17:23:28,hascdemocrats,2,5,5,2019-09-04 17:23:28
"TODAY: the full committee explores the @DeptofDefense's role in competing with China.

Tune in here: https://bit.ly/2u5b6fG ",1217448814849728513,2020-01-15,14:09:51,hascdemocrats,0,7,11,2020-01-15 14:09:51
"Following reporting by @NickMiroff, which exposed the Trump Administration's intentions to divert billions from the @DeptofDefense, this thread from @andclev explains how we got here. https://twitter.com/andclev/status/1217114386915119110 …",1217133123336577025,2020-01-14,17:15:24,hascdemocrats,2,1,5,2020-01-14 17:15:24
Chairman @RepAdamSmith's take on the Trump Administration's rationale for the recent targeted killing of General Qassim Soleimani ⤵️⤵️ https://twitter.com/RepAdamSmith/status/1217121099756064770 …,1217125062828003328,2020-01-14,16:43:22,hascdemocrats,0,0,4,2020-01-14 16:43:22
