tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ve led efforts in the #Senate to ensure #Ukraine receives security assistance funds & I’m pleased that the #FY20NDAA contains $300M in security assistance to #Ukraine to fund additional training, equipment, & advisory efforts.  https://bit.ly/2ZQ5RLx ",1144655370431995904,2019-06-28,17:14:41,senrobportman,7,3,2
Our Airmen and Air Force Civilians at @WrightPattAFB and our troops around the world rely on the National Air and Space Intelligence Center for accurate and timely intelligence. #FY20NDAA authorizes $74M to continue upgrades to their facilities.  https://bit.ly/2KOQBLN ,1144655368863256576,2019-06-28,17:14:41,senrobportman,4,2,2
The #FY20NDAA also authorizes $550M for Stryker upgrades at the #JSMC and an additional $249M for lethality enhancements bringing long-term stability to #Lima and ensure our soldiers have the most capable & survivable vehicle coming off the line.  https://bit.ly/2ZPAr88 ,1144655367898587136,2019-06-28,17:14:41,senrobportman,3,2,2
"The #Senate passed the #FY20NDAA includes a number of initiatives I fought for that will support #Ohio’s military installations, increase troop pay, protect our drinking water, enhance America’s #AI capabilities & provide additional assistance to #Ukraine:",1144655366896214016,2019-06-28,17:14:40,senrobportman,14,3,6
"I introduced the Electronic Court Records Reform Act  w @SenTedCruz, @maziehirono, & @Ronwyden to reform the federal govt’s Public Access to Court Electronic Records (#PACER)  to ensure easy access & affordability to federal government court records  https://bit.ly/2JaMczd ",1144636613399601153,2019-06-28,16:00:09,senrobportman,20,57,158
"I look forward to my meetings Monday morning in #Dayton with local officials & leaders, law enforcement, #FEMA, & #smallbiz owners to discuss ongoing recovery efforts and how the federal government can continue to support the area. pic.twitter.com/z1jQN9h6Wv",1144631380007165952,2019-06-28,15:39:21,senrobportman,7,1,9
I was back in #Dayton this morning to see what progress has been made on the tornado damage. It’s clear that it will be a long recovery but I’m committed to ensuring Dayton gets every resource they need. #MiamiValleyStrong pic.twitter.com/nDmFbjVnUC,1144631364412694528,2019-06-28,15:39:18,senrobportman,14,4,18
 https://youtu.be/N16hKC6HkeU ,1144401280837804033,2019-06-28,00:25:01,senrobportman,5,1,2
On the @SenateFloor I spoke about the need to put aside partisan political attacks & find common-sense solutions to the humanitarian crisis at the southern border. I discussed my proposal for using the refugee model to vet individuals in their home country before coming here.,1144401279176904704,2019-06-28,00:25:01,senrobportman,73,2,15
"My bipartisan bill will give faith-based & nonprofit organizations in our communities the know-how, resources & best practices to be safer & more secure against threats and terrorism. More from my @SenateFloor speech: https://youtu.be/i2VxibTOaGE ",1144365049731043330,2019-06-27,22:01:03,senrobportman,44,7,7
"As co-founder & co-chair of the #Senate Ukraine Caucus, I’m proud the legislation provides $300M in security assistance to #Ukraine and calls for the release of the twenty-four Ukrainian sailors that #Russia illegally detained.  https://bit.ly/2IT3Jgr ",1144340497676345350,2019-06-27,20:23:30,senrobportman,17,3,10
"The Senate-passed #FY20NDAA sends a clear message that America stands w/ #Ukrainian people in their struggle to secure a democratic, prosperous, & independent future in the face of #Russian aggression.",1144340496212463616,2019-06-27,20:23:29,senrobportman,28,8,15
"The #FY20NDAA also includes US security assistance for #Ukraine. As co-chair & co-founder of the #Senate #Ukraine Caucus, I’ve led efforts to ensure Ukraine has the assistance it needs in order to prosper as a free & democratic nation. https://youtu.be/PLsVYk5JwwI ",1144299316078620672,2019-06-27,17:39:51,senrobportman,12,4,6
"Yesterday I spoke on the @SenateFloor highlighting several wins for #Ohio in the #FY20NDAA that I fought for.  The bill authorizes funding to upgrade Abrams tanks & Stryker vehicles made at the #Lima tank plant, ensuring our troops have the most cutting-edge capabilities.",1144296904790069248,2019-06-27,17:30:16,senrobportman,20,4,5
"Proud to stand with @SenSherrodBrown, Senator @ChrisVanHollen, & @SenToomey in support of additional sanctions against #NorthKorea in the #FY20NDAA. We will never forget Otto Warmbier. #Ohio pic.twitter.com/v9BpcbqYtR",1144286078960066561,2019-06-27,16:47:15,senrobportman,46,22,105
More from @securitymag: https://www.securitymagazine.com/articles/90436-federal-agencies-cybersecurity-failures-leaving-americans-personal-information-at-risk …,1144277558181208071,2019-06-27,16:13:24,senrobportman,5,5,1
"This week the Permanent Subcommittee on Investigations, which I chair, released a new bipartisan report that documents how 8 federal agencies over the course of 10 years failed to comply with basic cyber security protocols, leaving Americans’ personal info at risk.",1144277556738306054,2019-06-27,16:13:23,senrobportman,20,3,4
I appreciated hearing their feedback and will continue to work on all #Ohioans behalf.,1144046896517976065,2019-06-27,00:56:50,senrobportman,31,4,10
Enjoyed talking with #Ohioans on my tele town hall from the 9th and 10th congressional districts this evening about their concerns. We covered everything from border control/ immigration reform to pensions to the drug crisis. pic.twitter.com/IaSgoj8cHS,1144046892709548032,2019-06-27,00:56:49,senrobportman,76,4,16
Good news about the modest progress we are making in reducing opioid overdose deaths in the US. I’ve talked about this progress on the @SenateFloor in recent months & also about the continuing challenges we face with fentanyl & meth. https://www.axios.com/newsletters/axios-pm-62d8ed2b-5bf6-4490-a4ef-e69904af5c6a.html?chunk=0&utm_term=emshare#story0 …,1144023048787582976,2019-06-26,23:22:04,senrobportman,16,3,12
 https://bit.ly/2Lso1iq ,1143999083117457409,2019-06-26,21:46:50,senrobportman,8,3,3
"Today during a #Senate Homeland Security & Govt Affairs Cmte hearing, I discussed the humanitarian & drug crisis currently happening at our border & asked experts at #DHS about whether using the refugee model to vet individuals in their home country could help address this crisis",1143999081741770752,2019-06-26,21:46:50,senrobportman,32,5,10
Honored to receive the ACE Kids Act Award from The Children’s Hospital Association (@hospitals4kids) for my work on the bipartisan ACE Kids Act which is now the law of the land! This law will help improve health outcomes for children w/ complex medical conditions & save lives! pic.twitter.com/5WlBAOZuCA,1143974616131674113,2019-06-26,20:09:37,senrobportman,43,7,18
"Through a 10-month bipartisan #PSI investigation reviewing 10 years of data, we found that federal agencies are knowingly vulnerable to cyberattacks. The federal government should lead cybersecurity efforts, not ignore cyber threats. More from @thehill: https://thehill.com/homenews/senate/450100-senate-investigation-finds-multiple-federal-agencies-left-sensitive-data …",1143964014063640576,2019-06-26,19:27:29,senrobportman,30,5,7
More from @clevelanddotcom: https://www.cleveland.com/open/2019/06/data-collected-by-federal-agencies-is-vulnerable-to-cybertheft-investigation-finds.html …,1143953187055067137,2019-06-26,18:44:28,senrobportman,9,3,4
"The Permanent Subcommittee on Investigations (PSI), which I chair, released a new bipartisan report yesterday which found that federal agencies are not protecting the sensitive information millions of Americans entrust to their care. This is unacceptable.",1143953185566056448,2019-06-26,18:44:27,senrobportman,26,5,23
"ICYMI: I introduced #Ohio’s own Judge Matt McFarland & Doug Cole at their nomination hearing to serve on the US District Court for the Southern District of #Ohio. I know, if confirmed, they will make #Ohio proud. https://youtu.be/A7MkG1-NRdU ",1143950423457447936,2019-06-26,18:33:29,senrobportman,10,1,8
"This morning on @SquawkCNBC I discussed ongoing trade discussions w/ #China, the need to address the humanitarian crisis at the southern border & my support for passing #USMCA to help #Ohio farmers & manufacturers. https://youtu.be/EPAv7PfA97g ",1143935285295755264,2019-06-26,17:33:19,senrobportman,26,3,8
This morning I had the honor to highlight my bipartisan Fallen Journalist Memorial Act that I introduced with @SenatorCardin. A free and open press is essential to our democracy and it’s important to recognize journalists that were targeted for simply doing their jobs. pic.twitter.com/UThj8MedLd,1143905776391598081,2019-06-26,15:36:04,senrobportman,33,10,20
"It was my honor to introduce my good friend, @SenatorCollins, at the @Glenn_College Excellence in Public Service Award reception last night. Senator Susan Collins is an exceptional public servant and I can think of no one more deserving of the award! pic.twitter.com/kywHvvao34",1143893781114249216,2019-06-26,14:48:24,senrobportman,52,2,16
"Had #Ohioans of all ages at the #BuckeyeCoffee today! I discussed how I’m committed to making #Ohio the best it can be for every generation. Also pleased to have Judge McFarland & Doug Cole, whom I will be introducing at their district court nominations hearing today, join us. pic.twitter.com/AaHkiuoz3m",1143881421737648130,2019-06-26,13:59:17,senrobportman,32,2,17
A free & open press is essential to our democracy & this memorial will serve as a fitting tribute to those who have paid the ultimate sacrifice in defense of the First Amendment.,1143637364922867715,2019-06-25,21:49:30,senrobportman,34,5,18
"Today I introduced legislation w/ @SenatorCardin in advance of the one-year anniversary of the fatal Capital Gazette (@CapGazNews) shooting in #Annapolis, #Maryland that will authorize a national memorial to fallen journalists.",1143637363954016256,2019-06-25,21:49:29,senrobportman,76,10,21
"Today I testified before the International Trade Commission (#ITC) to fight on behalf of #Ohio @whirlpoolusa workers against unfair trade practices. I’ll continue my efforts to level the playing field for Whirlpool & its 10,000 #Ohio workers  https://bit.ly/2YaYLRq ",1143575706829541377,2019-06-25,17:44:29,senrobportman,31,1,3
"The federal govt can & must, do a better job of shoring up our defenses against the rising cybersecurity threats. I look forward to continuing my work w/ @SenatorCarper & my bipartisan colleagues to address this issue to ensure the safety & security of Americans’ sensitive info.",1143537483772301315,2019-06-25,15:12:36,senrobportman,69,3,16
The report that @SenatorCarper and I released today details how each of these agencies failed to comply with basic cybersecurity protocols.  It also includes a number of recommendations to address those failures.  https://bit.ly/2xaIC2B ,1143537421411377152,2019-06-25,15:12:21,senrobportman,11,6,12
"PSI reviewed 10 years of Inspectors General reports, spanning 2 administrations, on compliance with federal information security standards for the Department of Homeland Security and 7 other federal agencies.  https://bit.ly/2xaIC2B ",1143537355682406406,2019-06-25,15:12:06,senrobportman,10,1,1
"After a 10-month investigation, the Permanent Subcommittee on Investigations (PSI), which I chair, today released a new report that documents the failure of 8 federal agencies to address vulnerabilities in their IT infrastructure, leaving Americans at risk.",1143537304688050177,2019-06-25,15:11:53,senrobportman,24,7,13
Pleased to see that the #NorthKorea sanctions legislation I've cosponsored named for Otto Warmbier has been included in the Senate #NDAA bill. It would strengthen & expand U.S. sanctions on North Korea & its financial supporters. #FY20NDAA,1143531657154244608,2019-06-25,14:49:27,senrobportman,21,11,27
Started off the day by talking with a bright group of @Glenn_college interns in town this summer from @OhioState. These future leaders are interning throughout DC & I enjoyed getting to talk to them about their future plans. #OH #IO pic.twitter.com/ONELwMvpt8,1143514325442863104,2019-06-25,13:40:35,senrobportman,40,4,20
"By also passing my bipartisan #JOBSAct, we can ensure all #Ohioans have the skills they need to fill in-demand #jobs.  https://bit.ly/2xf24eo ",1143295192314912768,2019-06-24,23:09:49,senrobportman,23,2,12
I applaud the @USDOL for awarding a $12M grant to Lorain County Community College (@LorainCCC) on behalf of the #Ohio Manufacturing Workforce Partnership to help address the skills gap.,1143295190813351938,2019-06-24,23:09:49,senrobportman,42,4,27
I'm pleased to see more economic development to Monroe County made possible by funding from a $20M #BUILD grant I helped to secure. More from @21WFMJNews  http://www.wfmj.com/story/40697943/dp-facilities-bringing-data-centers-to-repurposed-aluminum-plant-site-in-hannibal-ohio …,1143248182882775042,2019-06-24,20:03:01,senrobportman,10,4,6
"DP Facilities is bringing its next world-class data center campus to Hannibal, #Ohio! The project will bring a projected 300 construction #jobs to the area. The campus will train & employ ~50 #Ohioans for high-paying #careers.",1143248181356040192,2019-06-24,20:03:01,senrobportman,14,4,11
I’m pleased the Senate #NDAA includes $74M for these upgrades.  https://bit.ly/2X3LiOT ,1143225955202285569,2019-06-24,18:34:42,senrobportman,10,2,4
"I’ve had the opportunity to visit @WrightPattAFB & meet w/ the men & women serving in National Air and Space Intelligence Center. I’ve seen firsthand the groundbreaking work they’re doing to keep our nation safe, but their facilities must be modernized.",1143225954212487168,2019-06-24,18:34:42,senrobportman,22,4,15
 https://bit.ly/2FuAQVT ,1143217877690048512,2019-06-24,18:02:36,senrobportman,7,2,4
"The Senate’s #FY20NDAA includes $1.7B in funding to upgrade Abrams tanks & $249M to upgrade Stryker Vehicles. I’ve long advocated for the Abrams & Stryker programs in Lima, which ensures our men &women have the best weapons systems while also bringing high-paying #jobs to #Ohio.",1143217876083662854,2019-06-24,18:02:36,senrobportman,25,5,9
I’m proud to see that commitment was honored w/ the inclusion of $300M in security assistance for #Ukraine in the National Defense Authorization Act (#NDAA).  https://bit.ly/2KzPgIl  #FY20NDAA,1143197565506244608,2019-06-24,16:41:53,senrobportman,14,3,3
"When I was in #Ukraine last month, I met the new Chief of Staff of the Armed Forces, General Khomchak and I assured him that the US Senate would make sure the Ukrainian military has the capabilities it needs to defend its sovereign territory.",1143197564679987206,2019-06-24,16:41:53,senrobportman,33,7,11
"Good news regarding #Ohio’s unemployment rate which dropped last month. By passing my bipartisan #JOBSAct, we can help to address the skills gap that’s undermining employers’ efforts to find qualified workers & help more Ohioans get back to work! #jobs https://www.wsaz.com/content/news/Ohio-unemployment-rate-drops-slightly-for-May-to-41-511695001.html …",1143168264836648961,2019-06-24,14:45:28,senrobportman,26,5,17
My bipartisan Restore Our Parks Act will allocate already existing funds to our parks in #Ohio & across the country so they can be enjoyed by generations to come. https://www.youtube.com/watch?v=EPcxM4cZeBM&feature=youtu.be …,1142949975829155847,2019-06-24,00:18:03,senrobportman,29,3,24
Cuyahoga National Park (@CVNPNPS) is one of my favorite places but like other #NationalParks it has wear & tear. Nationwide our parks have a long-term backlog of maintenance costing billions.,1142949974784786442,2019-06-24,00:18:03,senrobportman,57,2,20
 https://bit.ly/2L0MoDI ,1142934834106556422,2019-06-23,23:17:53,senrobportman,3,3,3
Americans who are living & working longer shouldn’t be punished w/ burdensome paperwork b/c they delay their employer-sponsored Medicare coverage. My bipartisan Enrollment REFORM Act will limit the bureaucratic obstacles seniors have to face in order to get coverage.,1142934832739172353,2019-06-23,23:17:53,senrobportman,30,5,19
"Last week I introduced the Combating Meth & Cocaine Act that, which will give states like #Ohio more flexibility to use federal funding to address the resurgence of these deadly drugs. We must do more to combat the influx of these drugs into the US. https://youtu.be/BSLaPlnLCm0 ",1142922547408834560,2019-06-23,22:29:04,senrobportman,21,4,8
"This legislation will provide #Ohio & the rest of the nation w/ the resources they need to monitor, test, & respond to potential risks in our drinking water.  https://bit.ly/2L23mBN ",1142912527027847173,2019-06-23,21:49:15,senrobportman,12,4,8
I applaud the @GOPEPW cmte for passing my Safe Drinking Water Assistance Act last week to help ensure our drinking water remains safe for all #Ohioans.,1142912525459234816,2019-06-23,21:49:15,senrobportman,19,4,14
 https://bit.ly/2Kwtjdt ,1142882842571104257,2019-06-23,19:51:18,senrobportman,8,1,4
"Our foster kids in #Ohio are among our most vulnerable youth. I introduced bipartisan legislation that will improve health care & mental health services for kids w/ unique needs, provide a sense of stability for these children & better equip foster parents to care for them.",1142882841103151106,2019-06-23,19:51:17,senrobportman,99,14,84
"Last week, the Senate Homeland Security & Governmental Affairs Cmte passed my bipartisan legislation to ensure this happens.  https://bit.ly/2Ir15yf ",1142811836577959936,2019-06-23,15:09:08,senrobportman,11,3,10
It’s vital that we improve coordination & information sharing between #DHS & state & local partners to help protect our IT infrastructure at all levels of government.,1142811835470626817,2019-06-23,15:09:08,senrobportman,34,5,14
"My bipartisan Retirement Security & Savings Act will help ensure that after decades of hard work, Americans can retire w/ peace of mind.  https://bit.ly/2Vowh4r ",1142795334424387584,2019-06-23,14:03:34,senrobportman,13,2,12
Almost half of baby boomers retiring today have no real nest egg at all. We must do more to help all Americans save for their retirement while helping #smallbiz expand coverage.,1142795333149364224,2019-06-23,14:03:34,senrobportman,61,6,21
Carbon capture is a common-sense solution to reducing carbon pollution while also creating new #jobs in #Ohio. I reintroduced bipartisan legislation with @SenatorBennet to utilize our natural resources while protecting our environment at the same time.  https://bit.ly/2wLqZGz ,1142595562644135939,2019-06-23,00:49:45,senrobportman,48,13,32
 https://youtu.be/5HXnb9G4Qhc ,1142557991125823488,2019-06-22,22:20:27,senrobportman,10,2,3
"On the @Senatefloor recently, I highlighted ways to enhance workforce participation by:

🇺🇸Closing the skills gap by passing my bipartisan #JOBSAct
🇺🇸Helping ex-offenders as they re-enter the workforce. #SecondChanceAct
🇺🇸Combating the opioid & crystal meth crisis",1142557989032857602,2019-06-22,22:20:26,senrobportman,23,3,8
I spoke on the @SenateFloor about my legislation to address this resurgence of meth & cocaine.  https://youtu.be/BSLaPlnLCm0 ,1142546181727412226,2019-06-22,21:33:31,senrobportman,10,2,9
"The State Opioid Response grant funding I helped pass in #Congress has been instrumental in helping states like #Ohio combat the #opioidcrisis. After 8 years we’re finally starting to see a decline in opioid overdose deaths. Unfortunately, meth & cocaine overdoses are increasing.",1142546179454046209,2019-06-22,21:33:31,senrobportman,16,2,15
I visited #Ukraine & met with new President Zelensky recently and will continue to push for more US assistance to bolster #Ukraine’s defenses. pic.twitter.com/kWqDdv1Mnv,1142524279461941249,2019-06-22,20:06:29,senrobportman,9,4,16
"As co-founder & co-chair of the Senate #Ukraine Caucus, I was pleased with @DeptofDefense’s announcement this week that it will provide #Ukraine with a $250M package of security assistance.  https://bit.ly/2RuSWfc ",1142524270427496448,2019-06-22,20:06:27,senrobportman,14,6,13
I’ll continue to work to keep our #Ohio facilities safe.  https://bit.ly/2Fn8Ovn ,1142494089029529601,2019-06-22,18:06:31,senrobportman,15,1,5
"This week, the Senate Homeland Security & Governmental Affairs Cmte passed my bipartisan legislation ensuring synagogues, religious & cultural institutions, and nonprofit organizations have the resources & training they need to secure their facilities from growing threats.",1142494087360262144,2019-06-22,18:06:31,senrobportman,42,4,21
I’ve introduced legislation that will allow low-income students to start to earn college credits while still in high school to lower the cost of getting a degree.  https://bit.ly/2IXmj5Q ,1142469971110440964,2019-06-22,16:30:41,senrobportman,47,3,31
"The average cost of college tuition & fees at universities continues to skyrocket. For some low-income students, this can make the dream of attending college unattainable.",1142469969390780416,2019-06-22,16:30:41,senrobportman,60,2,26
 https://bit.ly/2IqpCDS ,1142429451822804992,2019-06-22,13:49:41,senrobportman,3,3,5
I commend @FEMA and @POTUS for swiftly approving the major disaster declaration for #Ohio. I was in #Dayton the morning after the tornadoes and saw the extent of the damage firsthand. These resources are vital to helping get the #Ohio families back on their feet.,1142429449834643456,2019-06-22,13:49:40,senrobportman,33,5,21
Today @SenSherrodBrown & I urged @SecretarySonny to declare a @USDA disaster designation to help #Ohio farmers suffering b/c of extreme rainfall & flooding. Many #Ohio farmers depend on their crops to support their livelihoods & they need this support ASAP  https://bit.ly/2IwatRb ,1142179666553376769,2019-06-21,21:17:07,senrobportman,34,4,27
"While we still have a long way to go, progress is being made in #Ohio to combat the #opioidcrisis due in part to some of my legislative priorities like #CARA, #CURES & #STOPAct. But we also must address the resurgence of meth & cocaine. https://youtu.be/BSLaPlnLCm0 ",1142138533102215168,2019-06-21,18:33:40,senrobportman,13,2,7
"Yesterday on the @SenateFloor, I highlighted my new legislation that will provide states with greater flexibility to use federal funding through State Opioid Response Grants to also combat this meth & cocaine crisis.",1142138531638366208,2019-06-21,18:33:40,senrobportman,23,2,10
I remain committed to protecting the Cuyahoga River & our #GreatLakes.  https://bit.ly/2KwyvOm ,1142110822145122304,2019-06-21,16:43:34,senrobportman,18,2,12
This week I joined @SenSherrodBrown in introducing a resolution marking 50 years of environmental progress since the Cuyahoga River caught on fire. We’ve made significant progress since then to improve & protect our environment.,1142110820555509762,2019-06-21,16:43:33,senrobportman,59,4,57
I enjoyed seeing more than 100 local elected leaders & public officials from across NE #Ohio last night. I appreciate everything these leaders do for their communities in #Ohio & I will continue my work to support them on the federal level. pic.twitter.com/gFfNA0da4G,1142067820181819394,2019-06-21,13:52:41,senrobportman,51,4,17
 https://youtu.be/BSLaPlnLCm0 ,1141848781056598016,2019-06-20,23:22:18,senrobportman,9,3,4
"Today on the @SenateFloor, I highlighted my new Combating Meth & Cocaine Act. Pure, crystal meth & cocaine are making a resurgence & we must do more to partner w/ our allies in #OHIO to ensure they have the resources they need to combat not just opioids but also meth & cocaine.",1141848779773108224,2019-06-20,23:22:18,senrobportman,41,3,27
 https://bit.ly/2L0MoDI ,1141819849854861313,2019-06-20,21:27:20,senrobportman,6,1,2
I introduced bipartisan legislation w/ @SenBobCasey today to reduce the hoops seniors have to jump through in order to receive their Medicare. The Enrollment REFORM Act protects #smallbiz from unfair out-of-pocket costs while also limiting the bureaucratic obstacles seniors face,1141819848420462592,2019-06-20,21:27:20,senrobportman,24,3,10
"I will continue to work with my colleagues to rid our communities of drugs like meth, cocaine and opioids and helping individuals who are suffering from addiction get back on their feet.  https://bit.ly/2XilcHp ",1141793936278786048,2019-06-20,19:44:22,senrobportman,13,2,2
"I introduced the Combating Meth & Cocaine Act to give #Ohio & the rest of the US more flexibility to use the State Opioid Response funding to address the resurgence of meth & cocaine, which will better address the on-the-ground reality of addiction in #Ohio & across the country.",1141793934701735942,2019-06-20,19:44:22,senrobportman,8,4,5
"While I’m pleased that #Congress has provided significant resources to combat the #opioidcrisis in states & local communities, the State Opioid Response Grant cannot be used to combat the drug crisis beyond opioids.",1141793933187604480,2019-06-20,19:44:21,senrobportman,3,2,2
"When I talk to law enforcement, treatment providers & others on the frontlines of the drug crisis, I am increasingly hearing about the resurgence of methamphetamine & cocaine overdoses across #Ohio.  https://bit.ly/2XilcHp ",1141793931719532548,2019-06-20,19:44:21,senrobportman,14,2,6
Great news for SE #Ohio with the announcement that AMG Vanadium is expanding & will double its recycling capacity in Muskingum County’s Washington Township. This new plant will bring 100 new #jobs to the area and more than 500 temporary #jobs during construction! #Ohio,1141744720890273792,2019-06-20,16:28:48,senrobportman,16,6,15
Honored to be presented w/ the Independent Baker’s Association’s Horst G. Denk Legislative Service Award for 2019 last night & to receive it from Daniel Holan from @OrlandoBaking in #Cleveland #Ohio. #Jobs pic.twitter.com/6hKzRj8u1d,1141722148131803136,2019-06-20,14:59:06,senrobportman,31,3,8
The US continues to stand w/ #Ukraine!  https://bit.ly/2FlH7TJ ,1141465094817296387,2019-06-19,21:57:40,senrobportman,17,2,16
