tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While we celebrate 200 years of Meigs County, we want to wish a Happy 100th Birthday to Elva Barnitz of Middleport, #Ohio! pic.twitter.com/xqoxZeXEqC",1122930524153106433,2019-04-29,18:27:54,senrobportman,10,2,18
"As Chair of the Permanent Subcmte on Investigations, we released a stunning bipartisan report detailing how drug traffickers exploit vulnerabilities in our #USPS to easily ship synthetic drugs into the US from #China. @60Minutes highlights that work here: https://youtu.be/-B9PjfVfhBk ",1122893482425712641,2019-04-29,16:00:43,senrobportman,29,8,17
"Last night, @60Minutes aired a report highlighting dangerous synthetic opioids that are shipped into the US from #China through our Postal Service. I told @60Minutes that the #USPS must fully comply by my bipartisan #STOPAct in order to combat this influx.  https://youtu.be/-B9PjfVfhBk  pic.twitter.com/ylyHpH880B",1122884230063763456,2019-04-29,15:23:57,senrobportman,36,17,28
"He had a special Ohio connection having graduated from Denison University in Granville, #Ohio, where he gave back so much including serving on their Board of Trustees for 53 years.  https://bit.ly/2PwZF7e ",1122675646801612800,2019-04-29,01:35:07,senrobportman,5,3,21
Senator Lugar left the Senate as one of its most respected members  He was a good friend and Jane and I send our condolences to the entire Lugar family.,1122675645920763904,2019-04-29,01:35:06,senrobportman,19,10,62
In my column in the @HeraldStar I discuss how my bipartisan #RURALAct will increase broadband access to areas of #Ohio that have been left behind.  https://bit.ly/2UYL8Hx ,1122615600331857920,2019-04-28,21:36:30,senrobportman,14,1,7
"As the internet continues to transform biz in the 21st century rural areas in #Ohio need access to fast, reliable broadband. I discussed my legislation to expand broadband in my speech this week to the Eastern Ohio development Alliance (EODA) annual mtg. pic.twitter.com/qOJOlKfP7b",1122615597244801025,2019-04-28,21:36:30,senrobportman,21,3,12
"In #KnoxCo last week I discussed how the resources provided through my #CARA law, #JOBSAct, & Second Chance Act will help those sidelined avoid the cycle of incarceration & learn the skills needed to return to the workforce.  https://bit.ly/2IJAxd5 ",1122599481109897217,2019-04-28,20:32:27,senrobportman,19,3,5
"I‘ll continue my work on the fed. level to make sure that Washington is an effective partner w/ local communities in #Ohio, like #Orrville & #KnoxCo, in providing #Ohioans w/ skills training they need to fulfill their God-given potential &be productive members of society #JOBSAct",1122575776518422529,2019-04-28,18:58:16,senrobportman,30,4,13
"Tonight at 7:00 PM ET, I discuss my #STOPAct measure on @60Minutes & how it will help stop dangerous synthetic drugs like fentanyl being shipped directly into our country from #China through our own postal service. We must ensure the #USPS fully complies with this law.",1122561255825444870,2019-04-28,18:00:34,senrobportman,20,4,19
"We must stay vigilant and keep our Jewish institutions and all houses of worship safe.  Last year, I led a bipartisan letter calling for $60M for the Nonprofit Security Grant Program to help and we got that done.  It’s a start, and I'm continuing to advocate for more this year.",1122525343519256576,2019-04-28,15:37:52,senrobportman,112,13,84
#HolocaustRemembranceWeek begins today. #Weremember 6 million Jews murdered and countless communities destroyed.  We stand together against anti-semitism and hate.,1122521625239400451,2019-04-28,15:23:05,senrobportman,60,16,61
"On the last day of Passover and 6 months to the day after the Pittsburgh massacre, another tragic shooting, this time CA. I stand in solidarity with the Jewish community, victims and first responders. We must stop the hate.",1122316414726045696,2019-04-28,01:47:39,senrobportman,160,18,167
"As I discuss in my op-ed for @DispatchAlerts, taking a comprehensive approach to the opioid crisis will help us get #Ohioans the care they need & back to work  https://bit.ly/2Vv8jsy ",1122245196983484418,2019-04-27,21:04:39,senrobportman,11,4,11
"Q1 Economic growth numbers just came in very strong, but as the economy has improved, employers are struggling to find qualified workers to fill in-demand positions.",1122245195343564807,2019-04-27,21:04:39,senrobportman,41,4,15
 https://bit.ly/2IT6Xkp ,1122223078971518977,2019-04-27,19:36:46,senrobportman,7,1,10
"Grateful for @toledonews editorial support of my #STOPAct law. They’ve called on the #USPS to fully comply with the legal requirements of providing advanced electronic data on all foreign packages, specifically from #China, so we can stop the influx of deadly synthetic drugs.",1122223076299685889,2019-04-27,19:36:45,senrobportman,11,4,6
"Tomorrow night, tune in to watch @60Minutes & its piece on the devastating impact of synthetic drugs like fentanyl in #Ohio & how it is being shipped here from #China. I discuss how my #STOPAct law will help prevent these drugs from coming into the US through our mail system.",1122204044888559616,2019-04-27,18:21:08,senrobportman,20,13,28
Delivered remarks at @TheJusticeDept National Reentry Week event in #Columbus this week. I’m proud my Second Chance Act is helping to change lives in #Ohio by breaking the cycle of incarceration through drug treatment & #job training programs. pic.twitter.com/ZIw3PKEXxi,1122177145457999874,2019-04-27,16:34:15,senrobportman,14,3,12
"This week is #NationalParksWeek & all National Parks have free admission, including one of my personal favorites, Cuyahoga Valley National Park in #Ohio. Love to visit this special place with my family & my Restore Our Parks Act will ensure future generations can visit as well. pic.twitter.com/Yisquie8SG",1122147427698520064,2019-04-27,14:36:09,senrobportman,30,4,21
Find your closest donation center here:   https://bit.ly/2GJh6Pm  #Ohio,1122101483426734081,2019-04-27,11:33:35,senrobportman,5,2,5
Today is National Prescription Drug #TakeBackDay. From 10 AM to 2 PM #Ohioans can safely dispose of unwanted & unused prescription drugs at one of the nearly 250 sites across our state. Safely disposing of unused prescription drugs is a critical tool in ending the #opioidcrisis.,1122101482407567360,2019-04-27,11:33:35,senrobportman,18,7,22
Career & technical schools like @COTCedu are incredibly important b/c we have a shortage of skilled workers. My bipartisan #JOBSAct will benefit students at COTC who are using shorter-term programs & put them on the right path to good-paying #jobs #FocusCOTCedu pic.twitter.com/JQG6tqiUs4,1121894471027838976,2019-04-26,21:51:00,senrobportman,25,4,11
Honored to attend the @COTCedu Investiture ceremony for President Dr. John Berry. He has the right experience for this position & I look forward to seeing his leadership & vision advance the great mission of Central Ohio Technical College. #FocusCOTCedu  https://bit.ly/2L8PqaL  pic.twitter.com/5kiGradvxz,1121889557492973568,2019-04-26,21:31:28,senrobportman,12,2,5
Tomorrow is national #TakeBackDay! #Ohioans can choose one of nearly 250 locations to take their expired & unused RX drugs. Responsibly disposing of unused drugs is a vital first step in helping to combat the #opioidcrisis. Find your nearest location here:  https://bit.ly/2GJh6Pm ,1121866537634107393,2019-04-26,20:00:00,senrobportman,18,4,7
Good read from  @ChilliGaz about the groundbreaking of the new paint facility at the Kenworth manufacturing facility in #Chillicothe. This expansion will bring new #jobs & growth to the local community. Proud to have my staff attend this important event.  https://www.chillicothegazette.com/story/news/2019/04/24/kenworth-breaks-ground-world-class-expansion-project/3548709002/ … pic.twitter.com/qNZFtwlMJu,1121861633951899648,2019-04-26,19:40:31,senrobportman,12,4,10
Encouraged by today's discussion about closing the skills gap. I enjoyed learning about the workforce development partnership w/ Northeast #Ohio & EODA. I’ll continue to work on the federal level w/ local communities to provide #Ohioans w/ the skills training they need to succeed,1121856685172232192,2019-04-26,19:20:51,senrobportman,19,2,10
"At #EODA, I highlighted the importance of Career & Technical Education & how my bipartisan #JOBSact will help more #Ohioans get the skills training they need.  Will continue to work with EODA to promote economic growth in eastern #Ohio. #jobs  https://bit.ly/2vmPA3A ",1121851986725548032,2019-04-26,19:02:11,senrobportman,8,1,2
"We received more good news about the economy today with strong #GDP growth, and I see that optimism across #Ohio. I spoke w/ employers today in Eastern Ohio at #EODA who tell me they are investing & expanding their businesses. #jobs pic.twitter.com/7vvhBGjZad",1121848710521151488,2019-04-26,18:49:10,senrobportman,61,6,24
I enjoyed today’s discussion at the Eastern #Ohio Development Alliance’s (EODA) Annual Meeting & the opportunity to help present their 2019 Excellence Awards to employers that are doing great work in the region. #jobs pic.twitter.com/PgsgUH5YS0,1121841306584662018,2019-04-26,18:19:44,senrobportman,11,3,4
More from @DaytonDailyNews https://www.daytondailynews.com/business/faa-authorization-unleash-regional-drone-research/h59DqasMx6kbc0z40h3kcP/ …,1121801662065197056,2019-04-26,15:42:12,senrobportman,3,3,3
Excited about the announcement out of #Springfield today allowing the Air Force Research Laboratory to fly drones beyond the visual line of sight. Opens up tremendous research & economic possibilities. Once again the #Dayton region is a leader in aerospace innovation!,1121801660932808704,2019-04-26,15:42:12,senrobportman,22,9,26
We have a skills gap in #Ohio & across the nation. Good discussion in #Orrville today about helping people get the skills to fill today’s in-demand #jobs. My #JOBSAct will expand Pell Grant eligibility so workers can better afford skills training. pic.twitter.com/HkuSYN69kr,1121549749453303808,2019-04-25,23:01:12,senrobportman,36,7,18
Enjoyed my discussion today with leadership from Venture Products & other local business leaders in #Orrville. We talked about the need to strengthen Career & Technical Education in #Ohio and how my bipartisan #JOBSAct will help.  https://bit.ly/2VpGd1M  pic.twitter.com/BYzItYRDY4,1121542944589275136,2019-04-25,22:34:09,senrobportman,25,1,8
"Russia’s decision to expedite citizenship for residents of eastern Ukraine is another flagrant attempt to legitimize Russia’s illegal occupation of these areas. These territories are part of Ukraine, not Russia. https://twitter.com/USEmbassyKyiv/status/1121067215112015874 …",1121532656422936581,2019-04-25,21:53:17,senrobportman,86,19,69
Visited the @Ohio_Laborers training center in Knox County today as part of my #JOBSAct and Workforce tour across #Ohio. The @OhioTrades apprenticeship programs play an important role in training Ohio’s #workforce. #jobs https://youtu.be/J5RfXVBUpT4 ,1121515473231679489,2019-04-25,20:45:00,senrobportman,17,4,4
"By combining resources provided through my #CARA law, #JOBSAct, and Second Chance Act, we can help those battling addiction get the treatment they need, stop the cycle of incarceration & learn the skills needed to return to the workforce.  https://bit.ly/2IJAxd5  pic.twitter.com/OtF1goVKm4",1121510427513511936,2019-04-25,20:24:57,senrobportman,21,3,9
Knox County is making terrific use of the grant money they have been awarded through my #CARA legislation & Drug-Free Communities Act to combat the #opioidepidemic. It is helping to save the lives of #Ohioans suffering from addiction.  https://bit.ly/2IJAxd5  pic.twitter.com/Wp5vykJILV,1121506604246032390,2019-04-25,20:09:45,senrobportman,8,2,4
"As I said during my roundtable today, I commend @FLOTUS & @RealDonaldTrump for their work to address the #opioidscrisis & their participation at the national #RxSummit2019 yesterday.",1121502598819926016,2019-04-25,19:53:50,senrobportman,94,10,51
"Productive meeting today with leadership from the Mental Health & Recovery board, first responders, & other local leaders in Knox county on how they are working to address the #opioidcrisis in their community.  https://bit.ly/2IJAxd5  pic.twitter.com/qbN2WPQotO",1121499077726867456,2019-04-25,19:39:51,senrobportman,7,2,6
"No, the United States owes them nothing.  They owe the Warmbier family everything.",1121494818792837120,2019-04-25,19:22:55,senrobportman,33,11,78
"Regarding the @washingtonpost story: Otto Warmbier was mistreated by #NorthKorea in so many ways, including his wrongful conviction and harsh sentence, and the fact that for 16 months they refused to tell his family or our country about his dire condition they caused.",1121494817584963585,2019-04-25,19:22:55,senrobportman,24,17,45
I’m proud that @GovMikeDeWine has created a portal that makes it easier for investors to find the right opportunity & encourages greater investment in #Ohio! https://www.wkbn.com/news/ohio/ohio-communities-with-opportunity-zones-get-new-marketing-tool-from-the-state/1951364950 …,1121472836584071168,2019-04-25,17:55:34,senrobportman,11,4,6
#OpportunityZones have the potential to boost investments & #jobs in struggling communites around #Ohio. I fought for this incentive in #taxreform & I’ll continue working to improve the economy & help working families & #smallbiz succeed.,1121472835434819584,2019-04-25,17:55:34,senrobportman,23,4,10
"In conjunction with my Second Chance Act, we can help people exiting the prison system rebuild their lives & get the skills training they need to enter the workforce.  http://bit.ly/2IGPTyP ",1121470579436072965,2019-04-25,17:46:36,senrobportman,9,2,13
"Across #Ohio, I’ve heard firsthand how employers are struggling to find skilled workers. I’ve introduced the #JOBSAct to address this skills gap.",1121470577737441280,2019-04-25,17:46:36,senrobportman,23,4,11
My bipartisan Second Chance Act helps former inmates avoid making the mistakes of their past through drug treatment & #job training programs. It also makes our communities safer & saves taxpayer dollars.  https://bit.ly/2IGPTyP  pic.twitter.com/x7tSBytx8K,1121467222696894464,2019-04-25,17:33:16,senrobportman,10,4,13
"This important law works to break the cycle of incarceration, increase access to treatment and job training, & help former inmates live up to their God-given potential.  https://bit.ly/2IGPTyP  pic.twitter.com/UMXdFzqItS",1121461587376791552,2019-04-25,17:10:52,senrobportman,7,3,3
Honored to join US Attorney @BenCGlassman & other reentry stakeholders in #Columbus today to discuss my Second Chance Act reauthorization that was recently signed into law. pic.twitter.com/PHl0mwA4Ru,1121461584834985984,2019-04-25,17:10:52,senrobportman,6,4,6
"One perfect ACT score is impressive enough, but Walnut Hills in #Cincinnati had an incredible showing of 17 perfect ACT scores this year! Proud to call these future leaders #Ohioans. From @WCPO:  https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/walnut-hills-students-impress-with-17-earning-a-perfect-score-on-act … #ohio",1121417049597722624,2019-04-25,14:13:54,senrobportman,22,4,39
"We have made progress under @realdonaldtrump in addressing the #opioidcrisis. Have worked w/ him to enact the #STOPAct, increase opioid funding, provide better access to treatment & help babies born dependent on drugs. Still much work to do, but real progress. #CARA #Ohio",1121153098356088835,2019-04-24,20:45:03,senrobportman,121,15,85
I’ve reintroduced the Responsibility for Unaccompanied Minors Act to ensure we protect the minors in our care from trafficking & abuse and also help ensure that they appear for their immigration court proceedings. We have a responsibility to get this right  https://bit.ly/2IsE9Pu ,1121146997854093312,2019-04-24,20:20:48,senrobportman,27,4,11
"For more than 100 years, our #NationalParks have inspired Americans w/ their natural beauty. My bipartisan Restore Our Parks Act will address the nearly $12B backlog in long-delayed maintenance projects so future generations can enjoy them. Happy #NationalParksWeek! #FindYourPark",1121128692879646721,2019-04-24,19:08:04,senrobportman,33,9,50
"Thankful for the work by @TheJusticeDept & @HHSgov in announcing the largest opioid crackdown in history last week, including charging 6 people in #Ohio. I’ll continue to work on the local & federal level to combat this #opioidcrisis  https://bit.ly/2KZi6mA  #CARA #STOPAct #CURES",1121113921983799297,2019-04-24,18:09:22,senrobportman,14,4,8
I’ve introduced bipartisan legislation to make this important health care program permanent.  https://bit.ly/2DjB8xy ,1121092795614334976,2019-04-24,16:45:26,senrobportman,16,2,11
"The Independence at Home program is making a difference in #Ohio & across the country by reducing hospital readmissions, preventing costly hospital & nursing home admissions, & most importantly keeping our seniors healthy & in their preferred care setting.",1121092794335023104,2019-04-24,16:45:25,senrobportman,30,3,17
My #STOPAct is critical to helping address the cheap fentanyl being shipped into the US & the #USPS has not complied w/ its initial deadlines. The @toledonews ed. board highlights the importance of the #STOPAct & the #USPS fully complying with the law. https://bit.ly/2IT6Xkp ,1121055755711537153,2019-04-24,14:18:15,senrobportman,25,8,12
Happy 111th birthday to the @USArmyReserve! Proud of the men & women in #Ohio & all around the nation who stand ready to serve when called upon. I’m grateful for your dedication & resolve to keep our country safe. #USARBirthday111,1120767679726608386,2019-04-23,19:13:32,senrobportman,47,6,42
My bipartisan #RURALAct will help bring broadband to hard-to-reach areas by giving co-ops the confidence they need to enter into the rural broadband market where #Ohioans need it most. More in my column here:  https://www.mydailytribune.com/opinion/39160/broadband-key-to-job-creation … #jobs,1120747003997294592,2019-04-23,17:51:22,senrobportman,12,2,9
"As the internet continues to transform biz in the 21st century we must be sure that rural areas in #Ohio have access to fast, reliable broadband. I’m committed to promoting greater access to rural broadband by encouraging public-private partnerships & supporting competition #jobs",1120747002801860608,2019-04-23,17:51:22,senrobportman,27,4,15
The Money Follows the Person Program will help the most vulnerable among us have better access to quality care. I’m pleased @POTUS signed my legislation into law. I’ll continue to work for a longer extension so #Ohioans can receive the care they need.  https://bit.ly/2UswWkP ,1120730749521551360,2019-04-23,16:46:47,senrobportman,34,2,6
"At the urging of me & my #Ohio colleagues, @HHSgov awarded more than $65M to #Ohio research universities to help implement a comprehensive approach to combating the #opioidcrisis. This funding will make a real difference in #Ohio.  https://bit.ly/2V74Z6O ",1120713175278804992,2019-04-23,15:36:57,senrobportman,25,4,8
"During #NationalParkWeek, I encourage you to visit one of our national treasures, incl. 8 national park sites in #Ohio. I’m working to address the nearly $12 billion maintenance backlog w/ my bipartisan Restore Our Parks Act. #FindYourPark",1120688639435059200,2019-04-23,13:59:27,senrobportman,39,13,69
Congratulations to President-elect Zelenskiy on his victory in #Ukraine’s presidential election. I look forward to meeting with him soon & working with his admin to further strengthen the bond between our two countries:  https://bit.ly/2IPDxnx ,1120436931735818241,2019-04-22,21:19:15,senrobportman,46,2,18
I continue to work to protect unaccompanied minors from trafficking and abuse. Good read in @DispatchAlerts on bipartisan legislation I’ve introduced to both ensure the children’s safety & that they appear at their immigration court proceedings. https://www.dispatch.com/news/20190421/after-marion-immigrant-trafficking-case-portman-seeks-solution …,1120420573245530113,2019-04-22,20:14:15,senrobportman,55,2,13
"I’m proud that my bipartisan #ACEKidsAct is now the law of the land. I know that #Ohio’s children’s hospitals will continue to serve as national leaders in pediatric care, including improving care coordination for children w/ complex medical conditions.  https://bit.ly/2VW2Qbc ",1120388196339261440,2019-04-22,18:05:36,senrobportman,31,4,20
"The @toledonews editorial board agrees w/ my bipartisan #STOPAct law that requires the #USPS to provide 100% screening on all packages entering the US, including from #China. We must stop this influx of deadly synthetic drugs into our country.  https://bit.ly/2IARwOu ",1120374527698112515,2019-04-22,17:11:17,senrobportman,23,5,17
"From my position on Foreign Relations & Finance (trade) Cmtes, I’ll continue to work to expand our economic, cultural & strategic relationship in a key part of the world.  https://bit.ly/2PmkF0x ",1120355200961740801,2019-04-22,15:54:29,senrobportman,14,1,3
"Hopeful meetings on expanded trade and investment opportunities in #Vietnam for US, which would benefit #Ohio & strengthen ties.",1120355200181657600,2019-04-22,15:54:29,senrobportman,23,1,5
"Honored to participate in bilateral signing of the Disabilities Memorandum of Intent between the US & #Vietnam, spelling out a 5year commitment to help support health & disability programs for people w/ disabilities from Agent Orange spraying, old landmines & unexplored ordinance pic.twitter.com/cmugbKn7X4",1120342363782766592,2019-04-22,15:03:29,senrobportman,13,1,10
 https://bit.ly/2PmkF0x ,1120307944455909376,2019-04-22,12:46:42,senrobportman,6,1,3
"In the continuing work to heal wounds of war w/ Vietnam I joined USGovt &colleagues to inaugurate Agent Orange/dioxin remediation project at the Bien Hoa Air Base, the largest US military base during the Vietnam war. Project will reclaim lands contaminated during the Vietnam War pic.twitter.com/M9MWjOWUre",1120100347865960449,2019-04-21,23:01:48,senrobportman,38,7,24
"US trade relationship is expanding w/ one of the world’s fastest growing economies, but we can do more. In my meeting w/ Vietnamese trade officials, I urged them to open up their markets to more Ohio products, including soybeans, pork, automobiles, & aircraft engines. #Ohio #jobs",1120070937993535488,2019-04-21,21:04:56,senrobportman,79,7,39
"Productive visit to #Vietnam to meet with senior Vietnamese government, human rights & business community leaders. Purpose was to deepen economic, cultural, strategic ties w a one-time enemy that is now becoming an ally and to recommit to healing wounds from the Vietnam war.",1120028914200522753,2019-04-21,18:17:56,senrobportman,36,5,20
Happy Easter from the Portman family to yours! This holiday is all about renewal and faith. I hope everyone get the chance to spend it with family & loved ones.,1119943251077881857,2019-04-21,12:37:33,senrobportman,51,7,146
"Jane and I wish everyone celebrating a #HappyPassover, a holiday of freedom, hope & redemption. May you have a joyous Passover with friends and family. Chag Sameach!",1119312534501244928,2019-04-19,18:51:18,senrobportman,59,6,162
I’ve long advocated that the report from Special Counsel Robert Mueller be made public. Here is my statement on the report:  https://bit.ly/2DlA9x2 ,1119235947902709760,2019-04-19,13:46:59,senrobportman,387,8,67
"During my visit to #SouthKorea, I was proud to meet & have lunch with brave servicemen from #Ohio who were in the demilitarized zone serving on the frontlines to protect the people of South Korea from potential North Korean aggression. pic.twitter.com/oraSUKNLl6",1118598689440915461,2019-04-17,19:34:44,senrobportman,67,4,29
"In our discussion with South Korean officials, we discussed ways to prevent #NorthKorea from circumventing sanctions & keep maximum pressure until there is real change. Our sanctions must remain in place until North Korea changes course and agrees to denuclearize. pic.twitter.com/4LSI5X1t3p",1118586505407205377,2019-04-17,18:46:19,senrobportman,15,2,13
#SouthKorea remains among our most steadfast allies & a strong economic partner. Enjoyed my productive meeting with Trade Minister Yoo Myung-hee & we should continue to find every opportunity to build on this strategic relationship between our countries. pic.twitter.com/SG4RhrvojL,1118578533977206784,2019-04-17,18:14:39,senrobportman,18,3,10
"During my visit to Korea this week, I met with Trade Minister Yoo Myung-hee to discuss our efforts to deepen economic ties between Korea & the US and open markets for Made in #Ohio exports. #Jobs  https://bit.ly/2L0co43  pic.twitter.com/EHV5YS0l41",1118571082322272257,2019-04-17,17:45:02,senrobportman,10,3,9
Yes it is a North Korean officer. Proud to honor Otto’s memory at the #DMZ,1118567845649158144,2019-04-17,17:32:11,senrobportman,3,0,0
"Remembering Otto Warmbier while visiting the demilitarized zone.  His courage and memory will never be forgotten.  As our dialogue w/ #NorthKorea continues, it’s important we address its human rights abuses & ensure there is real change.  https://bit.ly/2L0co43  pic.twitter.com/Eh2WQsSD7g",1118564304331137026,2019-04-17,17:18:06,senrobportman,69,23,123
"In my op-ed for the #ColumbusDispatch I discuss how, despite the strong economy & #job creation we’ve seen, there’s still a shortage of workers b/c so many are gripped by the #opioidcrisis & are on the sidelines. I’m working to get them out of the shadows. https://www.dispatch.com/opinion/20190416/column-opioid-addiction-takes-big-bite-out-of-labor-force …",1118171431077068800,2019-04-16,15:16:58,senrobportman,54,6,16
"Heartbreaking news from #Paris about #NotreDameCathedral. A terrible tragedy to lose a treasured cathedral of faith, the construction of which began in 1160. Praying for the people of #France & all those working to contain this fire.",1117884442486292480,2019-04-15,20:16:35,senrobportman,26,10,71
"#OpportunityZones will increase investment in struggling communities in #Ohio that truly need it, spurring new #smallbiz formation, infrastructure & #jobs! I fought for the inclusion of this important incentive in #taxreform. #TaxDay https://www.delgazette.com/opinion/70980/new-tax-law-creates-opportunity-for-struggling-communities …",1117866378759933952,2019-04-15,19:04:48,senrobportman,35,4,7
It's been more than 20 years since the last #IRS reform & it’s desperately needed. At a hearing last week I said I believe we’re moving in the right direction but there’s still work to do in making the IRS more accountable & responsive to taxpayers #TaxDay  https://bit.ly/2D7Wa2i ,1117854983469379584,2019-04-15,18:19:31,senrobportman,34,3,6
"I have crisscrossed the state of #Ohio to see firsthand that positive impacts that #TaxReform has had on workers & businesses. More & more companies are using their tax savings to create #jobs, increase wages, expand their business & invest in their employees. #TaxDay",1117844405594087428,2019-04-15,17:37:29,senrobportman,199,16,63
"According to both the right-leaning Tax Foundation & the left-leaning Tax Policy Center, approximately 90% of middle-class Americans are getting a bigger paycheck & more take-home pay because of #taxreform. That’s good news from hardworking #Ohioans! #TaxDay2019",1117837656325488640,2019-04-15,17:10:40,senrobportman,176,63,194
Last week I re-introduced legislation to require our federal agencies to take better care of unaccompanied children & ensure they appear at their immigration court proceedings. This bill will help make our immigration system more effective.  https://bit.ly/2IsE9Pu ,1117593420627890176,2019-04-15,01:00:10,senrobportman,31,4,19
My bipartisan legislation to reauthorize &strengthen the Second Chance Act was signed into law last year. I’m proud to lead the #Senate effort to name April as Second Chance Month. The mistakes of our past don’t have to define the potential of our future  https://bit.ly/2HU5M4M ,1117565281319235591,2019-04-14,23:08:21,senrobportman,22,4,11
"As I said on the @SenateFloor last week, by reinvesting in America w/ world class CTE infrastructure investment, pro-growth, pro-innovation economic policies that we started w/ #taxreform, we signal to #China & the world that we are a vibrant nation. https://www.youtube.com/watch?v=KAfDff-8DHc&feature=youtu.be …",1117530620526256128,2019-04-14,20:50:37,senrobportman,17,4,12
I joined my #GOP colleagues in introducing the #PROTECTAct last week b/c no American family should ever have to worry that they will be denied health care coverage because of a pre-existing condition.  https://bit.ly/2Us5qc9 ,1117517402168864769,2019-04-14,19:58:05,senrobportman,54,8,44
 https://bit.ly/2G3Bxoy ,1117500606216904704,2019-04-14,18:51:21,senrobportman,3,2,5
Last week I introduced bipartisan legislation to provide financial relief to military spouses dealing w/ the death or catastrophic disability of a loved one as the result of their service. This is a common-sense bill & I urge my #Senate colleagues to join me in supporting it.,1117500604983717889,2019-04-14,18:51:21,senrobportman,20,10,51
 https://bit.ly/2CQ9pVj ,1117464235636854785,2019-04-14,16:26:49,senrobportman,5,2,6
"The skills gap in #Ohio is a real problem. As I crisscross the state talking to employers, I hear one message loud & clear. There aren’t enough qualified workers to fill the open #jobs. My bipartisan #JOBSAct will make CTE programs more affordable so we can fill these #jobs.",1117464233531379713,2019-04-14,16:26:49,senrobportman,55,9,45
"My #SESTA bill became law a year ago & it has made a big difference in combating online sex trafficking in America. As founder & co-chair of the Senate Caucus to End Human Trafficking, I'll continue to lead efforts in the Senate to help end trafficking worldwide.",1117429119531220992,2019-04-14,14:07:17,senrobportman,36,4,24
I’m working to ensure that happens.   https://bit.ly/2TVa9OD ,1117202371296280584,2019-04-13,23:06:16,senrobportman,9,2,7
My bipartisan #STOPAct law is helping stop the influx of deadly synthetic drugs like fentanyl into the US from #China. It will work better if the USPS fully complies w/ the law & provides advanced electronic data on all foreign packages entering the US.,1117202369878609920,2019-04-13,23:06:16,senrobportman,24,5,23
"American taxpayers deserve evidence-based, rather than interest based, decisions by their government. My bipartisan #FACA amendments will improve transparency & accountability of federal advisory committees that consult with fed. agencies on policymaking.  https://bit.ly/2KpneA2 ",1117149344380092416,2019-04-13,19:35:33,senrobportman,47,1,8
 https://bit.ly/2D7Wa2i ,1117135660677308416,2019-04-13,18:41:11,senrobportman,6,2,3
"The #IRS is in need of reform. As I said at a hearing earlier this week, I believe we’re moving in the right direction but there’s still work to do in making the IRS more accountable & responsive to taxpayers. I‘ll continue working on the fed level to get this done",1117135659326672899,2019-04-13,18:41:11,senrobportman,74,2,33
 https://bit.ly/2UOqjgX ,1117116162389762049,2019-04-13,17:23:42,senrobportman,2,2,1
