tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Strong questions tonight for my monthly tele town hall. Tonight I talked with #Ohioans in the 11th and 14th Congressional Districts about immigration, opioids, & protecting Lake Erie and our environment. pic.twitter.com/QGkSC4KONY",1156698182371479553,2019-07-31,22:48:31,senrobportman,101,4,27
"Today I joined @SenatorIsakson & @SenatorTimScott in urging the @USTradeRep to remove proposed tariffs on 96 products because of the harmful impact it will have on #Ohio & U.S. importers, manufacturing, & economy.  https://bit.ly/2GERimT ",1156677929461567489,2019-07-31,21:28:03,senrobportman,45,5,13
 https://www.cincinnati.com/story/opinion/2019/07/30/portman-im-committed-bipartisan-solution-border-crisis/1862144001/ …,1156646581363466241,2019-07-31,19:23:29,senrobportman,10,5,12
"In my recent op-ed for the #Cincinnati @Enquirer, I highlight my visit to the southern border and why it’s necessary to reform our immigration laws. I’m committed to working with my colleagues to find bipartisan solutions to address this humanitarian crisis.",1156646579874553856,2019-07-31,19:23:28,senrobportman,66,8,28
"Jane and I send our deepest condolences to the friends and family of Pfc. Brandon Kreischer, who gave the ultimate sacrifice while serving his country. He was a true patriot and we are praying for his loved ones and fellow soldiers. #Ohio",1156617472579166208,2019-07-31,17:27:49,senrobportman,5,7,45
 https://youtu.be/u3aa22fWy_Q  #jobs,1156603349699104768,2019-07-31,16:31:41,senrobportman,6,4,3
"ICYMI: This morning on @BloombergTV’s #DaybreakAmericas, I discussed how trade talks w/ #China are progressing & also highlighted the importance of passing #USMCA this year. We need to strengthen our economy & support for #Ohio workers, and #USMCA will help do that.",1156603348537290752,2019-07-31,16:31:41,senrobportman,25,6,17
 https://youtu.be/VD1GZ4jpIXw ,1156318134015528961,2019-07-30,21:38:21,senrobportman,7,2,3
"Today at a @SenFinance committee hearing, I highlighted my support for #USMCA over #NAFTA in part because it includes new & enforceable environmental & labor standards, a section on digital trade, expanded opportunities for ag trade & new opportunities for auto #jobs in #Ohio &US",1156318132572737537,2019-07-30,21:38:20,senrobportman,28,4,16
"My staff had the opportunity to join community leaders, the US Army Corp of Engineers, and @RepBillJohnson’s staff for a tour of the historic Joseph Barker, Jr. House in #WashingtonCo today. We are working with the community to help restore this important #Ohio landmark. pic.twitter.com/ehHAuBGe4m",1156308833406525445,2019-07-30,21:01:23,senrobportman,13,8,22
 https://youtu.be/gw4LEDKr_fY ,1156289823616880640,2019-07-30,19:45:51,senrobportman,3,2,3
"Earlier today at a Senate Homeland Security & Govt Affairs Committee hearing, I discussed the ongoing humanitarian crisis at our southern border & stressed the importance of finding bipartisan solutions that reduce incentives for migrants to make the dangerous journey north.",1156289822320996362,2019-07-30,19:45:51,senrobportman,41,2,22
I’m glad that the Bridge Investment Act was included in the committee-passed #Senate highway bill because this bipartisan legislation will get us that much closer towards a safe & modern replacement for the Brent Spence Bridge in #Cincinnati.  https://bit.ly/31e3JOH ,1156276380381908992,2019-07-30,18:52:26,senrobportman,9,5,6
"In a new op-ed for the #Cincinnati @Enquirer, I highlighted my trip to the southern border earlier this month. After seeing the humanitarian crisis firsthand, I’m more convinced than ever that we need to reform our laws. #Ohio  https://www.cincinnati.com/story/opinion/2019/07/30/portman-im-committed-bipartisan-solution-border-crisis/1862144001/ …",1156260106121764865,2019-07-30,17:47:46,senrobportman,51,8,31
"Despite the program’s success, there is more work to be done, and I’ve introduced bipartisan legislation to reauthorize & expand funding for the Great Lakes Restoration Initiative.  https://bit.ly/2K9Rv2j ",1156250628244627459,2019-07-30,17:10:06,senrobportman,6,2,7
"#GLRI is a successful public-private partnership that has helped address the greatest threats to the #GreatLakes, including harmful algal blooms, invasive species, pollution & contamination. #Ohio",1156250627237982209,2019-07-30,17:10:06,senrobportman,10,2,7
"Last night, the #Senate passed @SenSherrodBrown’s & my resolution marking 50 years of environmental progress since the Cuyahoga River caught on fire. We’ve made significant progress to improve & protect our environment, but there’s still work to do.  https://bit.ly/2GDsPi1 ",1156237934359699457,2019-07-30,16:19:40,senrobportman,23,5,18
 https://bit.ly/2Y1t8xP ,1155938288017870848,2019-07-29,20:28:58,senrobportman,6,2,6
"The Prescription Drug Pricing Reduction Act helps lower out-of-pocket costs for our seniors, cracks down on the high prices set by drug manufacturers, ends the practice of spread pricing in the #Medicaid program by pharmacy benefit managers, & saves taxpayers more than $100B.",1155938286654722048,2019-07-29,20:28:58,senrobportman,41,5,20
The @NatlParkService has an deferred maintenance backlog of nearly $12B. My Restore Our Parks Act will help to address this backlog so future generations can visit our national parks.,1155915515367514118,2019-07-29,18:58:29,senrobportman,76,28,228
"#USMCA is a needed update and improvement to #NAFTA, which is now 25 years old & doesn’t even have a section on digital trade. #USMCA will help level the playing field for workers, manufacturers & farmers with #Ohio’s two biggest trading partners. #jobs",1155898428632776706,2019-07-29,17:50:35,senrobportman,89,240,1086
"Pleased to see bipartisan legislation to reauthorize the 9/11 Victim Compensation Fund, which I cosponsored, was signed into law today by @POTUS. These victims and heroes deserve all the support we can give them.",1155883432884547584,2019-07-29,16:51:00,senrobportman,50,7,32
I introduced the bipartisan #PROTECTAct to address the fact that predators use of drugs to facilitate human trafficking. We must protect vulnerable victims of trafficking. Traffickers must be brought to justice and this bill will help.  https://bit.ly/2YpJaB3 ,1155877870356652039,2019-07-29,16:28:54,senrobportman,38,6,8
 https://youtu.be/1DHofadft1c ,1155866560285859840,2019-07-29,15:43:57,senrobportman,4,1,2
 https://youtu.be/1DHofadft1c ,1155866559270785025,2019-07-29,15:43:57,senrobportman,3,2,2
"While @CDCgov data has shown an overall decrease in overdose deaths, a rising trend in cocaine & meth has continued. As I said on the @SenateFloor, I’ve introduced a bill that will give first responders the flexibility they need to address this influx & help our communities.",1155866558230646785,2019-07-29,15:43:57,senrobportman,21,3,7
A recent @USGAO report provides us w/ more info about these problems & my Permanent Subcmte on Investigations will hold a hearing in Sept to examine the issue & assess best practices moving forward.  https://bit.ly/2Yh4WCQ ,1155602713910153217,2019-07-28,22:15:31,senrobportman,17,3,6
"The American people must be able to participate in an open & meaningful public comment process to help fed. agencies devise smarter & better-informed regs. W/ everything increasingly moving online, it’s important agencies keep up.",1155602713025101824,2019-07-28,22:15:31,senrobportman,107,7,29
 https://youtu.be/1DHofadft1c ,1155570398462906368,2019-07-28,20:07:07,senrobportman,7,2,2
"In #Ohio, the number of overdose deaths attributed to fentanyl-laced cocaine & methamphetamines has increased dramatically. We’ve made real progress in combating opioid overdoses, but we must keep our eye on the ball & keep addressing the broader issue of addiction.",1155570397494108161,2019-07-28,20:07:06,senrobportman,35,3,14
"As I said on the @RicEdelmanShow, my bipartisan Retirement Security & Savings Act will expand retirement savings opportunities, particularly for older & lower-income employees, as well as those working for #smallbiz, just like my dad did for his workers.  https://www.edelmanfinancialengines.com/radio/july-20-2019/politicians-arent-paying-attention-to-the-social-security-crisis …",1155553038951731200,2019-07-28,18:58:08,senrobportman,33,2,8
Last week @SenFinance took an important step forward in our efforts to lower out-of-pocket costs for our seniors & crack down on the high prices set by drug manufacturers by passing the bipartisan Prescription Drug Pricing Reduction Act.   https://bit.ly/2Y1t8xP ,1155534485104005125,2019-07-28,17:44:24,senrobportman,31,4,6
 https://bit.ly/2YrZ4Li ,1155517621913227265,2019-07-28,16:37:24,senrobportman,6,1,2
".@USDOT awarded a $2.6M grant to @cotabus that will allow them to replace diesel buses w/ electrical buses, advancing their goal of transitioning to an entire low & no emission fleet by 2025. I sent a letter to @USDOT requesting their support this year. #smartcities",1155517620529053696,2019-07-28,16:37:23,senrobportman,27,4,24
 https://bit.ly/2K6byPw ,1155503728117649408,2019-07-28,15:42:11,senrobportman,4,1,1
"Not only is #FAST41 benefiting our nation’s infrastructure, it's helping to create good #jobs. I applaud the Senate Homeland Security Cmte for passing my bill to make #FAST41’s benefits permanent & apply it to more fed. projects to ensure they get done on time & under budget.",1155503726427279360,2019-07-28,15:42:11,senrobportman,34,1,8
 https://bit.ly/2JYYbk2 ,1155476371663183872,2019-07-28,13:53:29,senrobportman,4,1,4
"The Doolittle Raid helped us achieve victory in #WWII & flying in the lead plane as the co-pilot to Jimmy Doolittle, #Ohio-native Lt. Col Dick Cole was a key factor to the mission’s success. I was proud to introduce legislation last week to posthumously promote Cole to Col.",1155476370320961536,2019-07-28,13:53:29,senrobportman,53,6,23
 https://bit.ly/2K9Rv2j ,1155238086672048128,2019-07-27,22:06:37,senrobportman,14,2,4
"Yesterday I introduced bipartisan legislation to renew & expand funding for the #GreatLakes. With 11M people depending on #LakeErie for their drinking water & hundreds of thousands of Ohioans depending upon the Lake for #jobs, we must continue to protect these invaluable waters.",1155238003104763904,2019-07-27,22:06:17,senrobportman,57,7,30
"It’s time to replace #NAFTA w/ a better trade agreement that will help #Ohio workers, farmers & manufacturers. #USMCA will do that, & #Congress should pass it this year to ensure #Ohio & our nation benefit from fairer trade. #jobs https://podcasts.apple.com/us/podcast/wth-is-going-on-china-trade-war-sen-rob-portman-explains/id1467993804?i=1000444696336 …",1155217231992803328,2019-07-27,20:43:45,senrobportman,42,6,7
Too often drugs are used to coerce human trafficking victim. Proud to help lead #Senate efforts to combat human trafficking throughout the world & this week I introduced the #PROTECTAct to target criminals fueling substance abuse to control their victims  https://bit.ly/30TeFRk ,1155193831547162624,2019-07-27,19:10:46,senrobportman,49,7,24
Earlier this year I urged @USDOT to support Irishtown Bend’s application for grant money to address critical issues facing #Ohio’s infrastructure. I’m pleased that @NOACA_MPO was awarded a $9M grant that will help protect #Ohio #jobs.  https://bit.ly/2y1UnZN ,1155165261575725057,2019-07-27,17:17:14,senrobportman,26,2,5
 https://bit.ly/2YaGgfe ,1155140526737375232,2019-07-27,15:38:57,senrobportman,10,4,6
"The Artificial Intelligence tech known known as deepfakes can play a role in undermining US national security, our elections, & other American priorities. I applaud the Senate Homeland Security Cmte for passing my legislation that will help address this rising threat.",1155140525063909376,2019-07-27,15:38:57,senrobportman,81,9,34
This is unacceptable.  https://bit.ly/2K2oKox ,1155124144096329729,2019-07-27,14:33:51,senrobportman,12,2,10
"As chair of the Permanent Subcmte on Investigations, I released findings from @USGAO that assessed incidents of abuse in nursing homes. The report shows that the agency responsible for elder care cannot readily access info on abuse & lacks the ability to take appropriate actions.",1155123724573716480,2019-07-27,14:32:11,senrobportman,25,4,5
 https://bit.ly/2Y1t8xP ,1155109858267607040,2019-07-27,13:37:05,senrobportman,2,2,2
"This week I voted for the Prescription Drug Pricing Reduction Act, which will help crack down on the high prices of prescription drugs.  Some #Ohioans have to choose between paying their mortgage or rent & being able to afford their prescription medicine. This new bill will help.",1155109856963190786,2019-07-27,13:37:05,senrobportman,49,3,27
"The @WashingtonPost recently published a stunning analysis showing that between 2006 & 2012, more than 3.6B prescription pain pills were supplied to #Ohio. That’s an astounding number, and I discussed this issue in my floor speech yesterday https://www.washingtonpost.com/politics/rob-portman-says-drug-companies-should-be-required-to-help-those-hurt-by-opioids/2019/07/25/2d1014e4-af2a-11e9-a0c9-6d2d7818f3da_story.html?utm_term=.bf0b7b79243d …",1154889515804188672,2019-07-26,23:01:32,senrobportman,63,4,15
 https://bit.ly/2Y1t8xP ,1154845406469267465,2019-07-26,20:06:15,senrobportman,5,1,3
"With #Medicare & #Medicaid paying more for RX drugs, high prices are also increasing costs to taxpayers.  The bipartisan Prescription Drug Pricing Reduction Act takes a number of steps to reduce RX drug costs & bring some common sense to our health care system.",1154845405441646599,2019-07-26,20:06:15,senrobportman,49,4,21
 https://youtu.be/1DHofadft1c ,1154833745263902721,2019-07-26,19:19:55,senrobportman,4,4,7
"While opioid overdose deaths have decreased, thanks in part to legislation I’ve help enact (#CARA, #CURES, #STOPAct), other drugs like fentanyl & meth continue to present major challenges in our communities. On the @senatefloor, I highlight how we can help stop it.",1154833744320241664,2019-07-26,19:19:55,senrobportman,71,7,17
#GLRI  https://bit.ly/2K9Rv2j ,1154824726931550210,2019-07-26,18:44:05,senrobportman,2,1,2
#LakeErie supports fishing & tourism industries totaling nearly $13B & is a top tourist destination in Ohio. I introduced the bipartisan Great Lakes Restoration Initiative Act in order to continue to protect our #GreatLakes for the economic and environmental well-being of #Ohio.,1154824725912309766,2019-07-26,18:44:04,senrobportman,25,5,20
The American people must be able to participate in an open & meaningful public comment process to help fed. agencies devise smarter & better-informed regulations. Grateful to @USGAO for its work to review this issue & I look forward to our Sept hearing.  https://bit.ly/2Yh4WCQ ,1154813618359275520,2019-07-26,17:59:56,senrobportman,46,4,7
"This new report was prompted, in part, by the thorough investigation done by @WSJ of several online regulatory commenting systems which found that thousands of posts on these online dockets are submitted under fraudulent identities. https://www.wsj.com/articles/millions-of-people-post-comments-on-federal-regulations-many-are-fake-1513099188 …",1154805154325180417,2019-07-26,17:26:18,senrobportman,22,2,7
