tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Recently on the @SenateFloor, I highlighted how our taxpayers shouldn’t be the ones to pick up the tab as China steals our research to build up its own economy and military. We have to stop it. https://www.youtube.com/watch?v=6DEltAobuQs&feature=youtu.be …",1200882716696334336,2019-11-30,21:02:05,senrobportman,10,5,10
"As chair of the Permanent Subcmte on Investigations, I released a bipartisan report that shows US taxpayers have been funding the rise of #China’s economy & military for the last 2 decades & the federal govt has done little to stop it. This is unacceptable  https://bit.ly/2NVSztQ ",1200882636819959808,2019-11-30,21:01:46,senrobportman,32,5,19
"Key business leaders, national recycling stakeholders, & environmental groups all agree that my bipartisan #RECYCLEAct would help to increase recycling while reducing contamination in the recycling stream. I’m grateful for their support:  https://bit.ly/2rsfogc ",1200865377015779329,2019-11-30,19:53:11,senrobportman,22,5,15
By passing my bipartisan #JOBSAct we can close this skills gap and give #Ohioans & all Americans the opportunity to reach their God-given potential in life.,1200837625357176833,2019-11-30,18:02:55,senrobportman,14,2,8
"As our economy continues to grow, it’s essential that our workforce has the skills & tools needed to fill today’s in-demand #jobs. Across #Ohio, we have thousands of open #jobs going unfilled, partly b/c those seeking work don't have the training necessary to be hired.",1200837624048607232,2019-11-30,18:02:54,senrobportman,45,5,15
Happy #SmallBizSat! Please be sure to go out and #shopsmall today to support our small businesses and your neighborhood throughout our #Ohio communities.,1200824861951713280,2019-11-30,17:12:11,senrobportman,13,5,15
"We have an addiction crisis in our country. Although we have made progress on the opioid overdoses, meth & cocaine are surging. Over this holiday season make time to have an open conversation with your family & friends about the crisis. pic.twitter.com/E3GgdmyMhd",1200798683865997318,2019-11-30,15:28:10,senrobportman,122,26,90
I’m proud that this legislation recently passed out of committee and I now hope the full Senate will pass it soon so that generations to come can enjoy our national treasures.,1200551006800662530,2019-11-29,23:03:59,senrobportman,17,2,14
I introduced the bipartisan Restore Our Parks Act to help address the nearly $12B backlog in long-delayed maintenance projects at our #NationalParks by allocating existing revenues the govt already receives from on & offshore energy development.,1200551005844385794,2019-11-29,23:03:59,senrobportman,49,12,48
I introduced the bipartisan #RECYCLEAct to help educate households & consumers about their residential & community recycling programs.  https://bit.ly/34cM1gg ,1200508609265881088,2019-11-29,20:15:31,senrobportman,20,3,20
Recent reports show that 1/3 of materials households put into recycling bins end up in landfills & are not recycled partly bc the wrong materials get in bins. Of course we can do better!,1200508591301648384,2019-11-29,20:15:27,senrobportman,48,3,41
In my op-ed for @thehill I highlight the importance of the Senate passing the #SECUREAct this year. https://thehill.com/blogs/congress-blog/politics/471863-the-secure-act-makes-critical-reforms-to-our-retirement-system …,1200467236495843328,2019-11-29,17:31:07,senrobportman,9,5,7
"The #SECUREAct includes 3 of my provisions that will:

👉Protect 430K Americans at risk of losing their pension benefits by the end of this year

👉Encourage #smallbiz to offer retirement plans for workers

👉Allow older Americans in the workforce to keep saving for retirement",1200467235216609281,2019-11-29,17:31:07,senrobportman,24,7,20
"Tomorrow is #SmallbizSat! Let’s #shopsmall & celebrate the small businesses that are the cornerstone of our #Ohio communities. When you support #smallbiz in #Ohio, you support small biz owners, employees and their families.",1200436380645679106,2019-11-29,15:28:30,senrobportman,23,8,28
#Thanksgiving is a day to remember our blessings and take time to thank those who help enrich our lives - and those who enrich the lives of our communities. Let us renew our commitment to lift one another up.,1200177683205967873,2019-11-28,22:20:32,senrobportman,65,15,56
Thankful to be with my family this Thanksgiving & thinking of our men & women in uniform who can't be home. We all give thanks for their service and commitment to keeping our nation safe.,1200123680195526657,2019-11-28,18:45:57,senrobportman,37,8,41
Jane & I would like to wish you & your loved ones a #HappyThanksgiving. Hope you’ll all join us in taking time today to reflect & give thanks for our blessings.,1200067669212508161,2019-11-28,15:03:23,senrobportman,53,7,86
"According to the @EPA, the recycling rate in the US is only 35% & $9B worth of recyclable materials are thrown away each year. My bipartisan #RECYCLEAct will help educate our communities about their local recycling programs so we can increase recycling  https://bit.ly/34cM1gg ",1199831611199705089,2019-11-27,23:25:22,senrobportman,58,12,50
"Good read from @HomelandPrep about the Senate passage of my bipartisan State and Local Government Cybersecurity Act which will ensure our local, state, and federal govt can bolster cyber-defenses & protect our national security from cyber-attacks. https://homelandprepnews.com/stories/40309-senate-advances-bill-promoting-stronger-cybersecurity-coordination-between-dhs-state-and-local-governments/ …",1199802582425841664,2019-11-27,21:30:01,senrobportman,33,6,13
In my recent column for @UrbanaCitizen I highlight how we have to stop them: https://www.urbanacitizen.com/opinion/columns/73450/our-tax-dollars-shouldnt-go-to-fuel-chinas-rise …,1199787998096715776,2019-11-27,20:32:04,senrobportman,11,3,7
"As chair of the Permanent Subcmte on Investigations, I released a new bipartisan report detailing how China’s talent recruitment programs are a win-win for #China & lose-lose for the US.",1199787944346697729,2019-11-27,20:31:51,senrobportman,45,12,27
"Our communities are in crisis right now as more #Ohioans of every age suffer from addiction. I'll continue to work w/ my Senate colleagues to make sure our community leaders, first responders, & family members have the support they need to turn the tide on this epidemic. pic.twitter.com/ZlTdzHxZQw",1199760802242273286,2019-11-27,18:44:00,senrobportman,71,13,52
I was proud to partner w/ @Facebook & the Partnership for Drug-Free Kids + Center on Addiction to help raise awareness about the #addictioncrisis. I’ll continue my efforts at the federal level to help turn the tide on addiction pic.twitter.com/P15uP1cbVB,1199472076366721027,2019-11-26,23:36:42,senrobportman,71,7,37
It’s important we pass the #SECUREAct before the end of the year so that we can ensure Americans have a safe & secure retirement. More in my op-ed for @thehil: https://thehill.com/blogs/congress-blog/politics/471863-the-secure-act-makes-critical-reforms-to-our-retirement-system …,1199445287934287872,2019-11-26,21:50:15,senrobportman,16,1,7
House passage of the #SECUREAct was an important first step in providing secure retirement for Americans & the Senate should pass it this year. As I highlight in @thehill we can do more to strengthen retirement security & my bipartisan Retirement Security & Savings Act will help.,1199445286571122689,2019-11-26,21:50:15,senrobportman,16,2,14
"I delivered remarks to the Kiwanis & Rotary Clubs of Lebanon and highlighted my bipartisan #JOBSAct, which is common-sense legislation that will help close the skills gap and get #Ohioans into good-paying #jobs. pic.twitter.com/Wi33odIVth",1199436183627075585,2019-11-26,21:14:05,senrobportman,14,5,4
Great to speak with the Kiwanis & Rotary Clubs of Lebanon at the Golden Lamb earlier today about our efforts to create an environment for job growth in #Ohio & across our nation. #Jobs pic.twitter.com/ZqyuRqyir0,1199436152664707077,2019-11-26,21:13:57,senrobportman,33,4,11
"In my recent op-ed for @TheHill, I urged my #Senate colleagues to pass the #SECUREAct this year in order to help more Americans achieve a secure retirement. Every hardworking American deserves the chance to have a comfortable retirement.  https://thehill.com/blogs/congress-blog/politics/471863-the-secure-act-makes-critical-reforms-to-our-retirement-system …",1199420953379450880,2019-11-26,20:13:34,senrobportman,27,5,16
"I founded the Coalition for a Drug-Free Greater #Cincinnati, now @PrevFIRST, to reduce youth substance abuse & have seen firsthand how powerful a tool it is in preventing and addressing addiction. Productive tour of the #HamiltonCo facility w/ @GovMikeDewine today. pic.twitter.com/rJplB5LbsI",1199415388540456961,2019-11-26,19:51:27,senrobportman,37,12,18
Pleased to join @GovMikeDewine in #HamiltonCo this morning at @PrevFirst. I founded the PreventionFirst! anti-drug coalition in #Cincinnati more than 20 years ago and I’m proud of the success the organization has had in educating kids regarding the dangers of addiction. pic.twitter.com/HPWSDiK2E0,1199405110687866880,2019-11-26,19:10:36,senrobportman,23,3,11
