tweet,id,date,time,username,replies_count,retweets_count,likes_count
Productive meeting with @MAGNETOhio today to discuss the need to close the skills gap in #Ohio. My bipartisan #JOBSAct will expand eligibility for Pell Grants to help students get the skills & training they need to fill today’s in-demand #jobs. pic.twitter.com/j67JDUzE9y,1100906294079356929,2019-02-27,23:51:29,senrobportman,28,7,13
.@cindymccain’s dedicated service to ending human trafficking both in the US & around the world is inspiring. She was instrumental in helping my bipartisan #SESTA become law & I’m grateful for her tireless work to ensure justice for trafficking victims & survivors. pic.twitter.com/msnIg16IGy,1100900031152959489,2019-02-27,23:26:35,senrobportman,23,3,24
The @StateDept’s Kennedy-Lugar Youth Exchange Program provides scholarships to high school students from Muslim countries to study in the US & vice versa. I met with these remarkable students who are studying in different schools around #Ohio earlier today. pic.twitter.com/z2jmNaPg0H,1100894497968406534,2019-02-27,23:04:36,senrobportman,19,3,5
"Absent full transparency regarding how Confucius Institutes operate and full reciprocity for U.S. cultural outreach efforts on college campuses in China, Confucius Institutes should not continue in the United States  https://bit.ly/2BUBQAE ",1100889193344102402,2019-02-27,22:43:31,senrobportman,34,9,25
.@SenatorCarper and I learned that schools in the United States— from kindergarten to college—have provided a level of access to the Chinese government that the Chinese government has refused to provide to the United States.  https://bit.ly/2BUBQAE ,1100886336922419200,2019-02-27,22:32:10,senrobportman,13,6,9
Today @SenatorCarper and I unveiled a new Permanent Subcommittee on Investigations report that details the lack of transparency at Chinese-funded Confucius Institutes located at more than 100 American universities.  https://bit.ly/2BUBQAE ,1100884682143600641,2019-02-27,22:25:36,senrobportman,19,3,10
"Congratulations on the new gig, Sully! America is grateful for your devoted service 🐾🇺🇸 https://twitter.com/NBCNews/status/1100867587108409353 …",1100873308101373953,2019-02-27,21:40:24,senrobportman,21,25,155
"Honored to speak at the End Modern Slavery Initiative event today. I’ve made combating human trafficking a top priority in the #Senate & worked to enact bipartisan legislation, including most recently #SESTA, to better help survivors & hold traffickers accountable. pic.twitter.com/06GbUJ2ZT0",1100867353875746821,2019-02-27,21:16:44,senrobportman,30,3,12
"I strongly support @USEmbassyKyiv remarks, and I stand with the Ukrainian people in support of #Ukraine’s territorial integrity #CrimeaIsUkraine. https://twitter.com/USEmbassyKyiv/status/1100769185364357121 …",1100851005296644096,2019-02-27,20:11:47,senrobportman,25,4,15
"Enjoyed delivering remarks to Edward Jones Grassroots Taskforce today about my bipartisan work w/ @SenCardin on our Retirement Security & Savings Act, which will help Americans save more for retirement & expand access to workplace retirement plans and IRAs. pic.twitter.com/ydRUu8Pc7h",1100836935105425411,2019-02-27,19:15:52,senrobportman,29,2,9
"Always great to sit down with the #Ohio Association of Broadcasters, in town for the annual National Association of Broadcasters' (@nabtweets) State Leadership Conference. pic.twitter.com/y94pbbFsHk",1100796173726687232,2019-02-27,16:33:54,senrobportman,23,2,3
"I had the honor of meeting with 2014 Nobel Peace recipient, Kailash Satyarthi, this morning. He has rescued more than 87,000 from a life of slavery in child labor and is a global leader to end human trafficking. pic.twitter.com/dERQH84kVZ",1100786775172304896,2019-02-27,15:56:33,senrobportman,38,13,102
Packed house this morning for our weekly #BuckeyeCoffee. It was great to meet with so many #Ohioans to discuss wide-ranging topics facing our great state. pic.twitter.com/RElGY4Ikxt,1100782518595452928,2019-02-27,15:39:38,senrobportman,39,4,26
Proud to stand w/ @FOPofOhio & all officers that have answered the call to serve & protect #Ohio. I recently reintroduced the Law Enforcement Officers Equity Act to ensure that the men & women who put their lives on the line to protect us receive the benefits they rightly deserve pic.twitter.com/hFQmJrKgcF,1100543970717904896,2019-02-26,23:51:44,senrobportman,34,5,17
"Productive meeting with 40 mayors & city officials from around #Ohio w/@amppublicpower & Ohio Municipal Electric Association today to discuss ways to improve permitting, infrastructure projects, and energy efficiency around the state. #jobs pic.twitter.com/hwrTdCeW9b",1100530419378855936,2019-02-26,22:57:53,senrobportman,14,1,10
"Always great to talk with the bright students from @GilmourAcademy on their annual trip from Gates Mill, #Ohio to DC. We even had a surprise guest appearance from @VP Pence! Excited to see what the future has in store for these incredible young adults. pic.twitter.com/MOWg9Ad6oX",1100507995090440194,2019-02-26,21:28:47,senrobportman,25,7,40
"Students in the #Portsmouth area  interested in attending one of our nation’s prestigious military service academies should attend this informational session tonight, sponsored by @RepBillJohnson @SenSherrodBrown & myself, at Shawnee State. More info here  https://www.portman.senate.gov/public/index.cfm?a=files.serve&File_id=70BC1CAA-74CC-4BE9-B1FD-C547481DACEA …",1100504174406586369,2019-02-26,21:13:36,senrobportman,11,6,8
Great to sit down with #Ohio disabled #veterans (@davhq) to thank them for their service to our country & discuss productive ways I can help on the federal level to ensure veterans the care they deserve. pic.twitter.com/Pswmas3U3W,1100465061640974341,2019-02-26,18:38:11,senrobportman,31,6,17
"I have worked to reduce high prices set by drug companies. Last year, my Permanent Subcommittee on Investigations released a report that resulted in @kaleo significantly reducing the price of its naloxone product used to reverse opioid overdoses.  https://bit.ly/2UDmOY0 ",1100403298299977728,2019-02-26,14:32:45,senrobportman,49,9,28
"Yesterday, I introduced the #REFUNDAct w/ @SenatorDurbin, which could save seniors & taxpayers billions in prescription drug costs by reducing wasteful spending on discarded medications. Our gov’t should only pay for products patients actually use.  https://bit.ly/2ICiqGK ",1100403197452132352,2019-02-26,14:32:21,senrobportman,16,4,7
Looking forward to the @SenFinance hearing today w/ Chairman @ChuckGrassley to examine the high prices set by drug manufacturers. You can watch the hearing here at 10am:  https://www.facebook.com/SenateFinance/videos/624290744651813/?__tn__=-R …,1100403101293596672,2019-02-26,14:31:58,senrobportman,15,2,9
Last year I visited Rickenbacker in Columbus to participate in the ribboncutting for the KC-135 flight deck simulator at the #Ohio Air National Guard 121st Refueling Wing. Proud of Rickenbacker’s vital efforts to protect our nation. Here’s more on my visit https://youtu.be/QOg7eaj4V10 ,1100397981503762434,2019-02-26,14:11:37,senrobportman,13,1,14
I introduced my bipartisan Trade Security Act in order to reform the Section 232 national security trade tool to its original intent and curb its abuse. I'm proud of the support this legislation has received from #Ohio & national business leaders:  https://bit.ly/2H2nrFZ ,1100151419867463683,2019-02-25,21:51:52,senrobportman,28,5,14
"Thanks to Sen. @JohnBoozman for his support of my End Government Shutdowns Act.  He says it perfectly, passing this legislation would remove the ability to weaponize a govt shutdown. Shutdowns never work, hurt govt workers & cost the taxpayers more money. https://www.swtimes.com/opinion/20190224/community-matters-use-lessons-learned-to-prevent-government-shutdowns …",1100104887357067264,2019-02-25,18:46:58,senrobportman,33,4,31
 https://www.youtube.com/watch?v=wP9nZ5kzV7g&feature=youtu.be …,1100060939049672704,2019-02-25,15:52:20,senrobportman,9,2,6
Over the past decade annual visitors to our #NtnlParks has increased by 58M people. Keeping up w/ aging infrastructure & more visitors means @NatlParkService can only focus on immediate maintenance needs. My Restore Our Parks Act will address the long-delayed maintenance backlog.,1100060937669697537,2019-02-25,15:52:20,senrobportman,22,3,40
"According to their report Customs & Border Protection seized 6,423lbs of cocaine, 532lbs of heroin, 332lbs of fentanyl & more than 10,000lbs of meth from Oct’17 thru Aug’18. Enhanced security at the border is vital to keeping these drugs out of the US  https://www.cbp.gov/newsroom/stats/cbp-enforcement-statistics …",1099804893978771457,2019-02-24,22:54:54,senrobportman,152,26,135
Misusing Section 232 to impose tariffs on autos & auto parts will hurt the #Ohio auto industry & #jobs. I’ve introduced the bipartisan Trade Security Act to reform 232 so that it’s used as originally intended.  https://bit.ly/2DVqU7B ,1099776017848324097,2019-02-24,21:00:10,senrobportman,37,5,19
.@CherryStMission is an organization that provides programming built around 1:1 mentorship & educational development. Impressive tour there Friday to discuss how my bipartisan #JOBSAct would help to cover programs like the ones offered at Cherry St. pic.twitter.com/QyGpBni0RM,1099762876158562305,2019-02-24,20:07:56,senrobportman,15,5,12
"I enjoyed my visit to Staub Manufacturing Solutions this week to hear how they’re benefitting from #taxreform including expanding their business, raising #wages, creating new #jobs, & more benefits & bonuses for workers! #ItWorks pic.twitter.com/HaF3DGpd2j",1099734480749805568,2019-02-24,18:15:06,senrobportman,33,11,36
A new technologically advanced Naval ship will bear the name of the great city of #Cleveland. Our brave men & women of the @USNavy deserve the most advanced weapons systems in the world & I’m proud that hardworking #Ohioans are a part of its completion.  https://bit.ly/2Ekovn8 ,1099706892958470153,2019-02-24,16:25:29,senrobportman,20,14,39
"To protect and preserve our #NationalParks, I introduced the bipartisan Restore Our Parks Act to address the nearly $12B in long-delayed maintenance at our parks, including the more than $100M at the 8 #Ohio sites. https://www.youtube.com/watch?v=wP9nZ5kzV7g&feature=youtu.be …",1099682885634789376,2019-02-24,14:50:05,senrobportman,23,8,34
Protecting & preserving the #GreatLakes is one of my top priorities in the #Senate. I’m proud that my efforts to ensure full funding for the #GreatLakes Restoration Initiative in the recent funding bill that passed the #Senate were successful. #GLRI  https://bit.ly/2BAthLt ,1099456124229701633,2019-02-23,23:49:01,senrobportman,35,7,34
The current E-Verify program is optional & allows too many people to use fraudulent identity documents & circumvent the law. My bipartisan E-Verify Act will require employers to use this vital program to ensure they are hiring legal workers.  https://bit.ly/2RrXgdu ,1099441210664673280,2019-02-23,22:49:45,senrobportman,76,20,88
I’m urging my colleagues to pass my bipartisan Trade Security Act which will help protect #Ohio workers & consumers by reforming the Section 232 trade tool & ensuring it is only used for genuine national security threats. #jobs  https://bit.ly/2DVqU7B ,1099417353513828352,2019-02-23,21:14:57,senrobportman,22,3,9
I heard powerful stories this week from the women participating in the Pathways Program in #FranklinCo which helps them overcome addiction & take back control of their lives. Proud that this impressive program has received more than $800K through my #CARA law. pic.twitter.com/geVwpdgWp8,1099400764009709568,2019-02-23,20:09:02,senrobportman,22,4,16
"#OpportunityZones have the potential to transform low-income cities & towns. I fought for the inclusion of this incentive in #taxreform. This week, I participated in a roundtable in #Cleveland to discuss how #OZs will help boost investments & #jobs in struggling areas in #Ohio. pic.twitter.com/bxY2SLVBsR",1099375520758882304,2019-02-23,18:28:44,senrobportman,33,10,43
Last year I visited the @HopewellOhioNPS & was able to see firsthand the unmet maintenance needs to the exterior of the visitor center & along the trails. My Restore Our Parks Act will address the many long delayed maintenance projects throughout the #NPS system. pic.twitter.com/z47dton0ei,1099333782182735875,2019-02-23,15:42:52,senrobportman,33,3,23
"So many of our greatest American songs & music come from the African American community. During #BHM, the #Cleveland Rock & Roll Hall of Fame has several showcases honoring the incredible contributions of African American singer/songwriters. More here:  https://www.rockhall.com/black-history-month-2019 …",1099319379634864134,2019-02-23,14:45:39,senrobportman,40,8,26
My bipartisan #JOBSAct will expand Pell grant eligibility to help low-income #Ohioans get short-term training and credentials at organizations like @CherryStMission. #Ohio pic.twitter.com/tje58aSE5L,1099099162702942211,2019-02-23,00:10:35,senrobportman,31,8,25
I enjoyed touring @CherryStMission’s center in #Toledo this afternoon and hearing about their 1:1 mentorship & educational development programs to help bridge the skill gap that exists in #Ohio & the nation pic.twitter.com/rfVNXhfiKk,1099078333319516160,2019-02-22,22:47:49,senrobportman,16,3,11
On the 5th anniv. of the #Ukranian Revolution of Dignity I’m proud to introduce a bipartisan resolution honoring those courageous individuals who participated in the #Maidan protests & #heavenlyhundred who gave their lives. The US stands firmly w/ #Ukraine  https://bit.ly/2GFydTc ,1099060575580098560,2019-02-22,21:37:15,senrobportman,40,4,24
"Good read from @WSJ on the importance in closing the skills-gap in our country. In #Ohio, there are hundreds of in-demand #jobs but not enough qualified workers to fill them. I’ve made it a priority to strengthen CTE programs to bridge this gap. https://www.wsj.com/articles/a-kitchenaid-recipe-for-a-tight-job-market-11550840415?mod=hp_lead_pos5 …",1099016521379139586,2019-02-22,18:42:12,senrobportman,25,5,16
"Late last year, I led a bipartisan letter calling for $60 million for the Nonprofit Security Grant Program in light of the Pittsburgh synagogue tragedy. I’m glad we got that done last week; we need to stay vigilant and keep our Jewish institutions and all houses of worship safe.",1099001949284941831,2019-02-22,17:44:17,senrobportman,41,5,55
It was great stopping by Scotts MiracleGro to hear how they're expanding and using savings from #taxreform to invest in their workers thru increased wages & retirement benefits. pic.twitter.com/IZK9TpPBnT,1098962444364455937,2019-02-22,15:07:19,senrobportman,108,17,107
#OpportunityZones have the potential to boost investments & #jobs in struggling communities throughout #Ohio. Appreciate the feedback I received today from @GCPartnership roundtable & I will continue my work to help #smallbiz succeed & flourish. pic.twitter.com/zKVNOsCtsc,1098719331230322688,2019-02-21,23:01:16,senrobportman,26,10,26
Productive discussion today with @GCPartnership at Miceli’s Dairy in #Cleveland about how the city & #Ohio will benefit from #OpportunityZones tax incentives I fought for in #taxreform. They will encourage investment & #job creation in low-income communities. pic.twitter.com/JKaGxD148C,1098711095974469633,2019-02-21,22:28:33,senrobportman,29,3,18
"Last fall I visited the William Howard Taft National Historic site & saw firsthand its unmet maintenance needs, like needed roof repairs to the house. My bipartisan Restore Our Parks Act would address these maintenance needs & those in the 7 other #NationalPark sites in #Ohio. pic.twitter.com/DTQUvIz22f",1098690040333508608,2019-02-21,21:04:52,senrobportman,37,9,38
"Today I heard powerful stories from women who voluntarily participate in the Pathways Program in #FranklinCo, which received more than $800K through my #CARA law to support the incredible work this program does in helping women overcome addiction. pic.twitter.com/GpoAnuNxpi",1098660147931553793,2019-02-21,19:06:06,senrobportman,16,4,15
"Productive visit today w/ #FranklinCo @ComMarilynBrown, community leaders & participants of the Pathways Program. The county is making great use of the #CARA funding I fought for to support a voluntary recovery program for incarcerated women w/ substance use disorders. pic.twitter.com/VleQ4F8WWN",1098649480629506054,2019-02-21,18:23:42,senrobportman,12,5,11
Incredible work from Customs & Border Protection agents who seized more than 906lbs of meth at the southern border. Strengthening our border security is critical to our efforts to help stop the influx of these drugs into our communities. More from @usnews https://www.usnews.com/news/national-news/articles/2019-02-20/customs-agents-intercept-more-than-12m-in-meth-at-border-crossing …,1098625868375699456,2019-02-21,16:49:53,senrobportman,75,8,31
"Exciting to hear how #taxrefrom has positively impacted Staub Manufacturing Solutions during a roundtable discussion yesterday. They’ve expanded their biz, increased wages, reinvested in their workforce, provided a 401(k) match & delivered more bonuses! https://youtu.be/khX5bxD6f7o ",1098601528263360512,2019-02-21,15:13:10,senrobportman,69,6,30
Today I again heard from #Ohio employers who are saying  there is a shortage of qualified workers. I am working to strengthen #CTE programs to help workers get the skills they need to fill the good-paying #jobs that are available.  https://bit.ly/2T1MX4P ,1098357292918104064,2019-02-20,23:02:39,senrobportman,52,13,56
"I had a productive discussion today w/ the leadership from Staub Manufacturing, the National Association of Manufacturers (@ShopFloorNAM), & other local business leaders on how to strengthen CTE programs to help close the skills gap in #Ohio to fill in-demand #jobs pic.twitter.com/kEgT8nTVby",1098346141551378432,2019-02-20,22:18:21,senrobportman,18,6,21
Earlier today I had the opportunity to meet some remarkable & courageous women in #Dayton who were once trafficked and now are on their journey to healing with the help of Oasis House. Listened to their stories and grateful for the progress they are making. pic.twitter.com/cYyjmc3jGD,1098321692999454730,2019-02-20,20:41:12,senrobportman,26,9,34
"Just finished touring a safe house operated by Oasis House. Had a great meeting with Executive Director, Cheryl Oliver & several women who are receiving care & supportive living. They are doing incredible work to help women who have been trafficked on their journey to healing pic.twitter.com/KvASJS54f6",1098296505998417920,2019-02-20,19:01:07,senrobportman,16,4,16
Misusing the Section 232 trade tool hurts #Ohio workers & consumers. I hope the admin moves away from imposing auto tariffs & the #Senate passes my Trade Security Act to reform the 232 tariff process  http://bit.ly/2MatCaN ,1098290339163635712,2019-02-20,18:36:36,senrobportman,12,3,4
"The #GreatLakes provide drinking water for 40M people, contribute $10B in tourism each year &support thousands of #jobs across the region. Im proud the bipartisan funding agreement signed into law last week fully funds the GLRI program I’ve long championed  https://www.portman.senate.gov/public/index.cfm/2019/2/portman-announces-bipartisan-funding-agreement-fully-funds-great-lakes-restoration-initiative …",1098274325617172481,2019-02-20,17:32:58,senrobportman,18,5,14
 https://www.youtube.com/watch?v=wP9nZ5kzV7g&feature=youtu.be …,1098257069784875009,2019-02-20,16:24:24,senrobportman,6,1,6
"Last week on the @SenateFloor I highlighted my bipartisan Restore Our Parks Act. Our #NationalParks, including the 8 sites in #Ohio, are in desperate need of funding for the $12B backlog in long-delayed maintenance projects. We must preserve & protect these national treasures.",1098257067327082496,2019-02-20,16:24:24,senrobportman,32,3,47
I have known Jeff Rosen for more than a decade to be a man of integrity and I know he will serve our country well as the Deputy Attorney General. I look forward to supporting his confirmation.  https://bit.ly/2ElkLBP ,1098060729402515456,2019-02-20,03:24:13,senrobportman,102,9,59
I’m proud the @USNavy has named the LCS31 after the great city of #Cleveland. Our men & women of the @USNavy deserve the most advanced weapons systems in the world & this ship will provide that. Look forward to the christening of the USS Cleveland in 2023  https://bit.ly/2Ekovn8 ,1097981360726335488,2019-02-19,22:08:50,senrobportman,20,3,24
I hope the administration takes a step back & reconsiders any auto tariffs. Misuse of Section 232 trade tool hurts #Ohio workers & consumers. My bipartisan Trade Security Act will reform the 232 tariff process & increase congressional oversight.  http://bit.ly/2MatCaN ,1097973778594836487,2019-02-19,21:38:42,senrobportman,72,22,46
Set aside repairs on a leaky roof & risk ruining a home. Deferred maintenance can mean more $ in the long run. That’s why the #Senate needs to pass my bipartisan Restore Our Parks Act so we can address the long deferred maintenance backlog in our #NtlParks  https://bit.ly/2BAfaG2 ,1097947340206424065,2019-02-19,19:53:39,senrobportman,43,6,15
"For 30 years, the National Afro-American Museum & Cultural Center in #Wilberforce #Ohio has been a home of inspiring & compelling African-American history. This #BHM I encourage all to visit & see the current exhibit on the many ways African-Americans served our nation in WWII.",1097930263957516288,2019-02-19,18:45:48,senrobportman,27,4,16
"On @SquawkCNBC earlier today, I talked about the ongoing trade negotiations with China & my hope it would produce results so we can ensure a level playing field for #Ohio workers & consumers. https://www.youtube.com/watch?v=4Kwic60-nBk&feature=youtu.be …",1097916979128795149,2019-02-19,17:53:00,senrobportman,27,2,3
"This morning on @FoxNews, I talked with @BillHemmer about the need to strengthen our border security to help stop the influx of drugs & curb the human trafficking. I also discussed the upcoming meeting between @POTUS and Kim Jong Un. https://www.youtube.com/watch?v=lKX8mI-V-1c&feature=youtu.be …",1097901968536801281,2019-02-19,16:53:21,senrobportman,54,19,110
Who needs GPS with Huckleberry as a copilot? pic.twitter.com/l1xmkc2lKp,1097590004925243398,2019-02-18,20:13:44,senrobportman,86,13,210
A top priority of mine is helping to close the skills gap in #Ohio for businesses large & small. I was honored to receive an award last week from the National Association of Community Colleges (@CCTrustees) for my bipartisan #JOBSAct to strengthen Career & Technical Education. pic.twitter.com/C0bghPiIbA,1097525668810764288,2019-02-18,15:58:05,senrobportman,43,9,17
"I’ve been honored to work for 2 presidents. #GeorgeHWBush was an early mentor & lifelong friend. And I was privileged to serve his son, #GeorgeWBush, in two cabinet roles. On this #PresidentsDay I’m thankful for all those who’ve served in the highest office of our land.",1097507565397860355,2019-02-18,14:46:08,senrobportman,108,12,135
The #Senate Homeland Security & Governmental Affairs cmte passed 2 of my bipartisan bills to increase federal gov’t #transparency online. Taxpayers are entitled to full government transparency & I hope the #Senate will pass these bills soon.  https://bit.ly/2tjjgO5 ,1097256065517932545,2019-02-17,22:06:46,senrobportman,63,9,30
"The #Ohio & Erie Canalway National Heritage Area supports 4,200 Ohio #jobs and I’m proud the #Senate passed legislation to ensure this beautiful #Ohio treasure receives is full funding. I’m hopeful it will be signed into law soon.  http://bit.ly/2I7PgyP ",1097238874831679488,2019-02-17,20:58:28,senrobportman,18,2,13
We must hold countries that violate our trade laws accountable but misusing our trade tools can endanger #Ohio #jobs & our economy. That’s why I introduced the Trade Security Act to preserve the Section 232 tool for genuine threats to national security.  http://bit.ly/2MatCaN ,1097227993901137921,2019-02-17,20:15:13,senrobportman,34,4,21
George H.W. Bush and Barbara Bush were true patriots who dedicated their lives in service to our nation. I was proud to introduce the George H.W. Bush and Barbara Bush Coin Act w/ Sen. @JohnCornyn honoring my dear friends.  http://bit.ly/2UZcxVv ,1097195732212371457,2019-02-17,18:07:02,senrobportman,42,4,29
My bipartisan E-Verify Act will require employers to use the vital program to ensure they are hiring legal workers. The current program is optional & allows too many people to use fraudulent identity documents and circumvent the law.  https://bit.ly/2RrXgdu ,1097157637802733568,2019-02-17,15:35:39,senrobportman,117,49,205
It was my honor to host a reception last weekend to honor & congratulate my Class of 2019 Military Service Academies nominees. I’m proud of the remarkable records & accomplishments of these young men & women https://www.youtube.com/watch?v=i4EPDxDMJ_I&feature=youtu.be …,1096926878676516865,2019-02-17,00:18:42,senrobportman,10,3,15
The bipartisan funding agreement is the most funding #Congress has ever provided for new barrier construction along our southern border. This is an important step forward & combined with other initiatives will strengthen our border security  https://bit.ly/2NdOuzv ,1096913992910622721,2019-02-16,23:27:30,senrobportman,112,4,32
I fought hard to secure full funding for the Great Lakes Restoration Initiative so I’m pleased to report we were successful. This program is critically important to our efforts to protect & preserve #LakeErie and the #GreatLakes.  https://bit.ly/2BAthLt ,1096904069032148992,2019-02-16,22:48:04,senrobportman,27,6,53
.@WrightPattAFB Springfield Air National Guard Base &the #DaytonVA all play a critical role in our national security & caring for our vets in #Ohio. A new study by #Dayton Development Commission highlights how important they are to the Miami Valley economy  https://bit.ly/2EbNIjz ,1096889010851581952,2019-02-16,21:48:14,senrobportman,24,5,12
"When there’s a genuine national security threat the Section 232 trade remedy is a vital tool. However, when misused can hurt #Ohio workers & economy. My bipartisan Trade Security Act ensures this tool is only used for legitimate national security threats  http://bit.ly/2MatCaN ",1096869613462265857,2019-02-16,20:31:09,senrobportman,57,7,26
"100s of bird species migrate through #Ohio each year, making it one of the top destinations for birding. This week, the Senate passed my Migratory Birds of the Americas Conservation Act to protect & preserve these bird populations.  https://bit.ly/2IaOpO9 ",1096858156385345536,2019-02-16,19:45:37,senrobportman,34,4,45
 https://bit.ly/2BAfaG2 ,1096839474720456705,2019-02-16,18:31:23,senrobportman,6,1,7
For centuries our #NatlParks have generated awe & wonder for the millions who visit. My bipartisan Restore Our Parks Act will help fund long-delayed maintenance projects so people can enjoy parks like #Ohio's Cuyahoga Valley National Park (@CVNPNPS) for generations to come,1096839473453768711,2019-02-16,18:31:23,senrobportman,32,6,53
Honored to have received the #Ohio AMVETS legislator of the year award. @ohioamvets does great work for our veterans in Ohio. pic.twitter.com/lPD5mGubwj,1096826906564018177,2019-02-16,17:41:27,senrobportman,39,4,18
Grateful for your support! Urging the #Senate to pass this bipartisan common-sense legislation to preserve & protect our #NationalParks for generations to come. https://twitter.com/NPCA/status/1096170972552413184 …,1096530577271021569,2019-02-15,22:03:56,senrobportman,28,5,22
Thank you for your support! https://twitter.com/GoParks/status/1096140286915420161 …,1096526690740772871,2019-02-15,21:48:30,senrobportman,21,3,12
This week I introduced bipartisan legislation called the Trade Security Act which will help protect #Ohio workers & consumers by reforming the Section 232 trade tool and ensuring it is only used for genuine national security threats. #jobs  http://bit.ly/2MatCaN ,1096503225333760000,2019-02-15,20:15:15,senrobportman,40,6,15
My bipartisan Restore Our Parks Act will help address the nearly $100M backlog of long-delayed maintenance projects at #Ohio’s 8 parks including Cuyahoga Valley National Park (@CVNPNPS) & the Perry Victory International Memorial on #LakeErie. https://www.youtube.com/watch?v=wP9nZ5kzV7g&feature=youtu.be …,1096482446231719936,2019-02-15,18:52:41,senrobportman,40,5,17
Last night on the @SenateFloor I addressed the @NatlParkService $12B backlog of long-delayed maintenance projects. It’s vital we preserve these national treasures for generations to come & my bipartisan Restore Our Parks Act will help achieve this goal.  https://www.youtube.com/watch?v=wP9nZ5kzV7g&feature=youtu.be …,1096473002139627521,2019-02-15,18:15:09,senrobportman,35,5,22
The #KashmirTerrorAttack yesterday was a horrific and devastating act of terrorism. These cowardly terrorist acts have no place in our world. The United State stands in solidarity with #India in condemning this attack.,1096437534702387200,2019-02-15,15:54:13,senrobportman,37,30,94
"While the specific funding for new barriers ($1.375B) is less than @POTUS’ requested, it is more than Congress has ever provided for new barrier construction in past years. 55 miles in new barriers combined w/ other initiatives is a positive step forward for border security.",1096428904175321090,2019-02-15,15:19:56,senrobportman,111,9,44
"The bipartisan funding agreement, w/ $22.5B in total border security funding (only about $300M or 1.3% less than @POTUS requested), makes southern border more secure through more barrier construction, more technology & cameras, & better screening at ports of entry.",1096428903319654407,2019-02-15,15:19:55,senrobportman,88,12,84
"Happy Valentine’s Day to my Valentine, my wife, Jane. The best mom ever, my best friend and the perfect partner to have in all of life’s ups and downs. #HappyValentinesDay pic.twitter.com/JBqHLuaTZV",1096213174913822720,2019-02-15,01:02:42,senrobportman,30,4,69
The bipartisan funding agreement that passed the #Senate today includes full funding for the Great Lakes Restoration Initiative. I worked to secure this funding so we can protect & preserve #LakeErie and all the #GreatLakes.  https://bit.ly/2BAthLt  #GLRI,1096192974768226305,2019-02-14,23:42:26,senrobportman,36,8,34
Today I joined more than 80 of my Senate colleagues in supporting the bipartisan funding agreement to strengthen our border security & avoid another government shutdown:  https://bit.ly/2NdOuzv ,1096180544365305861,2019-02-14,22:53:02,senrobportman,119,4,47
