tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this week, I had the opportunity to speak at the Western Economic Council Breakfast about how our economy continues to grow and create #jobs thanks to #taxreform. I will continue to work with my colleagues on common-sense solutions to strengthen our economy. pic.twitter.com/0dFYTS3tWx",1167922062066737153,2019-08-31,22:08:13,senrobportman,123,5,22
It was great to meet the new Base Commander at #JSMC in #Lima this week & discuss how I can further help them carry out their critical mission & achieve our national security objectives. I’ve long advocated for this plant & workers & I'll continue to support their mission. #Ohio,1167885197892677637,2019-08-31,19:41:44,senrobportman,35,1,16
During my conversations with students at @DelawareAreaCC earlier this week we discussed the importance of strengthening #CTE programs & making them affordable for students so they can develop the skills they need to get the #jobs available today. My #JOBSAct will help. pic.twitter.com/pw56r8H2nn,1167868751988940803,2019-08-31,18:36:23,senrobportman,13,2,8
"It’s important for all #Ohioans who suffered damage from the #MemorialDay storms to register for #FEMA aid. The deadline to apply is this coming Tuesday, Sept 3. #Ohioans can apply online,  http://disasterassistance.gov  or by calling 1800-621-3362",1167851106099220482,2019-08-31,17:26:15,senrobportman,20,7,10
I enjoyed visiting & touring a YouthBuild site in #Cincinnati earlier this week. I was very impressed with the work these young men were doing to renovate an Evanston home. @EastersealsGC is a great program & I’m proud of their important mission to help these young adults. pic.twitter.com/it4U7k5aZG,1167817937903898625,2019-08-31,15:14:28,senrobportman,23,2,13
 http://www.sanduskyregister.com/story/201908220016 …,1167800299920199682,2019-08-31,14:04:22,senrobportman,6,1,5
"In #Ohio, we have a rich history of pushing the boundaries of flight. For more than a century, #Ohio has led the way in flight & space travel. @NASA_Plum_Brook & @NasaGlenn are building on that proud heritage as we prepare for mankind’s next great voyage to the stars.",1167800298531893250,2019-08-31,14:04:22,senrobportman,26,2,14
"While some of my bipartisan bills are now law, there’s more work to do & I will continue to work to help #Ohio from the federal level. #EndOverdose #CARA #STOP #CURES",1167786109495103488,2019-08-31,13:07:59,senrobportman,10,1,6
Today begins International Overdose Awareness Week. I’ve worked in the #Senate to craft legislation to combat the #opioidcrisis that has devastated our communities.,1167786108211597312,2019-08-31,13:07:59,senrobportman,33,6,22
"As I said to the @washingtonpost, @USPS must follow the law & screen all #Chinese packages coming into the US as laid out in my bipartisan #STOPAct. https://www.washingtonpost.com/investigations/2019/08/23/fentanyl-flowed-through-us-postal-service-vehicles-crossing-southern-border/?noredirect=on …",1167503185357025283,2019-08-30,18:23:45,senrobportman,26,7,13
"Proud of the efforts made by federal & VA law enforcement in seizing more than 30 kg of fentanyl, 30 kg of heroin, five kg of cocaine & more than $700,000. As this @CBSNews story notes, that amount of fentanyl is enough to kill 14 million people. https://www.cbsnews.com/news/fentanyl-drug-bust-investigators-seize-enough-fentanyl-to-kill-14-million-people-in-massive-bust/ …",1167503184040026112,2019-08-30,18:23:44,senrobportman,46,14,38
Thanks for having me yesterday! I’m grateful for all that the @180thFW does for our country & for #Ohio. https://twitter.com/180thFW/status/1167465288251707398 …,1167482014750138368,2019-08-30,16:59:37,senrobportman,18,3,14
"I enjoyed visiting the Joint Systems Manufacturing Center in #Lima yesterday and was excited to see the hard work that goes into making the Abrams Tanks and Stryker Vehicles, which keep our men & women in uniform safe. More on my trip from @LimaYNN: https://www.hometownstations.com/news/senator-rob-portman-visits-jsmc-for-his-results-tour/article_563d4736-caa7-11e9-920d-67a63ddadf8f.html …",1167470478426030080,2019-08-30,16:13:47,senrobportman,22,2,12
In order to protect our nation it’s critical that the @180thFW has the resources it needs. I was proud to help secure funding to replace outdated hangars so that the men & women serving our country in #Toledo will be able to better perform their critical national security mission pic.twitter.com/XpXPE035eb,1167212014168629248,2019-08-29,23:06:44,senrobportman,34,4,11
I had a chance to meet today with some of our Airmen of the @180thFW who are carrying out one of our nation’s most important homeland defense missions: protecting our skies through the Aerospace Control Alert. pic.twitter.com/4p05zvrPL4,1167204236301651976,2019-08-29,22:35:50,senrobportman,25,9,16
"The project I saw today uses cutting-edge conservation practices to improve water quality and reduce nutrient runoff, & it is incredibly important to the #GreatLakes. The #GLRI is critical to #Ohio’s fishing industry, our tourism industry, & the drinking water of 3M #Ohioans. pic.twitter.com/4XnIwqTBzg",1167192688262897666,2019-08-29,21:49:56,senrobportman,30,3,11
"The Soil & Water Districts in Defiance and Putnam Counties are great examples of how #GLRI funds are being used to improve water quality in the region while supporting sustainable farming practices, and I want to thank Bill Oedy for the tour of his farm. pic.twitter.com/5GlLJOT1wr",1167190315549233152,2019-08-29,21:40:31,senrobportman,13,3,10
"I have met President Zelensky, who is a pro-America reformer. He has the potential to be one of America’s strongest partners and he needs our support fighting Russian aggression. The security assistance should be transferred to #Ukraine now.",1167174819365969939,2019-08-29,20:38:56,senrobportman,53,55,177
This security assistance provides important lethal & non-lethal assistance to the Ukrainian Armed Forces to help them defend #Ukraine’s sovereignty. Right now this security assistance is being held up by OMB despite strong interagency support &bipartisan backing on Capitol Hill.,1167174817981898752,2019-08-29,20:38:56,senrobportman,15,7,14
"I strongly support & have worked to secure continued security assistance to #Ukraine. In June, DoD announced it would transfer $250 million in additional security assistance to help #Ukraine defend its sovereignty from Russian aggression.",1167174816945909761,2019-08-29,20:38:56,senrobportman,47,11,24
"#JSMC is increasing production of upgraded Abrams tanks & modernized Stryker vehicles, which will not only strengthen our national security, but benefit #Lima & our local economy as well. pic.twitter.com/gIZyAL1eaC",1167168202734002177,2019-08-29,20:12:39,senrobportman,18,10,24
I’ve long been a strong advocate for both Lima and the Abrams and Stryker programs. I enjoyed visiting today to see #JSMC’s strong & skilled workforce who are truly extraordinary & provide a unique capability to support & strengthen America’s national security. #Ohio pic.twitter.com/O29fBDJX9R,1167166510642663426,2019-08-29,20:05:55,senrobportman,34,10,26
Couldn’t pass up the opportunity to stop into Uptown Market & Café this morning in Putnam County. The service was fantastic! pic.twitter.com/0CAUXUmkXu,1167129199913656320,2019-08-29,17:37:40,senrobportman,25,5,15
"Last year I worked w/ @USDOT to protect TRC #Ohio and ensure it has a level playing field when pursuing partnership and funding opportunities. I’ll continue to work with TRC, & the OSU Center for Automotive Research to make sure they achieve their goals. pic.twitter.com/GTca71OSdr",1166879397053456385,2019-08-29,01:05:02,senrobportman,26,5,17
Today at the Transportation Research Center in East Liberty I was pleased to see firsthand how the SMARTCenter will be testing vehicles in a safe & secure real-world environment before the vehicles are used on public roads & highways. #Ohio pic.twitter.com/2WrhsRCqBE,1166868921804345348,2019-08-29,00:23:24,senrobportman,29,2,12
I enjoyed talking to students today at the @DelawareAreaCC about the skills training they are receiving. My bipartisan #JOBSAct will help ensure that skills training is more accessible & affordable for students like the ones I met today. pic.twitter.com/z1BxbYcB6I,1166814522570694656,2019-08-28,20:47:15,senrobportman,29,9,23
"During today's ride-along, I had the opportunity to see how the Columbus Fire Department is using the #CARA grant money it was awarded to help save lives. I’ll continue to work w/ local communities across #Ohio to ensure they have the support & resources they need pic.twitter.com/2IIsXdR7Fa",1166779798963806208,2019-08-28,18:29:16,senrobportman,49,3,16
