tweet,id,date,time,username,replies_count,retweets_count,likes_count
Interesting read in @AXIOS today about the Council of Economic Advisors report on the $696 billion cost of the #opioidcrisis in 2018 to the US. We must continue to do everything we can do curb this continuing addiction crisis. https://www.axios.com/were-all-paying-for-the-opioid-epidemic-2d6a1262-3cf7-49c3-b63a-9c4ca827ec9b.html?utm_source=American+Action+Forum+Emails&utm_campaign=722c538919-EMAIL_CAMPAIGN_2019_01_07_08_31_COPY_01&utm_medium=email&utm_term=0_64783a8335-722c538919-267124769 …,1189318958672990210,2019-10-29,23:11:50,senrobportman,31,6,8
 https://bit.ly/36gzo5f ,1189301987852066818,2019-10-29,22:04:24,senrobportman,8,1,2
"There’s momentum in #Ohio today w/ businesses expanding & seeking skilled workers but we must help by closing the skills gap. My bipartisan #JOBSAct will help more students gain the academic & technical skills, knowledge &training necessary to succeed in the #jobs available today",1189301986723860480,2019-10-29,22:04:24,senrobportman,44,6,27
 https://youtu.be/6qPrj26vCE0 ,1189272246768066561,2019-10-29,20:06:13,senrobportman,7,1,0
"Earlier today on the @SenateFloor, I highlighted the need to continue to build on the economic progress we’ve made by improving skills training & addressing the shortage of skilled workers to fill today’s in demand #jobs. Passing my bipartisan #JOBSAct will help.",1189272245203623936,2019-10-29,20:06:13,senrobportman,56,8,22
"As I highlight in a recent “Dollar & Sense” podcast w/ @BrookingsInst’s @davidrdollar, Canada & Mexico are #Ohio’s 2 largest trading partners & that’s why Congress must pass #USMCA to strengthen our economy & support #Ohio’s farmers & manufacturers. #jobs https://www.brookings.edu/podcast-episode/sen-rob-portman-on-the-importance-of-a-fair-global-trading-system/ …",1189203616701308929,2019-10-29,15:33:31,senrobportman,67,39,95
I’m grateful for their support on this important legislation and I hope we can pass it here in Congress soon in order to give Americans the opportunity to fill these in-demand #jobs and reach their God-given potential. https://www.crainscleveland.com/editorials/crains-editorial-better-futures …,1188906977239416833,2019-10-28,19:54:46,senrobportman,17,2,2
From @CrainsCleveland about my bipartisan #JOBSAct: “Can this year’s version of the JOBS Act finally make it into law? We hope so. This kind of expansion of training is one of the few issues that has support across the country among Republicans and Democrats.”,1188906975310073861,2019-10-28,19:54:46,senrobportman,27,2,14
 https://www.crainscleveland.com/editorials/crains-editorial-better-futures …,1188897064358481925,2019-10-28,19:15:23,senrobportman,7,2,2
Good read from @CrainsCleveland highlighting my visits around #Ohio to discuss the need to address the skills gap. My bipartisan #JOBSAct will make high-quality & rigorous short-term #job training programs more affordable by expanding access to Pell Grants for low-income students,1188896930417594368,2019-10-28,19:14:51,senrobportman,28,1,4
"Sad to hear of the passing of my former colleague, Senator Kay Hagan of North Carolina. Jane and I will keep her family & loved ones in our prayers & hope they find comfort in this time of grief.",1188883667986341889,2019-10-28,18:22:09,senrobportman,13,5,49
"I also reiterated what I’ve said many times before, that we must create a level playing field with #China to help American workers, farmers & manufacturers while also holding them accountable for unfairly taking our intellectual property & violating international trade laws.",1188873841935822849,2019-10-28,17:43:06,senrobportman,12,4,9
"On the @BrookingsInst Dollar & Sense podcast, I highlighted the many reasons why that #USMCA is superior to the status quo, including creating 176,000 new #jobs, establishing new enforceable labor standards & providing a section on digital trade  https://www.brookings.edu/podcast-episode/sen-rob-portman-on-the-importance-of-a-fair-global-trading-system/ …",1188873840916684800,2019-10-28,17:43:06,senrobportman,12,7,8
"Thanks to @davidrdollar for including me in his @BrookingsInst podcast, Dollar & Sense. We discussed the importance of passing #USMCA & the need to create a level playing field with #China. #jobs #Ohio  https://www.brookings.edu/podcast-episode/sen-rob-portman-on-the-importance-of-a-fair-global-trading-system/ …",1188863776940089344,2019-10-28,17:03:07,senrobportman,14,10,11
Missed #TakeBackDay? You can still protect your family and friends by dropping off your unused or expired prescription medicine at one of the authorized locations listed here:  http://takebackday.dea.gov ,1188834872145645568,2019-10-28,15:08:15,senrobportman,11,1,2
I stopped by the Fremont Police Department on Saturday to thank them for being a safe & secure location for #Ohioans to go and drop off their unused or expired prescription medication on National #TakeBackDay. pic.twitter.com/XywUAiXPEY,1188834869117378561,2019-10-28,15:08:14,senrobportman,38,3,11
"On Friday, I participated in the grand opening of the Cuyahoga Valley National Park Boston Mill Visitor Center. I’ve been a proud supporter of our national parks, especially the 8 park sites in #Ohio & I will continue to work at the federal level to protect & preserve them. pic.twitter.com/vXf2ucyESh",1188582404086272000,2019-10-27,22:25:02,senrobportman,54,1,35
"We’ve made progress on the addiction crisis thanks in part to laws I’ve helped to enact, but we can do more. Cocaine & meth have also made a resurgence & I’ve introduced legislation to allow current federal opioid grant funds to be used for meth & cocaine addiction programs.",1188562712525193216,2019-10-27,21:06:47,senrobportman,9,3,8
Overdose deaths across #Ohio due to fentanyl-related substances have deeply impacted our communities. I introduced the bipartisan #FIGHTFentanyl Act last week to permanently schedule illicitly manufactured and deadly fentanyl.  https://bit.ly/340lUbK ,1188562710537101312,2019-10-27,21:06:47,senrobportman,13,7,17
It serves as an important reminder of the horrible atrocities inflicted upon the people of Warsaw & the perseverance of a people whose spirit cannot be broken.  https://bit.ly/31JY56H ,1188543732926341120,2019-10-27,19:51:22,senrobportman,17,1,6
"I introduced a bipartisan resolution last week marking 75 years since the Polish Home Army, the young & brave Polish Resistance, took up mostly homemade arms against insurmountable odds.",1188543731143794688,2019-10-27,19:51:22,senrobportman,26,3,17
 https://www.cleveland.com/opinion/2019/09/as-hate-attacks-on-houses-of-worship-mount-congress-needs-to-do-more-to-help-with-security-rob-portman.html …,1188518587553726464,2019-10-27,18:11:27,senrobportman,18,1,1
"In an op-ed for @clevelanddotcom I said I hope we see the day when security grants are not necessary b/c we will abide by the admonition to love our neighbor as ourselves. In the meantime, let’s do all we can to give our religious communities the assistance they need to be safe.",1188518584282243072,2019-10-27,18:11:26,senrobportman,32,2,3
"In September I hosted an #Ohio faith-based security conference at the Jewish Community Center in #Columbus w/ federal & state security experts & local faith-based & nonprofit groups to highlight best practices for how to prepare, prevent, respond & recover from threats. pic.twitter.com/KFEPDbmcJV",1188518580566011904,2019-10-27,18:11:25,senrobportman,26,3,7
"This year I introduced the Protecting Faith-Based & Nonprofit Organizations From Terrorism Act to ensure that synagogues, churches, mosques & other religious & cultural institutions have the training, info &resources they need to secure their facilities against increasing threats",1188515233557569536,2019-10-27,17:58:07,senrobportman,91,7,28
"An attack on any house of worship is an attack on us all. As we commemorate one year since the horrific attack on the Tree of Life Synagogue in Pittsburgh, I join the Jewish community & all faith communities in standing against hate of any kind.",1188512584196079616,2019-10-27,17:47:36,senrobportman,31,7,30
"While terrorist organizations like ISIS will continue to require our attention for years to come, this is welcome news in our tireless efforts for a safer, more secure world.",1188493336174305280,2019-10-27,16:31:07,senrobportman,22,2,32
Good news that ISIS founder & leader Abu Bakr al-Baghdadi has been brought to justice. Members of our military & the intelligence community deserve our gratitude for their bravery & professionalism on this successful mission & for the sacrifices they make every day for all of us.,1188493334337204229,2019-10-27,16:31:06,senrobportman,69,11,102
 https://bit.ly/2Pm7rTw ,1188185586567405569,2019-10-26,20:08:13,senrobportman,5,2,2
My bipartisan Deepfake Report Act passed the Senate on Thursday & is the first deepfake related bill to pass a chamber of Congress. It will require the federal govt to conduct an annual report so we can better understand deepfakes & the threat they pose to our national security.,1188185585074298882,2019-10-26,20:08:13,senrobportman,15,3,9
"As co-founder & co-chair of the Senate Artificial Intelligence (AI) Caucus, I’ve worked in a bipartisan manner on legislation to set high-quality standards around emerging tech, including cybersecurity & AI.",1188185583442681856,2019-10-26,20:08:13,senrobportman,49,6,26
 https://youtu.be/9SaUNoJp3HY ,1188185408242368512,2019-10-26,20:07:31,senrobportman,9,1,2
I chaired a hearing on Thursday to speak w/ experts & hear how Congress can help build on the report’s findings to produce legislative solutions to some of these problems & improve these systems to ensure American’s voices are heard during the rule making process.,1188185406791139329,2019-10-26,20:07:31,senrobportman,18,2,9
They’re examples of the abuse of the federal government’s online regulatory comment systems. As chair of the Permanent Subcmte on Investigations I unveiled a bipartisan report that highlights these abuses & the govt’s lack of sufficient response to them  https://bit.ly/2pKcC4V ,1188165941672185856,2019-10-26,18:50:10,senrobportman,34,2,12
"What do these things all have in common?

•Comments posted by dead people like Elvis Presley & Richard Nixon

•Comments containing the entire text of War and Peace;

•Comments containing threats of violence against govt officials & comments w/ excessive profanity.",1188165940015443970,2019-10-26,18:50:09,senrobportman,144,8,23
"The #STOPACT is a crucial law in helping to stop the influx of synthetic opioids into our communities. Some progress has been made, but I will continue to work to ensure that the #USPS fully complies with the #STOPAct so we can keep fentanyl out of the US.  https://bit.ly/2TVa9OD ",1188156333897461762,2019-10-26,18:11:59,senrobportman,7,1,9
"Earlier this week I had to opportunity to join @FLOTUS at an opioid roundtable to mark the year anniversary of @POTUS signing the #SUPPORTAct into law which included several of my bipartisan bills, including the #STOPAct. pic.twitter.com/gsJP2EWSFj",1188156330193883137,2019-10-26,18:11:58,senrobportman,45,5,27
Today is National Prescription Drug #TakeBackDay! Protect your family and friends and go to the location nearest you to drop off your unused or expired prescription medicine.  http://takebackday.dea.gov ,1188107183071924224,2019-10-26,14:56:41,senrobportman,26,9,15
"As co-founder & co-chair of the Senate AI Caucus, I’ve led federal efforts to promote the responsible use of AI both in & out of the federal govt. Learn more about the various bipartisan bills I’ve authored to counter cybersecurity threats & attacks here  https://bit.ly/33ZA4dl ",1187835935477686272,2019-10-25,20:58:50,senrobportman,99,10,36
Do you have old prescription medication taking up space in your cabinet? Tomorrow is National Prescription Drug #TakeBackDay. Keep your loved ones safe and find a location closest to you to return your unused or expired RX drugs here:  http://takebackday.dea.gov ,1187830439441920001,2019-10-25,20:37:00,senrobportman,30,10,10
I was lucky to have a helping paw in Huckleberry earlier today as we cut the ribbon for the new visitor center at Cuyahoga Valley National Park! pic.twitter.com/Fa4eMueJg4,1187825395237822465,2019-10-25,20:16:57,senrobportman,61,14,71
"Whether it’s legislation I authored in 2016 to authorize the Centennial Challenge Fund or my Restore Our Parks Act to tackle the parks’ nearly $12B deferred maintenance backlog, I am committed to ensuring our parks can be enjoyed by future generations.  https://bit.ly/2MLRJzc ",1187821672390369283,2019-10-25,20:02:10,senrobportman,12,1,3
"The new Boston Mill Visitor Center is an example of successful public-private partnership, with funding from the National Park Service’s Centennial Challenge Fund for the parking lot leveraging significant additional funding for the visitor center. pic.twitter.com/y4GwMjepsE",1187821668993060864,2019-10-25,20:02:09,senrobportman,8,2,4
"Today, I participated in the ribbon cutting of the new visitor’s center at Cuyahoga Valley National Park (@CVNPNPS). I want to thank the Conservancy for Cuyahoga Valley National Park for their dedication to protecting and improving the park. pic.twitter.com/Lwg33BuK2K",1187821659182510080,2019-10-25,20:02:06,senrobportman,25,3,11
"As AI rapidly becomes an intrinsic part of our economy & society, AI-based threats like deepfakes have become an increasing threat to our democracy that we must address. I applaud my Senate colleagues for passing this bipartisan legislation & hope the House will take it up soon.",1187740736932007938,2019-10-25,14:40:33,senrobportman,27,3,6
Last night the Senate passed my bipartisan Deepfake Report Act which directs the Department of Homeland Security to address the challenge of deepfakes by conducting an annual study on the threat they & similar content present.  https://bit.ly/363HYUN ,1187740735367516162,2019-10-25,14:40:33,senrobportman,51,7,14
 https://bit.ly/2W9wgTY ,1187481295380725761,2019-10-24,21:29:37,senrobportman,9,3,3
"In 2017 alone we had a record 3,523 overdose deaths attributable to fentanyl-related substances in #Ohio. This bipartisan legislation is vital to our efforts to keep fentanyl out of our communities & I urge my colleagues to join me in passing the #FIGHTFentanyl Act.",1187481293908566023,2019-10-24,21:29:37,senrobportman,17,5,9
"Fentanyl has hit #Ohio communities particularly hard. This deadly, synthetic drug knows no zip code & is devastating individuals & families across the US. Today @Sen_JoeManchin &  I introduced the bipartisan #FIGHTFentanyl Act to permanently schedule fentanyl-related substances.",1187481292323119107,2019-10-24,21:29:37,senrobportman,55,14,24
"We must make it clear that overproducing steel, as #China has done, is unacceptable. Overcapacity hurts #Ohio & American steel workers and it’s important we create a level playing field for trade.  https://bit.ly/2BLIrwN ",1187463003928743937,2019-10-24,20:16:56,senrobportman,29,10,14
"Ahead of the Global Steel Forum, @SenSherrodBrown, @SenatorBraun, @SenBobCasey & I sent a letter to @USTradeRep urging the admin to prioritize steel overcapacity. For too long, foreign countries like #China have not been held accountable for overcapacity of steel products.",1187463002821398528,2019-10-24,20:16:56,senrobportman,21,15,33
Today @SenSherrodBrown and I introduced a bipartisan resolution honoring the 75th Anniversary of the Warsaw Uprising & the thousands of Poles who bravely stood up & fought against the German Nazi occupation of #Warsaw.  https://bit.ly/31JY56H ,1187421136864325632,2019-10-24,17:30:34,senrobportman,36,7,26
"This morning, I am chairing a bipartisan Permanent Subcmte on Investigations hearing with federal agencies about how best to improve online comment process, & ensure Americans have a voice in rulemaking process. Watch live here: https://www.hsgac.senate.gov/subcommittees/investigations/hearings/review-of-e-rulemaking-comment-systems …",1187371266594017282,2019-10-24,14:12:24,senrobportman,29,2,9
I’m hopeful that this bipartisan report will start a discussion between Congress & the federal agencies about how we can make online comment systems work better both for government agencies and the American people.  https://bit.ly/2p0xXXZ ,1187371265595760643,2019-10-24,14:12:24,senrobportman,10,1,7
"However, the online comment systems are too often being abused, & agencies have not taken adequate steps to address that misuse. Victims of identity theft are being misrepresented on federal govt websites & agencies are doing little to protect them.",1187371264136110080,2019-10-24,14:12:24,senrobportman,4,1,5
"The online comment process provides Americans with the opportunity to voice their opinions & provide meaningful input to federal agencies, while ensuring that these agencies have the best info possible when proposing new rules and regulations.",1187371262655520774,2019-10-24,14:12:23,senrobportman,17,1,4
"Today, as Chair of the Permanent Subcmte on Investigations, I released a new bipartisan report w/ Ranking Member @SenatorCarper that documents abuses of the federal govt’s online regulatory comment systems & lack of sufficient response to those abuses.  https://bit.ly/2JkUNjI ",1187371261061685248,2019-10-24,14:12:23,senrobportman,33,5,14
"#USMCA includes new & enforceable environmental and labor standards, a section on digital trade, expanded opportunities for ag trade, & new opportunities for auto #jobs in America. #USMCA is an agreement for America’s future and it’s time for the House to bring it to a vote.",1187142664078143488,2019-10-23,23:04:01,senrobportman,88,14,41
"Earlier today on the @SenateFloor, I urged the US House of Representatives to pass #USMCA. Our farmers, manufacturers, & American workers will benefit from this trade agreement.  We need to put the American people first, politics second, and get this done. https://youtu.be/BnwQ1K4CQ7w ",1187132556195647489,2019-10-23,22:23:51,senrobportman,83,11,33
We must continue to do everything we can at the federal lvl to ensure #Ohio & the rest of our nation have the resources they need to help our communities heal. I’ll continue to lead efforts in the Senate to combat addiction & help individuals live up to their God-given potential.,1187032730099470337,2019-10-23,15:47:11,senrobportman,26,1,6
"First we must ensure the USPS is fully complying with the #STOPAct & all packages entering the US from #China are being screened. Despite some progress, fentanyl is still entering the US thru our own postal system &they must do more to protect Americans from this deadly substance pic.twitter.com/qByxngEWtg",1187032725502529536,2019-10-23,15:47:10,senrobportman,18,5,7
"This morning I was pleased to join @FLOTUS, @SecAzar, admin officials & some of my House & Senate colleagues for an opioid roundtable to highlight the positive impact of the SUPPORT Act & what more we can do at a federal level. pic.twitter.com/6lx6GbUtZp",1187032718057574400,2019-10-23,15:47:08,senrobportman,63,12,22
"Today is the one year anniversary of @POTUS signing the SUPPORT Act into law, a landmark opioid reform package that includes my bipartisan #STOPAct, Improving Care Act, #CRIBAct & key initiatives from #CARA2. Already, these laws are helping combat the #opioidcrisis. pic.twitter.com/SfjG15xTA9",1187031279218413568,2019-10-23,15:41:25,senrobportman,57,6,22
"Great conversation with #Ohioans this morning at my weekly #BuckeyeCoffee. We were able to discuss critical issues facing our state, including looking for a solution to #Ohio’s high infant & maternal mortality rates. pic.twitter.com/OAXT9UA9fF",1187011843421888513,2019-10-23,14:24:11,senrobportman,63,3,15
Earlier this afternoon at a Senate Foreign Relations Committee hearing I heard from @StateDept experts about the impact of Turkey’s recent actions in Syria against our #Kurdish allies. I voiced my concern again for our Kurdish allies and for U.S. diplomacy efforts moving forward. pic.twitter.com/7Ew9DOgAQk,1186782809458917377,2019-10-22,23:14:05,senrobportman,245,16,68
Glad to see the two Island Class #CoastGuard cutters I helped secure delivered to #Ukraine.  It is important to help our ally protect their coastline against future threats.,1186773806968385538,2019-10-22,22:38:19,senrobportman,112,4,32
"Across #Ohio I’ve heard from our farmers & manufacturers and they all agree, Congress should pass #USMCA as soon as possible. #USMCA will create 175k+ more American #jobs and boost our economy. This trade agreement makes sense, it’s time to stop stalling, Let’s pass #USMCA.",1186705451184017408,2019-10-22,18:06:42,senrobportman,83,17,28
"I’ll continue my work at the federal level to ensure #Ohio communities, like those in Scioto County, have the support they need in order to heal these communities that have been scarred by the #opioidepidemic.",1186671637648826368,2019-10-22,15:52:20,senrobportman,11,2,4
This @BostonGlobe story is the perfect example of the positive impact local communities can have on turning the tide on the #opioidepidemic. I’m proud of the great work Dale King is doing for the people of #Portsmouth. http://apps.bostonglobe.com/nation/politics/2019/10/voters-2020-election/ohio/portsmouth/ …,1186671635975286784,2019-10-22,15:52:19,senrobportman,20,2,3
"I’ve lead efforts at the federal level through my bipartisan State Opioid Response grants to ensure that communities like #Portsmouth receive the resources they need but it’s important that organizations at the local level, like Dale King's gym, are involved in finding solutions.",1186669254533406720,2019-10-22,15:42:52,senrobportman,9,1,1
"King opened the Portsmouth Spartan Kettlebell Club in an effort to give those struggling with opioid addiction a community they could turn to and work on their recovery & wellness. In turn, some of King’s students have gone on to work in the gym or in the community.",1186669253476442113,2019-10-22,15:42:51,senrobportman,5,1,1
Good read from @BostonGlobe about the devastating impact the #opioidcrisis has had on #Ohio communities like Portsmouth and the incredible work people like Dale King are doing to help individuals suffering from addiction.  http://apps.bostonglobe.com/nation/politics/2019/10/voters-2020-election/ohio/portsmouth/ …,1186669252398518272,2019-10-22,15:42:51,senrobportman,11,3,7
I‘m grateful for the courageous & fast response from our law enforcement & first responders & I’m proud of the way Dayton has come together as a community in support of one another. We must never forget those who were lost in this tragic attack.,1186390219458842626,2019-10-21,21:14:05,senrobportman,27,6,12
Proud to introduce a resolution today with @SenSherrodBrown condemning the senseless & evil attack that took place in Dayton earlier this year. We must stand together in condemning these cowardly acts.  https://bit.ly/2MTIpIo ,1186390218179567617,2019-10-21,21:14:04,senrobportman,89,8,36
"We can’t take our eyes off the broader issue of addiction. As I said in my column for @ClermontSun, I will continue to lead efforts in the #Senate to help our communities have the tools and resources they need to combat addiction https://www.clermontsun.com/2019/10/19/sen-rob-portman-theres-more-work-to-do-on-opioid-addiction/ …",1186310848870060034,2019-10-21,15:58:41,senrobportman,20,1,7
"While we’ve begun to see progress in combating opioid addiction, other drugs are making a resurgence. Cocaine & meth are on the rise which is why I’ve introduced legislation to open up State Opioid Response grants to the current addiction crisis.",1186310847364292609,2019-10-21,15:58:41,senrobportman,15,4,4
"These sorts of breakthrough programs are making a difference, but there is still a long way to go. That’s why I was pleased that @HHSgov recently announced that #Ohio would receive more than $55M in additional State Opioid Response Grant funding to help sustain these efforts.",1186310846365999104,2019-10-21,15:58:41,senrobportman,3,1,2
"This summer, I had the opportunity to ride-along w/ Columbus Fire Department’s RREACT team & see firsthand how they're working to combat the opioid addiction crisis. RREACT is using an $800,000 #CARA grant on an intervention program w/ skilled rapid response teams.",1186310845371998208,2019-10-21,15:58:40,senrobportman,6,1,1
"Thanks to our local law enforcement there’s less heroin & fewer RX pills on our streets. What’s more, first responders are receiving funding through my bipartisan #CARA & #CURES law that is being used in innovative new approaches to ensure individuals receive treatment & recovery",1186310844264669186,2019-10-21,15:58:40,senrobportman,25,2,8
"Jane & I appreciate Pastor Peter Mingo, First Lady Regina & the entire congregation for their generous hospitality every time we visit. Pastor Mingo has been a friend since he joined the Coalition for a Drug Free Greater Cincinnati that I founded in the 90s. pic.twitter.com/1fwzevMuSB",1186081979520958464,2019-10-21,00:49:14,senrobportman,45,5,15
I was proud to celebrate the 35th anniversary of Christ Temple Full Gospel Baptist Church with my dear friend Pastor Mingo and present him with a US flag flown over the Capitol. I’m grateful for all Pastor Mingo does for Cincinnati’s community. pic.twitter.com/MAapyNTnQh,1186061757091078145,2019-10-20,23:28:53,senrobportman,43,6,31
 https://bit.ly/2Vt0GQK ,1186011323005652992,2019-10-20,20:08:29,senrobportman,4,1,1
"We’re starting to turn the tide on opioid addiction in our country, but the underlying issue of addiction still needs to be addressed. I will continue to work with local leaders and state officials to ensure our communities have the resources they need to combat this crisis.",1186011321713745921,2019-10-20,20:08:28,senrobportman,13,4,4
"Bipartisan legislation I have worked on like #CARA & the 21st Century #CURES Act have provided state & local govt & nonprofit groups in #Ohio w/ support for proven prevention, recovery, and treatment programs to help addicted individuals heal.",1186011320421888000,2019-10-20,20:08:28,senrobportman,18,4,12
"NAFTA is 25 years old & we all agree it should be modernized. Congress should pass #USMCA this year because it will help our workers, farmers & manufacturers. We’ve waited long enough -- it’s time for the House to act. #jobs",1185982917606027273,2019-10-20,18:15:36,senrobportman,181,141,413
I applaud the @StateDept decision to require Chinese diplomats to notify State before any meeting with US colleges or universities or w/ any local or state officials. Good read from @WashingtonPost about the importance of holding #China accountable https://www.washingtonpost.com/opinions/global-opinions/washington-gives-chinese-diplomats-a-taste-of-their-own-medicine/2019/10/17/d74f0b7a-f11c-11e9-8693-f487e46784aa_story.html …,1185967143650840581,2019-10-20,17:12:55,senrobportman,13,4,13
"As chair of the Permanent Subcmte on Investigations, I unveiled a bipartisan report earlier this year detailing China’s lack of reciprocity & transparency with US public diplomacy efforts and it is unacceptable.  https://bit.ly/2We5hFQ ",1185967142732210177,2019-10-20,17:12:55,senrobportman,25,4,12
I’m pleased that @GoodwillIntl of NW #Ohio received a nearly $1M grant through my bipartisan Second Chance Act in order to help fund their important “Stay the Course” program that targets medium to high risk incarcerated individuals who need help preparing to rejoin the community,1185966978588172288,2019-10-20,17:12:16,senrobportman,3,2,4
More from @13abc: https://youtu.be/174jVq_I8uM ,1185943709684289536,2019-10-20,15:39:48,senrobportman,5,1,4
"Last week, I met Amanda at @GoodwillIntl of NW #Ohio and heard about how she was able to fulfill her God-given potential through the opportunities afforded to her through Goodwill’s “Stay the Course” program, which utilizes funding through Second Chance Act.",1185943708736339969,2019-10-20,15:39:48,senrobportman,5,1,7
My bipartisan Second Chance Act has changed thousands of lives in #Ohio by helping break the cycle of incarceration through drug treatment and #job training programs. I enjoy meeting #Ohioans who have been able to change their lives around as a result of Second Chance programs.,1185943707675254785,2019-10-20,15:39:48,senrobportman,15,3,21
