tweet,id,date,time,username,replies_count,retweets_count,likes_count
Productive meeting at Southeast Healthcare Services on how the #opioidepidemic is impacting communities in Franklin Co. Southeast Healthcare Services is making terrific use of the #CARA grant it was awarded to expand MAT services. These additional resources will help save lives pic.twitter.com/4p32aCgS9a,1111730654641823746,2019-03-29,20:43:37,senrobportman,23,3,5
Last month’s severe weather in southern #Ohio led to significant flooding & damage. I joined @SenSherrodBrown in urging @POTUS to act swiftly on Governor DeWine’s request for a Presidential Disaster Declaration.  https://bit.ly/2CI4vcQ ,1111678010984402944,2019-03-29,17:14:26,senrobportman,23,4,13
"On this #VietnamWarVeteransDay make sure you thank a veteran for their service to our country. Today and every day, I’m eternally grateful for the sacrifices our veterans have made to keep our nation safe.",1111653815101607937,2019-03-29,15:38:17,senrobportman,59,10,89
Got into town from Washington in time to be at most of @Reds Opening Day. It’s like a holiday in my hometown and I always enjoy going. #MLBOpeningDay #BornToBaseball pic.twitter.com/STETgqPd4C,1111386463931756544,2019-03-28,21:55:56,senrobportman,33,7,36
The National Aviation Heritage Area in #Dayton tells the story of the Wright Bro’s development of the first plane. It supports 1500 #jobs & generates $35M/year. Proud to introduce legislation w/ my #Ohio colleagues to preserve & protect this important site  https://bit.ly/2CKA1Xu ,1111324180077834242,2019-03-28,17:48:26,senrobportman,13,5,10
"The 2001 Portman-Cardin retirement security law helped more Americans save for their retirement, but there's still work to be done as this Bloomberg story shows. Our new Portman-Cardin effort will expand coverage & help increase retirement savings.   https://finance.yahoo.com/news/almost-half-older-americans-zero-210656147.html …",1111300795029508098,2019-03-28,16:15:31,senrobportman,22,4,8
Cincinnatians know that there is nothing better than #OpeningDay at Great American Ballpark. A special year as the @Reds celebrate their 150th season as the first team in the @MLB and the 100th annual @FindlayMarket parade! Excited to see what the @Reds can do this season.,1111283861655375873,2019-03-28,15:08:13,senrobportman,20,2,31
I’m pleased that @POTUS has included my #JOBSAct in his budget proposal. I’m working to ensure that #Ohioans have the skills they need to grow in the career of their choice & fulfill their God-given potential in life.  https://bit.ly/2JUu5kC ,1111266273219018753,2019-03-28,13:58:20,senrobportman,41,9,38
"Yesterday on the @SenateFloor, I urged my colleagues to pass my bipartisan #JOBSAct to increase access to #job training programs and help close the skills gap in #Ohio and the nation.  https://bit.ly/2JUu5kC  #Jobs",1111257345982640129,2019-03-28,13:22:52,senrobportman,24,4,15
"Great to see the @NFL investing in #Dayton. Look forward to seeing #Akron, #Canton, #Columbus & #Dayton being part of the #NFLDraft this year & to NE #Ohio hosting a future draft very soon!  https://nflcommunications.com/Pages/NFL-TO-CELEBRATE-ITS-%E2%80%98ORIGINAL-TOWNS%E2%80%99-AS-PART-OF-NFL100.aspx …",1110976463321419776,2019-03-27,18:46:44,senrobportman,22,6,11
Proud to join the #Ohio delegation in urging the Department of Defense to select Camp Garfield as the 3rd Continental US Interceptor Site. This move would strengthen our national security.  https://bit.ly/2Fv3cOP ,1110968916833112069,2019-03-27,18:16:45,senrobportman,26,4,16
"ICYMI: At a Bipartisan Policy Center event (@BPC_ Bipartisan) I highlighted the progress I’m seeing in #Ohio in combating the #opioidcrisis. I’ve made efforts on the fed. level to combat this epidemic (#CARA, #CURES, #STOPAct) but there's still work to do. https://youtu.be/_yJSpNVWGzk?t=5378 …",1110947970520895488,2019-03-27,16:53:31,senrobportman,23,4,9
Great to sit down with my good friend and Cleveland's own Ed Crawford yesterday to discuss his nomination to be the Ambassador for the Republic of Ireland. So proud of him and am working to get him confirmed soon. pic.twitter.com/j8kjQCtLNs,1110932402032050176,2019-03-27,15:51:39,senrobportman,28,4,9
"Another successful #BuckeyeCoffee this morning. Great to talk w/ #Ohioans from @ButlerTech, @RhinestahlCTS, @HOLAyouth, Great Lakes Career Campuses & more. We discussed closing the skills gap through CTE programs, the drug crisis, & the need to fix the broken immigration system. pic.twitter.com/8vQIbvLcJE",1110914431503003648,2019-03-27,14:40:14,senrobportman,26,4,6
On @FoxNews w/ Neil Cavuto this afternoon I reiterated the need to make the Mueller report public aside from any grand jury & classified information. The American people deserve to see the report. https://www.youtube.com/watch?v=CRcnGYLysIk&feature=youtu.be …,1110668979994021888,2019-03-26,22:24:54,senrobportman,88,13,127
"Today I introduced the Unfunded Mandates Accountability Act to reduce excessive unfunded government mandates on #job creators, giving them greater freedom to invest in their companies & hire new workers. #jobs  https://bit.ly/2CELhF3 ",1110657092120121344,2019-03-26,21:37:40,senrobportman,51,4,17
Also talked about my vote for full security assistance for Israel & told the group I would sign the bipartisan letter supporting Israel’s right to self-defense against threats on its northern border. pic.twitter.com/eWoE3ocUwE,1110645296541954048,2019-03-26,20:50:48,senrobportman,11,5,13
"Good discussion today with so many friends from #Ohio here for @AIPAC. Heard a lot of support for my bipartisan resolution, S.Res 120 w/ @SenatorCardin opposing anti-Israel boycotts (BDS).",1110645295841456135,2019-03-26,20:50:47,senrobportman,16,6,17
Burdensome regulations from independent agencies hurt employer efforts to grow their businesses & create #jobs. I introduced bipartisan legislation w/ my colleagues today that will bring independent agencies under the same regulatory review as the fed govt  https://bit.ly/2UgnKE4 ,1110579934953639937,2019-03-26,16:31:04,senrobportman,45,2,10
Proud to introduce resolution with @SenatorCardin that sends a clear message that politically-motivated boycotts of #Israel are unacceptable. Israel is one of our strongest allies & the US stands against these attempts to isolate them.  https://bit.ly/2Or5ume ,1110550214983774208,2019-03-26,14:32:58,senrobportman,71,17,69
"I was honored to join my good friend @SenatorCardin for a panel discussion during the @AIPAC conference today about our efforts to combat the BDS movement. We stand strongly with our ally, Israel, and will continue to lead these efforts. pic.twitter.com/myT2cIqrWt",1110292064477032448,2019-03-25,21:27:11,senrobportman,36,14,53
 http://dvs.ohio.gov/main/veterans-hall-of-fame-honorees-MOH.html … #Ohio #MedalofHonorDay,1110280374054256640,2019-03-25,20:40:43,senrobportman,13,1,5
The Medal of Honor is the highest & most prestigious award bestowed upon an individual serving in the US Armed Services. 331 #Ohioans have been awarded the Medal of Honor for their courage & bravery while protecting our nation. We owe them all a debt of gratitude #MedalofHonorDay,1110280372544327680,2019-03-25,20:40:43,senrobportman,22,5,49
"When the Obama admin proposed shuttering #Lima’s JSMC tank plant in 2011, I worked to ensure the long-term viability & continuation of their critical work on the Abrams tank & Stryker vehicle. Production is strong & continues to be on the rise.  https://bit.ly/2CvA6ya ",1110251231010844679,2019-03-25,18:44:55,senrobportman,32,3,18
Progress is being made in #Ohio to combat the #opioidepidemic. Last week Ohio received a $29.1M federal State Opioid Responses grant to expand access to treatment & help get more Ohioans on a path to long-term recovery.  https://bit.ly/2YgSrZh ,1110208200840790017,2019-03-25,15:53:56,senrobportman,14,4,12
I’m pleased that @CincyChildrens has been awarded more than $1.1M through the Healthy Start Initiative. This funding will provide additional resources to help reduce #Ohio’s overall infant mortality rate.  https://bit.ly/2HOq2Um ,1110182045161046018,2019-03-25,14:10:00,senrobportman,12,1,15
"My statement on Attorney General Bill Barr’s summary of the findings by Special Counsel Robert Mueller: 
 http://bit.ly/2U8fhTs  pic.twitter.com/V2UjeEHOtE",1109986811747725313,2019-03-25,01:14:13,senrobportman,79,15,54
"Jane and I are praying for Army Specialist Joseph Collette’s family, loved ones, and the Lancaster community. We are all proud of this young man’s service to protecting our nation and extend our deepest condolences. https://www.dispatch.com/news/20190323/lancaster-native-killed-in-afghanistan …",1109912295369555976,2019-03-24,20:18:07,senrobportman,12,10,57
#Ohio has received more than $5 million in funding to combat infant mortality in the state. I’ve actively fought for this funding in order to reduce #Ohio’s infant mortality rate in our most vulnerable populations.,1109908234838659072,2019-03-24,20:01:58,senrobportman,35,4,22
"#Ohio workers put in years of hard work, play by the rules & # paid into their pensions for decades. It’s only fair that they get a seat at the table when determining how to bring their pensions to solvency. My Pension Accountability Act will ensure that  https://bit.ly/2JelUPT ",1109897035535273985,2019-03-24,19:17:28,senrobportman,20,6,13
I had a productive meeting at @TheStarkState last week to hear firsthand about the work they’re doing to help students get the skills training they need to fill in-demand #jobs across #Ohio. My #JOBSAct will help low-income students gain access to these programs. pic.twitter.com/hM1WIHWMvJ,1109881827798511618,2019-03-24,18:17:03,senrobportman,9,2,2
"Next Friday, March 29 is the deadline for students interested in participating in the summer session of the Senate Page Program. Our spring page, Caleb, has done an excellent job in the role & I appreciate all of his hard work! pic.twitter.com/TD3f4TCMUN",1109868983019290624,2019-03-24,17:26:00,senrobportman,7,2,7
I’m pleased that in the past week @HHSgov has released more than $29M in funding to help #Ohio in our efforts to combat this opioid crisis.  https://bit.ly/2YgSrZh ,1109855043648401408,2019-03-24,16:30:37,senrobportman,22,7,19
"After 8 yrs of increased overdose deaths, we are finally seeing signs of progress in reversing the #opioidepidemic. I’ve been proud to lead efforts in the #Senate to address the epidemic thru a comprehensive approach. https://m.youtube.com/watch?feature=youtu.be&v=_TwPHmzvEZ4 …",1109791836158201857,2019-03-24,12:19:27,senrobportman,48,7,54
"My bipartisan Restore Our Parks Act will use existing, unallocated funding from on & offshore energy revenue to address the nearly $12 billion in long-delayed maintenance projects at our #NationalParks in order to preserve & maintain them for future generations to enjoy.",1109559045189484549,2019-03-23,20:54:25,senrobportman,37,5,28
"Throughout #Ohio, I’ve met with numerous companies & manufacturers that are desperate for skilled workers. My bipartisan #JOBSAct will help #Ohioans get the training they need in order to fill these in-demand positions.  https://bit.ly/2T9hObE ",1109534318580383746,2019-03-23,19:16:10,senrobportman,37,9,27
I am excited about #JSMC’s future and happy to see increased funding in Trump Admin budget. We are proud of the world-class JSMC workforce and their hard work to help keep the men & women who defend our nation safe.  https://bit.ly/2U2osVu ,1109519830867161089,2019-03-23,18:18:36,senrobportman,11,3,22
One of my proudest accomplishments in the Senate is keeping the #JSMC Lima tank plant open when the Obama Admin tried to close it in 2011-2013,1109519829667663874,2019-03-23,18:18:35,senrobportman,80,4,68
"During my visit to Warren Fabricating & Machining earlier this week, consensus on the need to close the skills gap in #Ohio. As co-chair of the Senate Career & Technical Education Caucus, I’ve led legislative efforts to strengthen CTE programs & pass the #JOBSAct. pic.twitter.com/TbSPl97oyE",1109519678454620160,2019-03-23,18:17:59,senrobportman,11,2,7
"Catching up with YSU Pres Jim Tressel in downtown Youngstown at newly renovated Bistro 1907. Joined by Ellen Tressel and YSU alumnus Mitchell Joseph, who is building new Chill-Can plant in Youngstown! #YandProud pic.twitter.com/MKbZB2o0xy",1109454467672559616,2019-03-23,13:58:52,senrobportman,18,2,11
Pleased that the special counsel has finally concluded his investigation into Russia's efforts to undermine our democracy. I've said from the outset of this process that the special counsel should follow the facts wherever they lead and I hope the report is made public soon.,1109230028162662400,2019-03-22,23:07:01,senrobportman,114,27,236
"Since I took office, one of my top priorities has been to pass legislation to combat human trafficking. Recently I spoke on the @SenateFloor about our successful efforts to help end this horrific crime. I will continue lead efforts to #EndIt. #SESTA https://www.youtube.com/watch?v=_TwPHmzvEZ4&feature=youtu.be …",1109213005730975744,2019-03-22,21:59:23,senrobportman,55,4,16
"The best tanks & armored vehicles in the world are made in #Lima, #Ohio. Since 2011, I’ve made a commitment to ensuring the long-term viability of the JSMC so they can continue their critical work on the Abrams tank & Stryker vehicle.  https://bit.ly/2CvA6ya ",1109189363831898112,2019-03-22,20:25:26,senrobportman,37,8,34
Good read from @nbc4i about the more than $29 million in funding that #Ohio has received for our State Opioid Response to combat the #opioidepidemic. https://www.nbc4i.com/news/local-news/-29-million-grant-to-be-used-to-fight-ohio-s-opioid-epidemic/1866852834 …,1109184431972106245,2019-03-22,20:05:50,senrobportman,13,5,11
"The #opioidcrisis has destroyed lives & families for too long. I’ve worked hard to pass legislation, like my #CARA, #CURES, and #STOPAct, to combat this epidemic and they are making a difference by helping those on the frontlines of this crisis in #Ohio.  https://bit.ly/2UwOPjw ",1108856072993943552,2019-03-21,22:21:04,senrobportman,53,6,45
"The GLRI is helping address the most serious factors affecting the #GreatLakes including invasive species, pollution, and toxic contamination. I will continue to fight to fully fund this program to protect & preserve #LakeErie and all of our #GreatLakes.  https://bit.ly/2UwzYWe ",1108839958524104713,2019-03-21,21:17:02,senrobportman,25,2,9
"I enjoyed my visit to @TheStarkState this week to discuss how we can better help #Ohioans get the skills training they need to fill in-demand #jobs. My bipartisan #JOBSAct will help strengthen CTE programs, like those at Stark State, to provide students w/ training they need pic.twitter.com/Es4MbA5lDi",1108828313596891141,2019-03-21,20:30:45,senrobportman,28,1,7
.@HHSgov has released a second installment of State Opioid Response grants that includes more than $29.1M for #Ohio to combat the #opioidepidemic. I’ve led efforts in the #Senate to fight this crisis & this funding is making a difference.  https://bit.ly/2ToKHR0 ,1108808570248851456,2019-03-21,19:12:18,senrobportman,22,2,7
"Section 232 is a vital tool to use when there are national security threats, but misuse of 232 on autos is harmful for #Ohio, its economy & auto manufacturing in the state. I urge the admin to make public the recent report justifying the rationale to use Section 232 on autos.",1108783239597051905,2019-03-21,17:31:39,senrobportman,33,6,23
Homeless students & veterans in #Ohio shouldn’t have to choose between housing or going to school full-time. My bipartisan legislation will give low-income students access to affordable housing while they attend school to achieve their God-given potential  https://bit.ly/2CooyN4 ,1108763415298879488,2019-03-21,16:12:52,senrobportman,43,8,45
"My bipartisan Pension Accountability Act will help protect #Ohioans from having their hard-earned pensions cut with no say in the process. They’ve worked hard for years to earn their pensions, & they deserve a seat at the table.  https://bit.ly/2TOUsfU ",1108739731905486849,2019-03-21,14:38:46,senrobportman,28,2,26
"I am proud to have been a part in keeping the Lima plant viable during a critical time and with @POTUS’ focus on keeping our military strong and supplied with the best weapons, I am excited about JSMC’s future  https://bit.ly/2U2osVu  pic.twitter.com/Yp0NCx6mBB",1108504176194211840,2019-03-20,23:02:45,senrobportman,143,8,44
"I have made a commitment in the #Senate to ensure the long-term viability of the JSMC plant in #Lima & have been successful in keeping the plant open, securing funding for Stryker and Abrams upgrades, and protecting #Lima workers.  https://bit.ly/2U2osVu ",1108492690948280322,2019-03-20,22:17:06,senrobportman,120,9,41
"Last week in a Senate Foreign Relations Cmte hearing I questioned experts about the lack of transparency & reciprocity in Confucius Institutes which I uncovered in my bipartisan report from the Permanent Subcmte on Investigations, which I chair. Watch here https://www.youtube.com/watch?v=072PJqkgbzE&feature=youtu.be …",1108478741053882369,2019-03-20,21:21:41,senrobportman,38,5,6
"If you’re interested in becoming a U.S. district court judge for #Ohio, @SenSherrodBrown and I are accepting applications until April 16. More information here:  https://bit.ly/2Frkttx ",1108467096571260931,2019-03-20,20:35:24,senrobportman,22,8,10
"Pleased to join @POTUS in #Lima later today to highlight the world-class workforce in #Lima, #Ohio,  where they build the best tanks & Stryker vehicles in the world to ensure our brave men & women of the military are fully protected.",1108439109473894401,2019-03-20,18:44:12,senrobportman,238,35,210
"Great to join Findlay‘s new mayor @ChristinaMuryn for lunch today. She is a rising star in our state, and there are a lot of exciting things happening in Findlay! pic.twitter.com/IlaMLJqxJE",1108426259799965696,2019-03-20,17:53:08,senrobportman,19,3,16
One of my favorite activities is spending time in any of the 8 #Ohio #natlpark sites. They provide an insight into the rich history of #Ohio & offer incredible views. My Restore Our Parks Act will ensure these sites & all of our #NatlParks are preserved for generations to come.,1108409010531823616,2019-03-20,16:44:36,senrobportman,17,5,20
The #SpringEquinox is here! Warmer weather means more time spent outdoors exploring all our beautiful state of #Ohio has to offer. #HappySpring!,1108395670451441666,2019-03-20,15:51:35,senrobportman,20,2,14
"During my meeting w/ Warren Fabricating & Machining, they stressed that 1 of their biggest challenges right now is finding qualified candidates to fill open skilled labor positions. Students deserve the chance to get the skills training they need & my #JOBSAct will help ensure it pic.twitter.com/cTkm8nHUMD",1108126883743481861,2019-03-19,22:03:31,senrobportman,48,9,26
I enjoyed touring Warren Fabricating and Machining & participating in a roundtable discussion w/ their workers & company leadership. We discussed how #taxreform is positively impacting companies across Ohio & how to close the skills gap to ensure they have the workforce they need pic.twitter.com/fjrGfXfMCZ,1108124044891701250,2019-03-19,21:52:14,senrobportman,26,7,17
Last week I introduced the bipartisan #JOBSAct which would open federal Pell Grants to students in shorter-term CTE programs like the students at @TheStarkState. #jobs pic.twitter.com/BiYOun8jnS,1108094772311457792,2019-03-19,19:55:55,senrobportman,20,3,7
"Productive meeting w/ leaders from @TheStarkState, City of #Akron, & Summit Co about how we can help #Ohioans get training they need to fill in-demand #jobs. As chair of the CTE Caucus in the Senate I’ve led efforts to strengthen CTE programs & help Ohioans find meaningful #jobs. pic.twitter.com/VFl6wR71cW",1108088203108630528,2019-03-19,19:29:49,senrobportman,22,2,3
"#LakeErie not only provides drinking water for thousands of #Ohioans, it’s also provides countless #jobs. I’ve fought for funding for the #GreatLakes Restoration Initiative every year & will do so again this year to protect & preserve these vital lakes.  https://bit.ly/2UwzYWe ",1108077550587260928,2019-03-19,18:47:29,senrobportman,27,4,39
"Thanks! Great to meet with you all today and see the exciting, innovative work happening in Mansfield. https://twitter.com/RichlandSource/status/1108008580429594625 …",1108056683325124609,2019-03-19,17:24:34,senrobportman,10,3,10
I always enjoy my visits to the @179AW in #Mansfield. Good conversation today w/ Col. Miller about how I can help on the federal level to make sure they have the resources they need to carry out their mission & bolster our national security. pic.twitter.com/punabQTXFD,1108041959615139840,2019-03-19,16:26:04,senrobportman,21,2,13
"I’m proud to have launched the bipartisan AI Caucus to help connect members & staff w/ AI experts in private industry, academia & the exec. branch in order to make responsible policy about this emerging technology & ensure it works for American interests  https://bit.ly/2TCyZHD ",1108030220949483520,2019-03-19,15:39:25,senrobportman,22,3,10
My bipartisan Trade Security Act has garnered praise from business groups in #Ohio & across the country because this legislation will preserve Section 232 but reserve it for genuine national security threats.  https://bit.ly/2GYOFhC ,1107740150547787777,2019-03-18,20:26:47,senrobportman,39,2,4
Proud my common sense #JOBAct has the support of @POTUS. We have great #job training programs in #Ohio but some students need help getting access to them & this bipartisan legislation will help these students get the training they need.   https://bit.ly/2T9hObE ,1107720805105000448,2019-03-18,19:09:55,senrobportman,19,3,12
"As a matter of basic fairness, Ohio workers deserve a seat at the table to determine how to bring their hard-earned pensions to solvency. My bipartisan Pension Accountability Act ensures they have a voice in the process.  https://bit.ly/2TOUsfU ",1107700183150837761,2019-03-18,17:47:58,senrobportman,30,3,25
"The deadline to apply for the Senate Page Program for the summer 2019 session is March 29th. If you or a loved one is interested in this unique opportunity to learn firsthand about our nation’s legislative process, you can find more info here:  https://bit.ly/2uaumWc ",1107679246267363328,2019-03-18,16:24:46,senrobportman,20,3,6
Spring is around the corner and that means that visits to our #NationalParks will start to rise. My bipartisan Restore Our Parks Act will address the long-delayed maintenance backlog at our park sites to ensure visitors for generations to come can enjoy these national treasures.,1107666340788293632,2019-03-18,15:33:29,senrobportman,39,3,43
Really exciting to be at the first Major League Soccer game in Cinti. @fccincinnati won it 3-0! pic.twitter.com/h5F1Jx2Cn8,1107422320375795712,2019-03-17,23:23:50,senrobportman,29,7,52
Kids in foster care face an uphill battle when they pursue higher education. It’s important we provide homeless & foster students with the support they need to access & succeed in higher ed. My bipartisan legislation will help to do just that.  https://bit.ly/2u9OqYQ ,1107395431728930816,2019-03-17,21:36:59,senrobportman,39,8,65
The #GreatLakes are an invaluable resource to #Ohio & I have long backed the #GreatLakes Resortation Initiative. I have fought every year for full funding & this year is no different. I’ll continue to work to protect & preserve our #GreatLakes. https://bit.ly/2UwzYWe ,1107380595129233408,2019-03-17,20:38:02,senrobportman,34,3,44
#Ohio serves as an important habitat for migratory birds & birding contributes more than $20M to #Ohio’s economy. Pleased @POTUS signed my Migratory Birds of Americas Conservation Act into law in order to protect & preserve these animals. https://bit.ly/2EYCkq8 ,1107374158403518464,2019-03-17,20:12:28,senrobportman,33,4,32
Policymakers need to be clear eyed about the potential benefits and challenges with Artificial Intelligence. I launched the new AI Caucus with Sen @MartinHeinrich last week to be a forum to discuss the best way forward with this emerging tech.  https://bit.ly/2TCyZHD ,1107341809410297856,2019-03-17,18:03:55,senrobportman,20,5,13
Proud that @POTUS’ budget requests funding for @WrightPattAFB's National Air and Space Intelligence Center. NASIC is critical for our troops around the world who rely on its accurate & timely intelligence.  https://bit.ly/2JeNwog ,1107319691415117824,2019-03-17,16:36:02,senrobportman,64,5,40
Too many skills-related #jobs are sitting vacant across #Ohio because employers can’t find enough qualified workers. My #JOBSAct will help more #Ohioans gain the skills they need to fill #jobs by allowing Pell grants to be used for shorter term training  https://bit.ly/2T9hObE ,1107280360407293952,2019-03-17,13:59:44,senrobportman,65,18,87
Hope everyone has on their best green to celebrate St. Patrick’s Day today! #ErinGoBragh,1107252489265528834,2019-03-17,12:08:59,senrobportman,50,5,36
"#Ohio workers have worked hard for years, played by the rules & paid into their pensions for decades. It’s only fair they have a role in determining how to bring pensions to solvency & my bipartisan Pension Accountability Act will help ensure that.  https://www.portman.senate.gov/public/index.cfm/press-releases?ID=DAB50B1D-5312-40DC-B93C-ABD1095DA282 …",1107060229466980352,2019-03-16,23:25:01,senrobportman,45,1,22
"The #Ohio & Erie Canalway National Heritage Area supports 4,200 Ohio #jobs and I’m proud my bipartisan legislation to ensure this beautiful #Ohio treasure receives full funding to attract #jobs & investment is now law of the land.  https://bit.ly/2XQRKFG ",1107037322397270016,2019-03-16,21:54:00,senrobportman,19,1,12
"In a @SenateFinance cmte hearing this week, I asked @USTradeRep Lighthizer about our efforts to secure a trade agreement with #China & highlighted the importance of reforming section 232 to protect #Ohio jobs & auto manufacturing  https://bit.ly/2HfGHko ",1107017379010220034,2019-03-16,20:34:45,senrobportman,23,2,6
The Stryker combat vehicle & the Abrams Main Battle Tank are both made at #JSMC in #Lima #Ohio & they help keep our forward deployed soldiers safe. I applaud @POTUS for supporting these vital resources & the #JSMC  https://bit.ly/2HxA4ta ,1107000150243901441,2019-03-16,19:26:17,senrobportman,34,9,34
Low-income students & veterans shouldn’t be forced to choose between stable housing & going to school full time. My bipartisan Housing for Homeless Students Act would ensure these individuals can access affordable housing & still finish school.  https://bit.ly/2CooyN4 ,1106975129131802626,2019-03-16,17:46:52,senrobportman,60,9,68
"I agree there’s a crisis at our southern border, & support the Admin plan.  But as I laid out in this floor speech, the plan must be implemented in a way that doesn’t set a bad precedent, tie up needed funds in the courts & take from good military projects https://www.youtube.com/watch?v=M7pRmlstQAY&feature=youtu.be …",1106956362137911296,2019-03-16,16:32:17,senrobportman,205,6,66
The Senate Page Program is a once in a lifetime experience that students will carry with them for the rest of their lives. Students from #Ohio who are interested in the Page Program have until March 29th to apply! More info on my website:  https://bit.ly/2uaumWc ,1106936380150743041,2019-03-16,15:12:53,senrobportman,27,6,13
I fully support @POTUS sanctions against those individuals & entities that were involved in Russia’s unprovoked & illegal attack against #Ukrainian forces in the Kerch Strait on November 25th. The US & our allies must continue to stand with #Ukraine.  https://bit.ly/2CoUxwE ,1106635171967746049,2019-03-15,19:15:59,senrobportman,86,8,45
