tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A true public servant. Thank you for your service, @senorrinhatch https://twitter.com/SenateGOP/status/1068578462456262657 …",1068602047912714240,2018-11-30,20:25:56,senrobportman,62,9,91
"While I like a lot of what the new #USMCA trade agreement entails, I’m disappointed that Section 232 tariffs on Mexico & Canada remain in place. I look forward to working with everyone involved as #Congress considers implementing this agreement.  https://bit.ly/2E2MtnK ",1068556513743175680,2018-11-30,17:25:00,senrobportman,40,3,11
"I’m pleased to see the #USMCA trade agreement signed today. I believe it’ll create more #jobs & expand economic opportunities for American workers, farmers & manufacturers by leveling the playing field on #trade.  https://bit.ly/2E2MtnK ",1068553242311835649,2018-11-30,17:12:00,senrobportman,32,2,11
Being able to display your passion on a national level is truly a special opportunity. Congrats to #Amelia #Ohio florist Vickie Wenstrup for being able to showcase her incredible red #Christmas trees at the @WhiteHouse. More from @WCPO: https://www.wcpo.com/news/local-news/clermont-county/amelia/those-unusual-red-christmas-trees-at-the-white-house-were-a-special-opportunity-for-amelia-florist …,1068542674150387713,2018-11-30,16:30:00,senrobportman,46,17,37
"#Dayton has made some real progress in combating the #opioidcrisis but there’s still so much work to be done. My bipartisan #STOPAct, #CARA2 & #CRIBAct, just signed into law, will make a big difference in our local communities. See more from @WDTN: https://youtu.be/kWqnOPYyLjk ",1068532486618210305,2018-11-30,15:49:31,senrobportman,12,4,6
"Without action, the multiemployer pension system will collapse, leaving thousands of #Ohioan workers & retirees impoverished & forcing many employers to go bankrupt. After years of dedication & hard work, this is an unacceptable outcome.  https://bit.ly/2RnW77E ",1068264995643891724,2018-11-29,22:06:37,senrobportman,40,3,11
Yesterday I was briefed by @CDCDirector Dr. Redfield about how the life expectancy in the US has declined the past few years due to the #opioidcrisis. We must all work together to end this epidemic that’s claiming young lives far too often.  https://www.cdc.gov/nchs/data/databriefs/db328-h.pdf … pic.twitter.com/hRf7dI2IbE,1068245227016736768,2018-11-29,20:48:03,senrobportman,32,4,7
I'll continue working w/ my colleagues until we solve this pension crisis once & for all. We’ve made important progress towards reaching an agreement & we owe it to the millions of Americans whose pensions are at stake to find a solution.  https://bit.ly/2RnW77E ,1068239324947365889,2018-11-29,20:24:36,senrobportman,36,3,12
"I’m thankful for the opportunity to sit down w/ #Ohio @MineWorkers this afternoon to discuss my efforts to protect their hard-earned pension benefits, including co-sponsoring the Miners Pensions Protection Act to help shore up the UMWA 1974 Pension Plan. pic.twitter.com/JZ4dMuQewI",1068230079501803522,2018-11-29,19:47:52,senrobportman,18,7,21
"Our work to combat the #opioidcrisis is far from over, but we have taken important steps to protect our communities from the dangers of these deadly drugs. #Congress must continue to work together in a bipartisan manner & not take our eyes off the ball https://www.youtube.com/watch?v=pkTmHxZ-PCg&feature=youtu.be …",1068215049817415681,2018-11-29,18:48:09,senrobportman,21,2,8
"Combating the #opioidcrisis is about the future for our communities. As I said on the @SenateFloor last night, I’m proud of the work #Dayton has done to help combat this epidemic & here in Congress we’re doing our part to help. #CURES #CARA2  https://www.youtube.com/watch?v=pkTmHxZ-PCg&feature=youtu.be …",1068201019916632064,2018-11-29,17:52:24,senrobportman,18,5,9
"This is a strong rebuke to Russia’s attack against #Ukraine on Sunday. #Russia must immediately return the captured Ukrainian vessels and sailors, and cease its aggression against Ukraine. https://twitter.com/realDonaldTrump/status/1068181367857397760 …",1068188704412442633,2018-11-29,17:03:27,senrobportman,156,14,54
"Last night on the @SenateFloor I highlighted the progress that Dayton #Ohio is making in combating the #opioidcrisis & how Congress is helping. I also discussed how my bipartisan bills signed into law last month, will help.  #STOPAct #CARA2 #CRIBAct #IMD  https://www.youtube.com/watch?v=pkTmHxZ-PCg&feature=youtu.be …",1068183649475022848,2018-11-29,16:43:22,senrobportman,21,9,12
"We have the best workers in the world in #Ohio, and I’m proud of the workers at Lordstown. They make a great product, and the UAW made concessions there. We have proven ourselves time and again. Let’s put the new product in Lordstown, @GM.",1067924493593653248,2018-11-28,23:33:35,senrobportman,46,3,25
"We can and should do more to ensure more cars are made in #Ohio and America, and that’s what the new tax law actually does by incentivizing companies to invest and create jobs here.",1067924492587057152,2018-11-28,23:33:34,senrobportman,18,2,21
"In addition, lowering our corporate tax rate to 21% actually makes doing business in the United States far more competitive, especially compared to Mexico’s 30% corporate rate.",1067924491576193025,2018-11-28,23:33:34,senrobportman,19,2,16
This incentive should reduce the tax cost to the investments that would likely need to be made to the plant to bring in a new vehicle there.,1067924490578001920,2018-11-28,23:33:34,senrobportman,6,2,11
"Under the tax law, companies making capital expenditures are now able to deduct 100% of the cost of those investments in year one instead of having to follow complicated depreciation schedules over many years.",1067924489621643266,2018-11-28,23:33:34,senrobportman,8,2,12
I’m hopeful that @GM will make a wise decision and utilize the tax law’s benefits of immediate expensing and a lower rate to retool the Lordstown plant and bring a new vehicle there.,1067924488157835265,2018-11-28,23:33:33,senrobportman,7,2,11
We’ve seen countless multinational companies responding to this new level playing field by bringing jobs and investment back into the U.S. in response to the new tax law.,1067924486727585792,2018-11-28,23:33:33,senrobportman,16,2,13
The new tax law was designed to encourage companies to bring back jobs and investment to the U.S. through a competitive corporate rate and our new international tax system & it’s having a positive effect on our economy.,1067924485376864257,2018-11-28,23:33:33,senrobportman,20,1,10
"In fact, the opposite is true. Through a lower corporate rate and immediate expensing, the tax bill incentivizes companies to invest in the U.S. and would help GM bring a new vehicle to the Lordstown plant.",1067924484106133504,2018-11-28,23:33:32,senrobportman,19,4,13
"I’m disappointed in @GM’s decision to shut down the Lordstown plant because the Chevy Cruze was not selling well. To be clear, this decision has absolutely nothing to do with the new tax law.",1067924483443499008,2018-11-28,23:33:32,senrobportman,201,18,79
Great to sit down with my good friend Senator-elect @MittRomney this afternoon. I’m excited to work with him next year & I know he will make the great state of #Utah proud. pic.twitter.com/koS7AsZFkc,1067917318121054208,2018-11-28,23:05:04,senrobportman,36,12,116
"The #Senate is making real progress in confirming judges who will apply the law as written. To date, we've confirmed 82 judicial nominees, including a record 29 circuit court judges who hear appeals from trial courts. That’s 1 out of every 7 circuit courts seats in the U.S.",1067910143898251264,2018-11-28,22:36:33,senrobportman,140,18,61
"I’m proud my bipartisan #DELTAAct to protect the Okavango River Delta passed out of cmte today. This is an important resource to the people, wildlife, & ecosystems that depend on it & it should be protected.  https://bit.ly/2DRl73j ",1067900489642188801,2018-11-28,21:58:12,senrobportman,24,5,10
I applaud #Senate Foreign Relations Cmte for passing my bipartisan #DELTAAct to protect the Okavango River Delta in South Africa. This precious water source is home to >1M people & serves as a critical habitat to some of the world's most endangered species  https://bit.ly/2DRl73j ,1067885592149659648,2018-11-28,20:59:00,senrobportman,19,5,15
Thanks to @HudsonInstitute for inviting me to be the keynote speaker today. I was honored to be with so many experts on trade & to discuss why we should reform Section 232 to better align w/ it’s original purpose of maintaining national security. https://twitter.com/KenWeinstein/status/1067833648693559296 …,1067848599168606209,2018-11-28,18:32:00,senrobportman,19,13,23
Yesterday I honored my friend & colleague @SenOrrinHatch on the @SenateFloor highlighting his important work as a public servant in the #Senate for the past 42 years. I’m grateful for having worked w/ him & look forward to our continued friendship.  https://bit.ly/2Sb8Ydk ,1067826248729149440,2018-11-28,17:03:11,senrobportman,56,12,105
This morning on @SquawkCNBC I urged @GM to bring one of their upcoming electric vehicles to Lordstown because its workforce has an incredible track record of success.  https://bit.ly/2zuYvCB  #Ohio,1067812916001472512,2018-11-28,16:10:12,senrobportman,46,8,29
I applaud the #House for passing the Coast Guard Reauthorization Bill which includes language I negotiated that will help protect our #GreatLakes. The #Senate passed this bill in a bipartisan manner earlier this month.  https://bit.ly/2P6YbyI ,1067577743699861505,2018-11-28,00:35:43,senrobportman,40,5,17
