tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#USMCA will provide American farmers, workers & businesses with a more level playing field and greater market access to #Ohio’s biggest trading partners, Mexico & Canada. 

This is a good deal that will grow our economy & create thousands of #jobs in Ohio and across the country. pic.twitter.com/1oqCSAZOUM",1218573784413822983,2020-01-18,16:40:04,senrobportman,58,8,37
Great visit today with the leadership at Brain Brew Custom Whiskey in Cincinnati. We discussed how their company will be able to thrive thanks to the recent extension of the tax relief I fought to have included in the 2017 #TaxReform. pic.twitter.com/88o3s4fdXs,1218342881036992515,2020-01-18,01:22:33,senrobportman,91,7,53
"Great visit today w/ the Raleigh Family & Sheriff Si Leis to learn more about Madi’s House, which is designed to provide a supporting community to help adults maintain their recovery. So proud of the Raleigh family for channeling their grief into an org benefiting the community. pic.twitter.com/NKhvgr8rjE",1218293349163159553,2020-01-17,22:05:43,senrobportman,34,6,27
"This morning I spent some time at @FeconInc with members from the Warren County @UnitedWay talking about #jobs training & trade.  

Enjoyed hearing about their new innovative program to prepare students for well-paying manufacturing jobs. ▶ https://www.portman.senate.gov/newsroom/press-releases/lebanon-portman-highlights-trade-victories-participates-workforce … pic.twitter.com/4rxQLY30EA",1218256324942880771,2020-01-17,19:38:36,senrobportman,52,8,19
"Today the Senate voted to extend the ban on fentanyl-related substances for 18 months.

But temporary action is not enough. These are some of the deadliest drugs in the US. They must be permanently banned. I have legislation to do just that.
 https://cards.twitter.com/cards/18ce5471smi/8t7mm …",1217963937301397506,2020-01-17,00:16:45,senrobportman,100,25,81
"The #ChinaTradeDeal is a really good first step. 

@RealDonaldTrump and @USTradeRep delivered an agreement that will level the playing field for American workers, address China’s unfair trade practices & provide a big economic boost for our farmers. 

My interview with @CNBC 👇 pic.twitter.com/zQwMxSOD7r",1217927634530787329,2020-01-16,21:52:30,senrobportman,69,11,33
"A lot of politicians & pundits are debating who won the #USMCA negotiations. 

In my view, thanks to the hard work of @realDonaldTrump & Ambassador Lighthizer, the winner here is the American people.  

This is a great deal for folks in #Ohio & across the nation. pic.twitter.com/jzJWJL1jUL",1217905239388499968,2020-01-16,20:23:31,senrobportman,226,204,666
"#USMCA includes a cutting-edge digital trade chapter that will bring North American commerce into the 21st Century.

This will help make #Ohio’s small businesses' online sales easier and boost #jobs and our economy. pic.twitter.com/jCHhyxmrzX",1217882956049588227,2020-01-16,18:54:58,senrobportman,36,9,19
"The Senate just passed #USMCA by 89-10 vote. This new trade agreement will grow the economy, create 176k+ new #jobs, expand exports & raise wages for American workers.

Well done @RealDonaldTrump & @USTR. This is a good deal that will benefit folks in #Ohio & across the country. pic.twitter.com/4ps8oMotuq",1217875372689231875,2020-01-16,18:24:50,senrobportman,61,16,52
"The Senate’s strong bipartisan approval of #USMCA is good news for #Ohio & the country.
 
USMCA will create 176k+ new #jobs, expand markets for farmers, revitalize manufacturing, and make online sales easier for Ohio #SmallBiz. https://cards.twitter.com/cards/b9f0p/8t5x7 …",1217863245656154117,2020-01-16,17:36:39,senrobportman,60,15,72
"This is a big week for trade! @RealDonaldTrump signed the #ChinaTradeDeal earlier today and the Senate will vote to pass #USMCA tomorrow.
 
These are equitable & balanced agreements that will benefit American workers, businesses, farmers & consumers. #Jobs https://www.youtube.com/watch?v=CkGoK_fBjEI&feature=youtu.be …",1217610146089783296,2020-01-16,00:50:55,senrobportman,314,432,1643
"Enjoyed catching up with Frank Burkett of the @OhioFarmBureau at the @WhiteHouse signing ceremony for the phase one deal today. 

The #ChinaTradeDeal secures $50B in new ag purchase commitments. That's great news for #Ohio farmers! pic.twitter.com/Kq4gXpkucI",1217574780582481926,2020-01-15,22:30:23,senrobportman,84,11,41
The #ChinaTradeDeal includes enforceable protections that will level the playing field and address the trade imbalances that have hurt American workers & businesses for decades. #Jobs pic.twitter.com/cyk22Ijm07,1217564589199691783,2020-01-15,21:49:53,senrobportman,89,69,197
"The Phase One agreement @RealDonaldTrump just signed is a good first step toward bringing equity, durability & balance to the economic relationship between the world’s two largest economies. #ChinaTradeDeal #Jobs 
 
More in my op-ed for @barronsonline 👇 https://cards.twitter.com/cards/18ce5471smi/8sv0d …",1217532838142193665,2020-01-15,19:43:43,senrobportman,244,609,2238
"Well done @RealDonaldTrump & @USTR. This new trade agreement is a good 1st step towards a healthier, more lasting US-China relationship.
 
It will level the playing field for American workers, open new markets for US products & better protect American innovators. #ChinaTradeDeal",1217517929299877888,2020-01-15,18:44:29,senrobportman,99,84,306
"Proud to join @SenateForeign in the overwhelmingly bipartisan approval of #USMCA. 

USMCA will bolster US manufacturing, expand market access, and create a more level playing field for US workers, farmers & service providers. #jobs",1217474580601823237,2020-01-15,15:52:14,senrobportman,48,5,21
The Senate must come together and pass my bipartisan legislation to permanently ban these lethal drugs. This lifesaving legislation will help keep this deadly poison from spreading even further. https://youtu.be/VmG7Zc-DAsI ,1217441465485471745,2020-01-15,13:40:38,senrobportman,24,5,20
"In 23 days, the federal ban on deadly fentanyl-related substances will expire. We cannot allow that to happen.",1217441463296036864,2020-01-15,13:40:38,senrobportman,61,17,48
"To the people of Iran: we are with you. 

America stands with you.

Our arguments are not with you, they’re with your government. pic.twitter.com/A3OUXeF9nA",1217255986693640192,2020-01-15,01:23:37,senrobportman,126,40,158
"Pleased to see GM & LG Chem announcing a site for their new, state-of-the-art battery cell plant in Lordstown. 

I’m hopeful this new investment will be the beginning of a sustained, long-term commitment to the region that will continue to grow over time.",1217240107348045824,2020-01-15,00:20:31,senrobportman,44,13,46
"USMCA will create 176k+ new #jobs, expand markets for farmers, revitalize American manufacturing & grow the economy by $68B. 

This is a good deal for folks in #Ohio & across the country.  

We've waited long enough. It’s time to get #USMCA across the finish line. pic.twitter.com/lo15LqyL2J",1217199822870065155,2020-01-14,21:40:26,senrobportman,121,63,228
"Productive mtg w/ Amb @TerryBranstad regarding the federal ban on fentanyl-related substances expiring on Feb 6. We agree this is a top priority & must be addressed quickly. 

Congress must pass my bipartisan bill to permanently ban these drugs. Thousands of lives are at stake. pic.twitter.com/NwbKG47vvc",1217177324912828417,2020-01-14,20:11:02,senrobportman,32,8,19
"In 23 days, some of the nation's deadliest drugs will become legal when the current order criminalizing them expires. 
 
These fentanyl-related substances are fueling the addiction crisis.
 
Congress must permanently ban these drugs. My #FightFentanylAct will do just that.",1217148043130175488,2020-01-14,18:14:41,senrobportman,35,11,34
"Today’s @Beaconjournal editorial highlighted my new bill to address the affordable housing crisis impacting communities across #Ohio.
 
The #EvictionCrisisAct will help prevent avoidable evictions, reduce homelessness & empower people to escape poverty. https://cards.twitter.com/cards/18ce5471smi/8sb5h …",1216808750176243714,2020-01-13,19:46:27,senrobportman,80,9,27
"My Fallen Warrior Battlefield Cross Memorial Act, which has now been signed into law, will ensure that fallen American heroes buried in #Ohio and across the nation can be honored with replicas of the Battlefield Cross. https://cards.twitter.com/cards/18ce5471smi/8rayq …",1216493303572594688,2020-01-12,22:52:59,senrobportman,74,18,72
"This week, I joined my colleagues on the Senate Finance Committee in strongly approving #USMCA. 

This new bipartisan trade agreement will expand markets and create more than 176,000 #jobs. 

At a @SenFinance cmte hearing earlier this week, I highlighted my support: pic.twitter.com/AYCtHMtl4v",1216471728458694656,2020-01-12,21:27:15,senrobportman,48,9,20
My bipartisan #FIGHTFentanyl Act will permanently criminalize fentanyl-related substances so we can help keep these deadly drugs out of our communities. https://cards.twitter.com/cards/18ce5471smi/8r131 …,1216444424881934336,2020-01-12,19:38:45,senrobportman,23,4,16
"As the @WashingtonPost editorial board highlights, we must continue to fight the deadly influx of fentanyl-related substances in the U.S. https://cards.twitter.com/cards/18ce5471smi/8r131 …",1216444423703334914,2020-01-12,19:38:45,senrobportman,17,7,18
"As @WEWS reports, there is a resurgence of cocaine addiction in #Ohio communities. 

My Combating Meth & Cocaine Act, which was recently signed into law, provides flexibility for state officials to address the growing problem. https://www.news5cleveland.com/news/local-news/stimulants-on-the-rise-in-ohio …",1216436190553034753,2020-01-12,19:06:02,senrobportman,26,2,10
"The #JOBSAct is a top priority of mine in 2020. 

This bipartisan legislation will help #Ohioans prepare for the #jobs available today by bolstering access to skills-based training programs. 

Let’s get the #JOBSAct done this year. https://cards.twitter.com/cards/18ce5471smi/8s5om …",1216416539504709634,2020-01-12,17:47:57,senrobportman,44,7,28
"We accomplished a lot for #Ohioans in 2019. 

In my column for @NReflector, I highlight a few of my legislative wins & how I will continue to work for #Ohio in 2020. https://www.norwalkreflector.com/frontpage/2020/01/07/Rob-Portman-Much-accomplished-in-2019.html?ci=stream&lp=1&p=1 …",1216387304262119432,2020-01-12,15:51:47,senrobportman,76,9,28
"NAFTA is 25 years old & isn’t suited for a world where people shop online, communicate over email, and conduct banking transactions online. 

That is one reason we need to enact #USMCA, a modernized trade agreement that will bring our economy into the 21st century. #jobs",1216159510668156929,2020-01-12,00:46:37,senrobportman,45,12,52
"It’s been more than a year since @realDonaldTrump signed #USMCA, a new trade agreement that will create 176k+ #jobs, expand markets for farmers, revitalize manufacturing & grow the economy by $68B. 

This is a good deal for Ohioans & all Americans. 

It’s time to get USMCA done.",1216121854714400768,2020-01-11,22:16:59,senrobportman,79,25,78
"In 26 days, several types of deadly fentanyl-related substances will no longer be illegal. 

Congress must pass my bi-partisan #FIGHTFentanyl Act to keep these deadly drugs out of our communities. 
 https://cards.twitter.com/cards/18ce5471smi/8r131 …",1216082456039903233,2020-01-11,19:40:25,senrobportman,46,23,53
"There’s a way forward for #Iran to rejoin the international community rather than continue to be a pariah and the top sponsor of state terrorism in the world. 

The U.S. is willing to negotiate with Iran if they cease their belligerent actions in the region and come to the table. pic.twitter.com/dXz9bnza7G",1216058822424395776,2020-01-11,18:06:31,senrobportman,158,18,79
"Starting October 1st #Ohioans will need to have a REAL ID in order to board a domestic flight. 

Find your closest @Ohio_BMV location here:  https://ohiobmv.gov/87.aspx  pic.twitter.com/wabEFtGqP2",1216048369304510464,2020-01-11,17:24:58,senrobportman,38,15,36
"As I recently told @REI, there are few things I enjoy more than spending quality time outdoors. 

That’s why I’m working to protect our national parks & address the long-delayed maintenance needs through the bipartisan Restore Our Parks legislation. #ROPA https://www.rei.com/blog/news/representing-the-outdoors-senator-rob-portman …",1216032003348475904,2020-01-11,16:19:57,senrobportman,115,6,41
"My #SESTA law has helped by shutting down websites that knowingly facilitated selling girls and women online. The fight continues, and I continue to work to #EndItNow.",1216005138969698304,2020-01-11,14:33:12,senrobportman,23,5,18
"January is National Slavery and Human Trafficking Prevention Month. In this country, in this century, this horrific crime cannot continue.",1216005138051215361,2020-01-11,14:33:11,senrobportman,37,11,39
"The new sanctions on #Iran announced by @SecPompeo & @USTreasury @StevenMnuchin1 are an appropriate response to Iran’s recent attack on US & allied forces. 
 
I fully support @realDonaldTrump’s maximum pressure campaign to counter Iranian aggression.",1215705173240307713,2020-01-10,18:41:14,senrobportman,136,60,398
"Good News: Today’s #JobsReport shows that the American economy continues to grow!

▶️ 145k new #jobs created
▶️ Labor force expanded by 209,000
▶️ 3.5% unemployment rate (lowest in 50 years) https://www.wsj.com/articles/december-jobs-report-11578657600?mod=e2tw …",1215667935492169734,2020-01-10,16:13:16,senrobportman,148,11,45
"The killing of Suleimani was legitimate and justified. 
 
This was a ruthless terrorist responsible for the deaths of 600+ American service members and injuring thousands more. 
 
The world is a better place without him. pic.twitter.com/PUDe1pDEa1",1215425621985255430,2020-01-10,00:10:24,senrobportman,553,226,896
"We all owe our law enforcement officers a great debt of gratitude for the dangers they face and the sacrifices they make for the safety and security of families across Ohio and the nation.

To all those serving on the #ThinBlueLine, thank you for your service to our communities. pic.twitter.com/WddCBXfyTz",1215403264671473669,2020-01-09,22:41:34,senrobportman,24,6,28
"Pleased that my Fallen Warrior Battlefield Cross Memorial Act with @RepAGonzalez & @SenSherrodBrown is now law.

The Battlefield Cross can now be placed at the gravesites of fallen soldiers to serve as a powerful reminder of the cost of freedom. https://cards.twitter.com/cards/18ce5471smi/8rayq …",1215379395369734146,2020-01-09,21:06:43,senrobportman,44,12,55
"I will continue to fight for #Ohioans in 2020. More in my column for @SalemNewsOH: 

 https://www.salemnews.net/opinion/local-columns/2020/01/looking-back-at-the-2019-accomplishments/ …",1215302445204680704,2020-01-09,16:00:56,senrobportman,32,2,3
"We accomplished a lot for #Ohio in 2019. 

In addition to enhancing #job creation & improving retirement security, we also passed legislation to support #Ohio’s military installations, combat the addiction epidemic, increase cybersecurity & more.",1215302443900309504,2020-01-09,16:00:56,senrobportman,84,4,21
"As I said on the Senate floor earlier today, I applaud @RealDonaldTrump‘s strategy of “peace through strength” in response to Iranian aggression.

We don’t want war with Iran but we will never stand idly by when Americans are targeted. https://youtu.be/TtPDNbDpkfE ",1215078917763149824,2020-01-09,01:12:43,senrobportman,521,55,233
More from @WEWS: https://www.news5cleveland.com/news/local-news/stimulants-on-the-rise-in-ohio …,1215013334434615298,2020-01-08,20:52:07,senrobportman,19,3,1
"First responders & communities around Ohio tell me they are seeing a resurgence of meth & cocaine addiction.
 
We must address this crisis head-on.
 
My Combating Meth & Cocaine Law provides flexibility for state officials to address the issue...but there’s more work to be done.",1215013333436452875,2020-01-08,20:52:07,senrobportman,76,11,31
"In 2018, Fentanyl killed at least 30,000 Americans. We need these deadly drugs off our streets & out of our communities. We must pass my #FIGHTFentanyl Act now.",1214926703375634433,2020-01-08,15:07:52,senrobportman,22,3,10
"Important read from @WashingtonPost highlighting the need to permanently criminalize deadly fentanyl-related substances before the current scheduling order expires on February 6. 

My bipartisan #FIGHTFentanylAct does just that. https://cards.twitter.com/cards/b9f0p/8r80c …",1214926702658424834,2020-01-08,15:07:52,senrobportman,30,4,12
Iran’s latest attacks on US military bases in Iraq are a continuation of a reckless and provocative policy. Our prayers are with our brave service members forward deployed in harm’s way.,1214756833392508929,2020-01-08,03:52:52,senrobportman,278,30,161
"#USMCA will help #Ohioans like Sharon and Gary in Columbus, #Ohio expand their budding eBay business and that’s a big reason why I’m pleased #USMCA was approved by the @SenFinance cmte today. USMCA is great for #Ohio and great for our nation. #jobs https://twitter.com/ebaymainstreet/status/1214614903434153988 …",1214619002879795203,2020-01-07,18:45:11,senrobportman,43,9,16
"A vote for #USMCA is a vote for improved market access, more US manufacturing & a more level playing field for US workers, farmers, and service providers. I urge my colleagues in the Senate to join me in supporting it when it reaches the Senate floor. #jobs",1214604450695921670,2020-01-07,17:47:21,senrobportman,11,3,12
"#USMCA expands market access for #Ohio farm products, incentivizes more auto production in the state & makes online sales easier for Ohio companies. I applaud @POTUS @USTradeRep Lighthizer for their persistence & determination to finalize this historic new trade agreement. #jobs",1214604449236373504,2020-01-07,17:47:21,senrobportman,7,4,10
"By opening more markets, it is good for US workers, farmers & manufacturers & will create thousands of new #jobs here in the US. #USMCA is particularly good for #Ohio as our 2 top trading partners are Canada & Mexico.",1214604447860641793,2020-01-07,17:47:21,senrobportman,4,2,3
The @SenFinance Cmte’s strong bipartisan approval of #USMCA is good news for #Ohio & the US & an important step forward in our efforts to secure passage by the full Senate. #USMCA is a significant improvement over the status quo of NAFTA.  https://bit.ly/2ZWhO3N  #jobs,1214604446241558528,2020-01-07,17:47:20,senrobportman,20,22,94
"This morning in @SenFinance, I’m joining my colleagues to discuss #USMCA. This trade agreement will help level the playing field for workers, manufacturers & farmers with #Ohio’s two biggest trading partners and I look forward to getting it approved. You can watch it live below: https://twitter.com/SenFinance/status/1214550620633542661 …",1214557189530107904,2020-01-07,14:39:34,senrobportman,39,11,56
I’m confident that we can continue to make progress on these & other issues in 2020. My top priority will continue to be delivering results for #Ohio.  https://bit.ly/36vR2l4 ,1214347865184702467,2020-01-07,00:47:47,senrobportman,19,3,9
"We also must do more on retirement security, which is why I’ve introduced the Retirement Security & Savings Act. Finally, I’m working to ensure the Senate passes #USMCA, which will expand markets & level the playing field for #Ohio workers, farmers & #smallbiz owners.",1214347864006156295,2020-01-07,00:47:46,senrobportman,12,5,15
"This year, I will continue to be an independent voice for #Ohio fighting for common-sense solutions to benefit our state. That includes working to pass my bipartisan #JOBSAct, which will help #Ohioans afford the skills training necessary for the #jobs available today.",1214347863058239495,2020-01-07,00:47:46,senrobportman,146,12,62
"…bolster efforts to protect our environment, including our #GreatLakes & national parks, combat the drug addiction epidemic, make health care more affordable and accessible & increase cybersecurity.  https://bit.ly/36vR2l4 ",1214326356160471040,2020-01-06,23:22:19,senrobportman,20,4,12
"I’m proud of the accomplishments we made in 2019 to address the real challenges facing #Ohioans. I worked to support economic growth, #job creation, greater retirement security, support #Ohio’s military installations…",1214326354575056898,2020-01-06,23:22:18,senrobportman,61,7,38
 https://bit.ly/2MetDfQ ,1214316147769856000,2020-01-06,22:41:45,senrobportman,6,1,4
We must all stand against these senseless & evil attacks. I’m proud the Nonprofit Security Grant Program received the $90M in funding for the rest of FY 2020 which I fought for to give our religious communities here in America have the resources they need to be safe.,1214316146318618624,2020-01-06,22:41:44,senrobportman,14,1,17
Hate has no place in #Ohio & no place in America. I stand with the Jewish community and will continue to fight anti-Semitism in all its forms and from all sources. #JewishandProud,1214316144569540611,2020-01-06,22:41:44,senrobportman,101,22,205
 https://bit.ly/345yZAk ,1214244323421773835,2020-01-06,17:56:20,senrobportman,12,1,1
I’m grateful for the support from @OhioAG Dave Yost & all 56 state and territorial Attorneys General for the #FIGHTFentanylAct. They understand the urgency of passing this legislation so we can permanently protect all Americans from deadly fentanyl-related substances.,1214244321806950406,2020-01-06,17:56:20,senrobportman,10,8,13
"Last year, I introduced the #FIGHTFentanylAct to permanently criminalize these deadly substances to bolster our efforts to keep fentanyl-related substances out of our communities. I urge my colleagues to support this important legislation before the order expires next month.",1214244320632545283,2020-01-06,17:56:20,senrobportman,8,1,4
"On February 6, 2020 the scheduling order to criminalize fentanyl-related substances – is set to expire. This important order has allowed federal law enforcement authorities to bring criminal actions against individuals who manufacture, distribute, or handle these deadly drugs.",1214244319508480004,2020-01-06,17:56:19,senrobportman,47,5,18
Glad to see the news of additional Fuyao investment in #Dayton this morning. The $46M project will bring in 100 new #jobs. @JobsOhio @MikeDeWine https://www.daytondailynews.com/business/gov-dewine-visits-fuyao-this-morning-for-announcement/5MbRV75ifaLzme7VhjyXRL/ …,1214209624427110400,2020-01-06,15:38:28,senrobportman,38,3,20
"As I recently highlighted on the @Senatefloor, we need to pass #USMCA to strengthen our economy & support #Ohio’s farmers & manufacturers and I’m confident this important trade agreement will pass the Senate soon. https://www.youtube.com/watch?v=_GJ2PBGkrbE&feature=youtu.be …",1213970694582734853,2020-01-05,23:49:02,senrobportman,34,6,17
"The modernized #USMCA includes:
🇺🇸176,000 new #jobs
🇺🇸 More markets for our farmers
🇺🇸 Enforceable environmental & labor standards to help level the playing field
🇺🇸New protections for US digital trade",1213970692926005250,2020-01-05,23:49:02,senrobportman,115,14,62
"The #FIGHTFentanyl Act, my bipartisan legislation to permanently criminalize fentanyl-related substances, has already garnered the support from every state’s Attorney General in the US.  https://bit.ly/345yZAk ",1213953107492777984,2020-01-05,22:39:09,senrobportman,19,4,7
"Overdose deaths across #Ohio due to fentanyl-related substances have deeply impacted our communities. While we have seen some improvement thanks in part to my legislative efforts including #CARA, #STOPAct & #CURES, we can’t take our eye off the ball.",1213953106142208000,2020-01-05,22:39:09,senrobportman,64,6,44
"While I’m pleased to have achieved a lot in 2019, there is still a lot more to do. In my column, I discuss how I will continue to be an independent voice for #Ohio to promote common-sense policy solutions for our state.  https://bit.ly/39Evt3J ",1213928404736729102,2020-01-05,21:01:00,senrobportman,222,6,34
 https://bit.ly/2Vowh4r ,1213890001001426949,2020-01-05,18:28:23,senrobportman,13,2,0
"There’s still more we must do to strengthen retirement security, which is why I introduced the Retirement Security & Savings Act w/ @SenatorCardin to help Americans save more for retirement, expand access to retirement plans & maximize security and flexibility in retirement.",1213889999877427201,2020-01-05,18:28:23,senrobportman,9,3,5
"The #SECUREAct also includes my provision to increase the required minimum distribution age from 70 1/2 to 72, as Americans are living longer & working longer and shouldn’t be penalized for continuing to save their hard-earned $.  https://bit.ly/39Evt3J ",1213889998728187905,2020-01-05,18:28:23,senrobportman,8,2,2
"The #SECUREAct, now law, includes several provisions I authored to help #Ohioans & all Americans save more for their retirement by encouraging #smallbiz to offer retirement plans to their workers & ensuring millions of part-time employees can access 401(k) plans.",1213889997377548289,2020-01-05,18:28:23,senrobportman,67,8,15
This important legislation is already starting to make a difference for some of our most vulnerable children  in #Ohio.  https://bit.ly/39Evt3J ,1213841587815567360,2020-01-05,15:16:01,senrobportman,37,3,13
"In 2019, we made some progress in passing legislation to improve health care access. For example, I highlight in my column how @POTUS signed into law our ACE Kids Act to improve health outcomes and care coordination for children on Medicaid w/ complex medical conditions.",1213841586540425216,2020-01-05,15:16:00,senrobportman,118,12,61
The #JOBSAct is a common-sense bill that will help #Ohioans achieve their God-given potential by increasing access to important skills-based training programs so they can have the skills needed for the #jobs available today. Let’s pass it this year.,1213582557947801600,2020-01-04,22:06:43,senrobportman,21,3,9
Businesses are desperate to find these skilled workers and these are good jobs with good benefits.,1213582557062844417,2020-01-04,22:06:43,senrobportman,19,3,11
"One of my top priorities in 2020 is working to close the skills gap in #Ohio by passing my #JOBSAct, which will expand access to Pell grants so #Ohioans can afford shorter-term job training programs that will get them meaningful, good-paying #jobs.",1213582555062177793,2020-01-04,22:06:43,senrobportman,64,7,38
"By ensuring the Lima plant stays open & successfully securing this funding, we’re helping to safeguard our men and women on the frontlines by giving them the best and most lethal equipment. More in my column:   https://bit.ly/39Evt3J ",1213561818725208065,2020-01-04,20:44:19,senrobportman,20,3,2
"The #FY2020NDAA funding includes $1.7B to produce needed Abrams tanks & $523M to produce armored Stryker armored vehicles at #JSMC in Lima, plus $394M to upgrade existing Stryker vehicles.",1213561817844387840,2020-01-04,20:44:18,senrobportman,15,5,8
I successfully fought to keep the plant open in 2011 when the Obama admin tried to close it & I’m pleased we secured more funding this year.,1213561816959336450,2020-01-04,20:44:18,senrobportman,17,2,3
I’ve long advocated for the Joint Systems Manufacturing Center in #Lima - America’s tank plant - to ensure they have the resources needed to continue operations.,1213561816040779776,2020-01-04,20:44:18,senrobportman,42,6,20
 https://bit.ly/39Evt3J ,1213541087689752577,2020-01-04,19:21:56,senrobportman,4,2,1
We successfully fought for Ohio's defense installations &our military families in ‘19. @WrightPattAFB in #Dayton will receive $120M to upgrade its critically important National Air & Space Intelligence Center. In a dangerous world this vital intelligence is all the more important,1213541086393704448,2020-01-04,19:21:56,senrobportman,62,6,49
I also worked to include my Combating Meth & Cocaine Act in the final FY20 funding bill at year end that gives states the flexibility to use federal opioid funding for treatment & recovery services to address the resurgence of meth & cocaine.,1213507087336165376,2020-01-04,17:06:50,senrobportman,16,4,11
The addiction crisis continues to devastate families & loved ones in #Ohio & across our nation. Proud to have helped secure a record grant funding at year end for my #CARA law to ensure we can continue to make a difference in 2020.  https://bit.ly/39Evt3J ,1213507086644137984,2020-01-04,17:06:49,senrobportman,17,5,15
"In this century, in this country, women, men, and children should not be subjected the horrific crime that is human trafficking & I will continue to help lead efforts in Congress to stop it. #EndItNow",1213479653077405696,2020-01-04,15:17:49,senrobportman,31,3,13
With January being National Human Trafficking Prevention Month it’s time to reflect on what more all of us can do combat this evil crime. Our bipartisan #SESTA law has helped by shutting  down websites that knowingly facilitate selling girls online.,1213479652162985985,2020-01-04,15:17:49,senrobportman,46,6,26
 https://bit.ly/39Evt3J ,1213213487842942978,2020-01-03,21:40:10,senrobportman,11,4,0
"I’m proud that @POTUS signed into law the #SECUREAct, which includes provisions I authored to help more Americans save for their retirement by encouraging #smallbiz to offer retirement plans for their workers & increase the age for required minimum distributions from 70 1/2 to 72",1213213485754175488,2020-01-03,21:40:10,senrobportman,58,9,43
"The #FY2020NDAA authorized funding for critical Ohio installations like @WrightPattAFB in Dayton & #JSMC in Lima so they can have the resources needed to complete their missions. Importantly, our servicemembers will see a 3.1% across-the-board pay raise — the largest in a decade.",1213195511123058690,2020-01-03,20:28:44,senrobportman,13,2,11
