tweet,id,date,time,username,replies_count,retweets_count,likes_count
More from @washingtonpost:  https://www.washingtonpost.com/national/the-latest-border-officials-report-biggest-fentanyl-bust/2019/01/31/3d887db2-2586-11e9-b5b4-1d18dfb7b084_story.html?utm_term=.13cd87aa2a3e …,1091123284672958464,2019-01-31,23:57:17,senrobportman,33,6,19
"Customs and Border Protection has made their biggest fentanyl bust ever, capturing 254 lbs of the deadly synthetic opioid. This is a perfect example of the crisis at the border & why we need stronger border security in order to keep these lethal drugs out of our communities.",1091123283695755269,2019-01-31,23:57:17,senrobportman,347,94,633
Good economic news today: @USDOL reports that wage growth in the U.S. last year was the largest annual increase in more than 10 years.  https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html … #jobs #taxreform,1091105558877388800,2019-01-31,22:46:51,senrobportman,35,13,29
"The goal of E-Verify is to provide a simple, reliable way for employers to confirm a new employee’s identity & work eligibility. My act will require all employers to use E-Verify which will reduce the job magnet that remains a draw for unauthorized workers  https://bit.ly/2RrXgdu ",1091099846185050114,2019-01-31,22:24:09,senrobportman,93,57,191
 https://bit.ly/2RrXgdu ,1091087304104570881,2019-01-31,21:34:19,senrobportman,5,2,9
Today I introduced the E-Verify Act to require employers to use an electronic employment verification system in order to stem the tide of illegal immigration. The program is currently optional for most employers & has significant limitations that my legislation will improve.,1091087303022383105,2019-01-31,21:34:19,senrobportman,59,30,117
The majority of Americans believe that taxpayer-funded infrastructure projects should use Made in USA materials. Today’s #BuyAmerican executive order can go farther. That’s why we must pass our Buy America bill with @SenBrown and our  http://BuyAmerica.gov  Act with @SenMurphy.,1091055071708803073,2019-01-31,19:26:14,senrobportman,34,7,35
"My End Government Shutdowns Act currently has 29 cosponsors in the Senate, a bipartisan companion bill in the House & we continue to see momentum behind this effort. Read why this legislation to permanently end gov’t shutdowns is getting so much support:  https://bit.ly/2RsAS3F ",1091042176736337920,2019-01-31,18:35:00,senrobportman,37,13,40
I enjoyed meeting with Attorney General Nominee Bill Barr this morning & I look forward to supporting his nomination on the @SenateFloor. pic.twitter.com/YZu0Bl97fp,1091018922646753285,2019-01-31,17:02:35,senrobportman,70,24,85
"Now is the time for the Senate to pass my End Government Shutdowns Act. They only result in causing financial hardship for federal workers & cost taxpayers more $$. As I say in my @CNN op-ed, it doesn’t have to be this way. Let’s end shutdowns for good. https://www.cnn.com/2019/01/29/opinions/end-government-shutdowns-for-good-portman/index.html …",1090985366117670912,2019-01-31,14:49:15,senrobportman,117,67,457
Today on the @SenateFloor I urged the #Senate to end gov't shutdowns for good while the pain from our recent shutdown is still fresh. We need to learn from this experience & pass my legislation to stop gov’t shutdowns in the future.  https://bit.ly/2RubudM ,1090753375073959940,2019-01-30,23:27:24,senrobportman,105,24,137
"Thank you for your quick action @ToledoFire in combating this fire in frigid temps. I appreciate all you do for #Toledo, you make #Ohio proud! https://twitter.com/ToledoFire/status/1090693987877482503 …",1090742917235462152,2019-01-30,22:45:51,senrobportman,7,5,16
ICYMI: I spoke with @KateBolduan on @CNN earlier today about my End Government Shutdowns Act  & the importance of working with our allies in #Syria to ensure #ISIS is defeated & no longer a threat. https://www.youtube.com/watch?v=-y3yuAIRCGM&feature=youtu.be …,1090709762600140800,2019-01-30,20:34:06,senrobportman,32,1,12
It’s vital for the American economy & workers that we secure a level playing field with #China on trade. On @SquawkCNBC this morning I discussed the need to address the inequities in our trading relationship w/ China to prevent tariff hikes on March 1st.  https://bit.ly/2UpTweo ,1090682376206856193,2019-01-30,18:45:17,senrobportman,28,7,13
This morning on @SquawkCNBC I discussed my End Government Shutdowns Act. Government shutdowns don’t work for anyone & I am working to get this common-sense bill included in any final government funding measure.  https://bit.ly/2UpTweo ,1090668671867994112,2019-01-30,17:50:49,senrobportman,39,5,22
Great #BuckeyeCoffee this morning! I enjoyed talking with ⁦@DucksUnlimited⁩ representatives & getting to know my new intern class as well as a ⁦@BrookingsInst⁩ intern. #Ohio pic.twitter.com/MVvzfQMOEt,1090633985561112576,2019-01-30,15:32:59,senrobportman,45,4,10
My End Government Shutdowns Act will ensure that essential gov’t services aren’t disrupted & protect taxpayers who must bear the resulting cost. I’m proud of the support this legislation has received from national various editorial boards. #EndShutdowns  https://bit.ly/2G9kUcD ,1090357143700758529,2019-01-29,21:12:55,senrobportman,59,11,55
Thankful that @RepBalderson and @CongressmanJVD have introduced the End Gov’t Shutdowns Act in the House. We continue to build momentum towards a responsible solution that will prevent all future government shutdowns.  https://bit.ly/2BbSdJ0 ,1090342518665986048,2019-01-29,20:14:48,senrobportman,27,11,20
I’m thankful for the support for my effort to end gov’t shutdowns from editorial boards across the country. I will strongly push for inclusion of my End Government Shutdowns Act in any final gov’t funding bill #EndShutdowns  https://bit.ly/2G9kUcD ,1090326232611328000,2019-01-29,19:10:05,senrobportman,60,5,55
An incredibly tragic accident out of #VintonCo this morning with the crash of a Survival Flight Helicopter. Jane & I are praying for the families & loved ones of these 3 individuals who lost their lives. They're heroes who risked their lives to save others https://www.10tv.com/article/3-dead-after-medical-helicopter-crashes-southeast-ohio …,1090305134951833601,2019-01-29,17:46:15,senrobportman,13,16,42
