tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Checked in with @WrightPattAFB officials re the tornado damage there. Nothing on base but about 150 homes in the base housing area, along w/ the chapel & a children’s and youth center, were damaged. Am working w/ them to ensure they receive the recovery resources they need. #Ohio",1133413134230859776,2019-05-28,16:42:03,senrobportman,7,6,27
"I spoke with Gov @MikeDeWine’s team this morning & told them I stand ready to make sure the federal govt provides whatever help #Ohio needs. If the state decides to request a national emergency declaration, I will work with @RealDonalTrump to make sure it is approved quickly.",1133392870281494528,2019-05-28,15:21:32,senrobportman,43,16,87
"The @MCOhioSheriff Streck is asking that for non-emergency situations, such as asking law enforcement to check on loved ones, please call 937-222-6711.",1133383920072962049,2019-05-28,14:45:58,senrobportman,4,8,8
"My heart goes out to the families impacted in the Miami Valley & across #Ohio. I'm here in #Dayton this morning to see the damage firsthand, thank our first responders who worked through the night & to show support for all of those impacted by the tornadoes and storms last night. pic.twitter.com/pbPl1JkwmW",1133383319662604290,2019-05-28,14:43:35,senrobportman,30,37,125
Jane & I are praying for all those impacted by the tornadoes in the #Dayton area and parts of southwest #Ohio last night. Thankful for our law enforcement & first responders who have worked through the night.,1133333364377829376,2019-05-28,11:25:05,senrobportman,36,24,155
"Always great to see our good friends Barbara & @JackNicklaus who have given so much back to their hometown of Columbus. They not only brought the highly successful Memorial Tournament here, they have donated more than $28 million to Nationwide Children’s and other good causes. pic.twitter.com/V3dWQo4S8I",1133127600098947072,2019-05-27,21:47:27,senrobportman,33,5,25
It was a beautiful afternoon in #GroveCity to remember the men & women of our armed services. I was honored to join the American Legion & others IN Grove City today to pay our respects to those who gave the ultimate sacrifice. pic.twitter.com/r7S4fQjaDS,1133120007691472897,2019-05-27,21:17:16,senrobportman,26,5,67
"On #MemorialDay and every day, we must never forget the men and women who gave the ultimate sacrifice in defending our freedom. I was proud to honor our servicemembers at the @NVMM & in #GroveCity’s #MemorialDay service. #NeverForget https://youtu.be/NSsFXbAWcvg ",1133104408315744257,2019-05-27,20:15:17,senrobportman,12,5,24
The #MemorialDay event at the National Veterans Memorial and Museum was truly moving. I was proud to play a lead role in making the national designation for this incredible memorial and museum happen. pic.twitter.com/Gg9gOTewbA,1133073065963872256,2019-05-27,18:10:45,senrobportman,19,4,25
I was honored to participate in the first-ever National Veterans Memorial and Museum’s (@NationalVMM) #MemorialDay event to honor our fallen heroes. pic.twitter.com/0HVH99RxfL,1133069656116400131,2019-05-27,17:57:12,senrobportman,14,4,20
"On #MemorialDay, we honor those who paid the ultimate sacrifice defending the freedoms we enjoy as Americans. Let's never forget their service.",1133024359713529857,2019-05-27,14:57:12,senrobportman,44,9,58
"We can’t continue to allow #China to violate our trade laws & take our intellectual property w/o consequences. Last week, I spoke on the @SenateFloor about the importance of working with our allies to hold #China accountable & get a fair trade agreeement. https://youtu.be/-fNCiWIbSk4 ",1132792012397305857,2019-05-26,23:33:56,senrobportman,74,10,39
 https://bit.ly/2U1l7Sp ,1132770642959458304,2019-05-26,22:09:01,senrobportman,5,1,3
My bipartisan #JOBSAct is one of my top legislative priorities this year because young people in #Ohio & around our nation deserve the opportunity to develop the skills they need to pursue the career of their choice. This legislation makes sense. Let’s get it passed.,1132770641436991502,2019-05-26,22:09:01,senrobportman,18,6,19
 https://bit.ly/2QkOGhM ,1132741734742614016,2019-05-26,20:14:09,senrobportman,3,2,3
"I've introduced legislation to expand Work Opportunity Tax Credits to include our foster youth. Sadly, they often struggle to find work as they transition from the foster system. I know this legislation will change lives & help our foster youth achieve their God-given potential.",1132741733433905153,2019-05-26,20:14:09,senrobportman,28,6,33
This year I co-founded the Senate Artificial Intelligence Caucus to address this transformative technology on its impact on the govt. We’ve unveiled legislation detailing a new strategy for developing AI & ensuring America remains an AI leader.   https://bit.ly/2LZuxiF ,1132725444711723009,2019-05-26,19:09:25,senrobportman,37,9,25
"Ahead of #MemorialDay, we remember the brave men & women who sacrificed everything to keep our nation safe. I introduced the Fallen Warrior Battlefield Cross Memorial Act last week to ensure veterans buried in #Ohio can be honored w/ the battlefield cross.",1132678194438574080,2019-05-26,16:01:40,senrobportman,34,6,30
We can provide additional options to help Americans save more for retirement & have peace of mind. Let’s get this bipartisan legislation passed. https://youtu.be/XaJDvlbF06I ,1132646341816066049,2019-05-26,13:55:06,senrobportman,24,5,22
"My Retirement Security & Savings Act will:
🇺🇸Help people who have saved too little set aside more for retirement
🇺🇸Help #smallbiz offer 401(k)s & other retirement plans
🇺🇸Expand access to savings plans for low-income Americans w/o coverage
🇺🇸Provide more certainty & flexibility",1132646340587118592,2019-05-26,13:55:05,senrobportman,55,12,58
 https://www.washingtonpost.com/graphics/2019/national/fentanyl-epidemic-trump-administration/?utm_term=.0c183eb7b1a2 …,1132416783686733827,2019-05-25,22:42:55,senrobportman,16,6,12
Important read from @washingtonpost about the devastating effect fentanyl has had on #Ohio. I’ve worked diligently to pass legislation that’ll help those suffering from addiction find the care they need to get back on their feet & fulfill their God-given potential #CARA #STOPAct,1132416281947398144,2019-05-25,22:40:55,senrobportman,32,9,28
"Proud it passed the Senate Foreign Relations Cmte in a strong, bipartisan manner.  https://bit.ly/2QjlKXh ",1132397366697451520,2019-05-25,21:25:45,senrobportman,8,2,9
My resolution commemorating the 5th anniversary of #Ukraine’s Revolution of Dignity honors the courage of the thousands of Ukrainians who braved a fierce winter & even fiercer police repression to fight for a brighter #Ukraine future.,1132397364394844161,2019-05-25,21:25:45,senrobportman,19,3,22
 https://youtu.be/-fNCiWIbSk4  #jobs,1132359902016491521,2019-05-25,18:56:53,senrobportman,4,2,3
"On the @SenateFloor this week, I spoke about the importance of balanced trade, which means opening up more markets for American-made products and enforcing our trade laws to ensure that #Ohio workers, farmers, & service providers have a level playing field and are treated fairly.",1132359848094568449,2019-05-25,18:56:40,senrobportman,26,2,12
 https://bit.ly/2YKvjS5 ,1132339014881751040,2019-05-25,17:33:53,senrobportman,2,2,3
"My bipartisan Retirement Security & Savings Act is a broader bill that will strengthen Americans’ retirement security. Notably, it eliminates the requirement for individuals to start withdrawing their savings at age 70 ½ if they have $100,000 or less in their retirement account",1132338983135002624,2019-05-25,17:33:46,senrobportman,11,1,13
"Earlier this week, the #House passed the bipartisan #SECUREAct which includes 3 of my key provisions. This is an important step forward in our efforts to strengthen our private pension system & help Americans save for retirement, but we can still do more.",1132338973651722241,2019-05-25,17:33:43,senrobportman,18,1,15
I'm proud of their support for my #SESTA law to help end online sex trafficking so there are fewer parents missing their children.,1132299376666267648,2019-05-25,14:56:23,senrobportman,18,4,19
Today is #MissingChildrensDay. One missing child is too many. The National Center for Missing & Exploited Children (@NCMEC) is an incredible organization working to bring kids home.,1132299375122747392,2019-05-25,14:56:22,senrobportman,55,64,119
#Ohio has 8 #nationalpark sites that have $100M+ in deferred maintenance needs. I’ve seen the rundown bridges & leaky roofs that are in desperate need of repair and my Restore Our Parks Act will help to address them & those in all our #NationalParks. https://youtu.be/EPcxM4cZeBM ,1132279318615351296,2019-05-25,13:36:40,senrobportman,50,7,49
"Keeping our tradition by celebrating Jane’s birthday at Skyline Chili. I am so proud of Jane - her accomplishments for children’s health, her partnership in public service and her role in keeping our family strong. pic.twitter.com/vi5fyH7rXc",1132130197443141633,2019-05-25,03:44:07,senrobportman,70,14,355
"In advance of #MemorialDay, proud to introduce the Fallen Warrior Battlefield Cross Memorial Act this week to ensure our #veterans can be properly honored with the battlefield cross at their gravesite.  https://bit.ly/2Ek9lxu ",1131965963748937728,2019-05-24,16:51:31,senrobportman,53,4,26
"Proud of our #Dayton community as we stand together united against racism, hate, and intolerance. https://www.daytondailynews.com/news/local/community-events-scheduled-understand-hate-group-avoid-the-klan/kZABLEPctFmx8r8muSyDuL/ …",1131949799740182528,2019-05-24,15:47:17,senrobportman,79,24,92
"He started his company out of the trunk of his car in 2011 and now exports to 25 countries, including #China. Congrats Zach! pic.twitter.com/6OUULTj50K",1131654910053933056,2019-05-23,20:15:30,senrobportman,9,2,10
"Great to visit w/ Zach Green, an Ohio-based volunteer fire fighter, former Marine, and Founder of @LumAware. Today, Zach won the President’s E-Award for Export Services for his work to develop unique glow-in-the-dark technology to improve the safety of firefighting equipment. pic.twitter.com/3wq8HdH8ty",1131654865925681152,2019-05-23,20:15:19,senrobportman,22,2,21
"We can do more to strengthen retirement security for all Americans, like passing the Retirement Security & Savings Act that I introduced w/ @SenatorCardin last week. But the House passage of the #SECUREAct was an important first step. I urge the Senate to pass it soon.",1131643769357590535,2019-05-23,19:31:14,senrobportman,27,2,16
"The #House passed #SECUREAct includes 3 of my provisions that will: 
👉Protect 430K Americans at risk of losing their pension benefits by the end of this year
👉Expand Access to 401(k)s for part-time workers
👉Allow individuals working later in life to keep saving for retirement",1131636470178045952,2019-05-23,19:02:13,senrobportman,11,8,23
"The #House passed #SECUREAct includes my Retirement Security Preservation Act to protect the ability of 430K dedicated, longer-serving American workers to earn the future pension benefits they deserve.  https://bit.ly/2YKvjS5 ",1131632904596066305,2019-05-23,18:48:03,senrobportman,6,4,5
"I applaud the #House for passing the #SECUREAct in an overwhelming, bipartisan vote. It includes 3 of my retirement security priorities that will help strengthen our private retirement system & help more Americans save for retirement.  https://bit.ly/2YKvjS5 ",1131630259588259840,2019-05-23,18:37:33,senrobportman,10,2,6
New @NatParkService report says visitors to our #nationalparks support 329K jobs & contribute $40B to our economy. We need to pass my bipartisan Restore Our Parks Act to address deferred maintenance needs so visitors enjoy our parks for generations to come https://youtu.be/EPcxM4cZeBM ,1131608077881487361,2019-05-23,17:09:24,senrobportman,10,4,9
"Glad to see the admin’s decision last week to delay imposing Section 232 tariffs on autos & auto parts. If imposed, these tariffs would hurt our allies & #Ohio workers. My bipartisan Trade Security Act will permanently reform Section 232 to its original national security intent",1131585363036844032,2019-05-23,15:39:09,senrobportman,14,5,2
"As US Trade Rep, I laid the groundwork for a number of World Trade Organization complaints against #China by working w/ our allies. Working w/ our allies is vital in holding #China accountable for violating our trade laws.  https://youtu.be/-fNCiWIbSk4  #jobs",1131585362072145923,2019-05-23,15:39:08,senrobportman,6,5,2
I also discussed the latest developments in the US trade negotiations with #China & the need to create a level-playing field for American workers & employers.  https://youtu.be/-fNCiWIbSk4  #jobs,1131585360599932928,2019-05-23,15:39:08,senrobportman,2,3,1
"Last night on the @SenateFloor I discussed my support for the admin’s decision to lift Section 232 tariffs on steel & aluminum imports from #Mexico & #Canada, which should help us pass the new, modernized trade agreement with these two countries.  https://youtu.be/-fNCiWIbSk4  #jobs",1131585359198990336,2019-05-23,15:39:08,senrobportman,12,8,10
"This is great news for Northeast #Ohio, which has an unprecedented football legacy and a proven ability to host major events, and offers excellent economic and historical attractions.",1131317767536349187,2019-05-22,21:55:49,senrobportman,16,4,19
"I’m thrilled to see that the @NFL has chosen #Cleveland to host the 2021 #NFL draft, and I was proud to advocate on behalf of the city during the selection process.",1131317766080860161,2019-05-22,21:55:48,senrobportman,45,5,53
Officer Horujko is a hero & I was honored to attend the #MedalofValor ceremony today as he received this distinguished award from @POTUS for his courageous actions. #Ohio pic.twitter.com/tEFB5yr1li,1131298279382224900,2019-05-22,20:38:22,senrobportman,5,5,15
"On Nov 28, 2017, Officer Alan Horujko saved countless lives when he single-handedly stopped a man from attacking @OhioState students with his car & machete. pic.twitter.com/LIaK4GuDmA",1131298266480566273,2019-05-22,20:38:19,senrobportman,8,8,32
"Had the pleasure of talking with @OSU_Law students who are in town for the DC Program. Two students, Andrea & Austin, are clerking for the Permanent Subcmte on Investigations, which I chair. Excited to see all the great things these future leaders will achieve. #Ohio pic.twitter.com/yiy2rgZtTQ",1131284629527384064,2019-05-22,19:44:08,senrobportman,29,9,27
 https://bit.ly/2VEoDTP ,1131271448759296000,2019-05-22,18:51:46,senrobportman,4,1,3
"It is unacceptable that more than 2,000 children in #Ohio have elevated levels of lead in their blood. Children shouldn't grow up in unsafe homes. I introduced the bipartisan Lead Safe Housing for Kids Act to require @HUDgov to update its lead poisoning prevention measures.",1131271447266172928,2019-05-22,18:51:45,senrobportman,41,5,44
"At a bilateral, bicameral press conference last week, I highlighted how this legislation will allocate revenues the government receives from on & offshore energy development to address this backlog.  https://bit.ly/2BAfaG2 ",1131259221624987648,2019-05-22,18:03:10,senrobportman,7,1,2
"This common-sense legislation will preserve our parks for generations, including the eight national park sites in #Ohio, which have more than $100M in deferred maintenance needs. Let’s get it passed.  https://youtu.be/EPcxM4cZeBM ",1131259220060450816,2019-05-22,18:03:10,senrobportman,7,2,4
"One area where Congress can make progress this year is protecting our #NationalParks. There is growing support for my bipartisan #RestoreOurParks Act, which will address the nearly $12B backlog in long-delayed parks maintenance projects.",1131259218609213440,2019-05-22,18:03:10,senrobportman,29,8,27
"My favorite part of the week is meeting with #Ohioans at our #BuckeyeCoffee. Today we discussed issues like trade, health care & retirement security & I highlighted legislation I’m working on to help middle-class families in #Ohio. pic.twitter.com/XQhxIxAKng",1131208406910558209,2019-05-22,14:41:15,senrobportman,66,6,35
"It was great to meet with you, thanks for coming in & most importantly, thanks for all of your hard work & care you provide to #Ohioans! https://twitter.com/glgillespie2/status/1131183895658024960 …",1131194392910401542,2019-05-22,13:45:34,senrobportman,7,1,9
"As co-founders of the #Senate Artificial Intelligence Caucus, Sen. @MartinHeinrich & I unveiled a comprehensive AI strategy today to help ensure the US remains an AI leader, including developing AI technology that prioritizes American values.   https://bit.ly/2LZuxiF ",1130931590975115264,2019-05-21,20:21:17,senrobportman,41,5,8
We must keep our students safe & this is an important step towards achieving that goal.  https://bit.ly/2EnmRAq ,1130905323995320320,2019-05-21,18:36:55,senrobportman,22,2,10
I introduced the bipartisan American Students Abroad Act w/ @SenWarren to improve the information sharing between the @StateDept & @CDCgov about the deaths of US students that occur while studying abroad.,1130905322992951298,2019-05-21,18:36:54,senrobportman,23,2,14
 https://bit.ly/2JTHJD1 ,1130897282944163845,2019-05-21,18:04:57,senrobportman,6,1,2
"Studying abroad is a great opportunity for US students to learn about other countries & cultures, but there can be risks associated w/ traveling abroad. My bipartisan legislation w/ @SenTinaSmith will increase transparency in study abroad programs for parents & students.",1130897281480364032,2019-05-21,18:04:57,senrobportman,19,5,21
Good read from @401kspecmag about the bipartisan Retirement Security & Savings Act that I’ve introduced with @SenatorCardin. The piece details some of the 57 provisions in our bill that help Americans save more for their retirement.  https://401kspecialistmag.com/senators-show-401ks-some-love-on-capitol-hill/ … #Ohio,1130847351373828096,2019-05-21,14:46:33,senrobportman,20,7,10
"Today my staff is joining ARC, EDA, @GovMikeDeWine’s Office of Appalachia & other stakeholders at @OhioU for the 8th annual Appalachian #Ohio State of the Region Conference. #SOTR pic.twitter.com/w0qNvNI8Et",1130833347079491584,2019-05-21,13:50:54,senrobportman,8,4,9
.@POTUS made a great decision in nominating Brian Callanan to be General Counsel for @USTreasury. He is a good friend & former member of my senior staff whose advice on policy and legal issues I trust.,1130649894669172736,2019-05-21,01:41:56,senrobportman,83,22,72
 https://bit.ly/2Ek9lxu ,1130560760730607622,2019-05-20,19:47:44,senrobportman,6,1,4
The battlefield cross is an important symbol of the service & sacrifice of thousands of fallen American heroes. I introduced bipartisan legislation w/ @SenSherrodBrown that will ensure #veterans buried in #Ohio & across the nation can be properly honored w/ the battlefield cross.,1130560759296081920,2019-05-20,19:47:44,senrobportman,31,7,32
"Thank you for your service, Amb Yovanovitch. You have been a devoted and tireless advocate for #Ukraine’s freedom, independence, and prosperity. It was a pleasure working with you the past several years to support a free and democratic #Ukraine. https://twitter.com/USEmbassyKyiv/status/1130336262634778624 …",1130528952949399552,2019-05-20,17:41:21,senrobportman,14,3,7
 https://bit.ly/30w5WoV ,1130512840429907968,2019-05-20,16:37:19,senrobportman,7,2,4
The bipartisan #retirementsecurity legislation I introduced last week w/ @SenatorCardin has received strong support from key stakeholders. Hard-working Americans deserve to have a financially-secure retirement & our bipartisan legislation will help to ensure that.,1130512839234478080,2019-05-20,16:37:19,senrobportman,32,4,9
"Congratulations to #Sandusky #Ohio for winning @USAToday’s Best Coastal Town in America! For more than 200 years, #Sandusky has been an ideal place to live & work. #AmericasRollerCoast https://www.cleveland.com/news/2019/05/sandusky-wins-best-coastal-small-town-by-usa-today.html?utm_source=facebook&utm_campaign=clevelanddotcom_sf&utm_medium=social …",1130502578381492224,2019-05-20,15:56:33,senrobportman,10,5,16
Wage growth is finally up in #Ohio! Businesses are looking to hire but are struggling to find qualified workers. In a column for @clermontsun I discuss how my bipartisan #JOBSAct will make #CTE more affordable for students &help them find good-paying #jobs https://www.clermontsun.com/2019/05/17/rob-portman-tax-reform-worked-but-we-must-do-more-to-strengthen-economy/ …,1130491565653266432,2019-05-20,15:12:47,senrobportman,42,3,4
The complexity of 21st century warfare requires that our armed forces be on the cutting edge of technology. I introduced the Armed Forces Digital Advantage Act to ensure our armed forces make computer science & digital engineering a training priority.  https://bit.ly/2Q8T6YO ,1130232479238037505,2019-05-19,22:03:16,senrobportman,52,5,26
Watch here: https://youtu.be/XaJDvlbF06I ,1130206502441181185,2019-05-19,20:20:03,senrobportman,4,2,6
"ICYMI: Last week on the @SenateFloor I talked about our new Retirement Security & Savings Act, which includes a broad set of common sense reforms designed to strengthen Americans’ retirement security by addressing 4 major opportunities in the existing retirement system.",1130206501149315072,2019-05-19,20:20:02,senrobportman,18,3,12
"Good read from @JournalNews about how #Ohio’s historic sites, such as President Taft’s birthplace that I visited last year, will benefit from my bipartisan Restore Our Parks Act. https://www.journal-news.com/news/local/ohio-historic-sites-such-taft-birthplace-are-need-repairs-new-funds-could-help-preserve-them/1ESRbfHNAmv8CdTn7K3jtO/ …",1130194756510846976,2019-05-19,19:33:22,senrobportman,21,4,12
This bill will help those on the economic sidelines get the skills they need to find good-paying jobs .  https://bit.ly/2Q4UMCM ,1130164011872456704,2019-05-19,17:31:12,senrobportman,8,4,14
Last week I introduced the bipartisan #BUILDSAct to improve worker training & provide resources for job-training programs targeted toward in-demand construction/ infrastructure-related #jobs.,1130164010127642625,2019-05-19,17:31:12,senrobportman,27,9,19
Now the key issue is getting our own govt to implement the #STOPAct and save lives. My concern about the slow pace of implementation expressed in this letter:  https://bit.ly/2LQBgeK ,1130124339330899969,2019-05-19,14:53:33,senrobportman,23,3,6
 https://www.youtube.com/watch?v=-B9PjfVfhBk&feature=youtu.be …,1130123771887726599,2019-05-19,14:51:18,senrobportman,3,2,3
"As Chair of #PSI, we released a shocking bipartisan report detailing how drug traffickers have exploited vulnerabilities in our own govt mail system to easily ship deadly synthetic drugs into the US from #China. @60Minutes highlights that work & my bipartisan #STOPAct law:",1130123770801340417,2019-05-19,14:51:18,senrobportman,25,6,11
 https://bit.ly/2Vrv6Bm ,1129881110698237953,2019-05-18,22:47:03,senrobportman,11,2,5
The threats & attacks we’ve seen across our country on our faith & cultural based institutions are attacks on our values. I’ve introduced bipartisan legislation to ensure institutions in #Ohio & across the country can enhance their security & continue serving our communities.,1129881106151616517,2019-05-18,22:47:02,senrobportman,125,13,68
We must do everything we can to protect & create more American #jobs. That starts by ensuring our tax $$ isn’t used to create #jobs overseas. My bipartisan  http://BuyAmerican.gov  Act will encourage federal agenecies to support American workers & #jobs.  https://bit.ly/2JhEbuc ,1129858203339120640,2019-05-18,21:16:02,senrobportman,53,4,26
"Across #Ohio, businesses are hiring more workers, raising wages & expanding thanks to #taxreform. But businesses are looking for qualified workers & my bipartisan #JOBSAct will help close the skills gap & help students afford to attend #CTE school, like @MarionTech & @SinclairCC. pic.twitter.com/V1vJ94knJi",1129813929595691010,2019-05-18,18:20:06,senrobportman,44,7,23
 https://youtu.be/JU9i8KF96qM ,1129793733405368320,2019-05-18,16:59:51,senrobportman,3,3,8
"On the @SenateFloor, I recognized #Ohio police officers who have given their lives in the line of duty. Our men & women often make the ultimate sacrifice to ensure our communities are safe. This #NationalPoliceWeek & every week, we owe them a debt of gratitude.",1129793732189085698,2019-05-18,16:59:50,senrobportman,21,5,23
 https://bit.ly/2Vowh4r ,1129781986598555650,2019-05-18,16:13:10,senrobportman,2,2,4
"For two decades, I’ve worked w/ @SenBenCardin to pass reforms to strengthen Americans’ retirement security. This week we introduced a bipartisan bill that is an important new chapter in helping Americans save more for retirement & increase access to 401(k) savings plans.",1129781984992083968,2019-05-18,16:13:10,senrobportman,27,3,19
 https://youtu.be/EPcxM4cZeBM ,1129744574497394689,2019-05-18,13:44:30,senrobportman,4,1,8
"During my visits to #Ohio’s #NationalPark sites I have seen firsthand the backlog of long-delayed maintenance projects, including closed visitor centers or dilapidated bridges. My bipartisan Restore Our Parks Act will help address the $12B backlog & restore our treasures.",1129744573243305984,2019-05-18,13:44:30,senrobportman,35,5,38
Pleased to see that @POTUS & @USTradeRep have reached a deal to lift our steel & aluminum tariffs on Canada & Mexico and they have subsequently lifted theirs on us. This is a positive step forward in passing #USMCA & will benefit #jobs in #Ohio.,1129489668687486978,2019-05-17,20:51:36,senrobportman,39,5,41
I also highlighted my bipartisan Retirement Security & Savings Act introduced this week. Almost half of baby boomers retiring today have no nest egg at all & we must do more to help all Americans save for their retirement. https://soundcloud.com/wakr-newstalksports/sen-rob-portman-ohios-auto-industry …,1129458006079545347,2019-05-17,18:45:47,senrobportman,18,2,4
"Enjoyed speaking w/ @JasenSokol from @1590WAKR yesterday about the future of the @GM plant in #Lordstown. I’ll continue to work with #GM, the #UAW, and other stakeholders to bring back #jobs to this deserving community.  https://soundcloud.com/wakr-newstalksports/sen-rob-portman-ohios-auto-industry …",1129458005089705986,2019-05-17,18:45:47,senrobportman,17,3,6
"I’ve introduced common-sense, bipartisan legislation called the Trade Security Act to require DoD to justify the national security basis for new tariffs under Section 232 & increase congressional oversight. The Senate should pass this bill.",1129417856356102145,2019-05-17,16:06:15,senrobportman,22,3,14
"I’m glad the admin delayed imposing these tariffs, but minivans manufactured in Canada are not a national security threat to the US. We must rein in misuse of the Section 232 trade law while preserving this trade remedy tool for genuine threats to national security.",1129417854405750784,2019-05-17,16:06:14,senrobportman,10,2,10
