tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I pray we will see the day when such security grants are not necessary because we will abide by the admonition to love our neighbor as ourselves. In the meantime, let’s do all we can to give our religious communities the resources they need to be safe. https://www.cleveland.com/opinion/2019/09/as-hate-attacks-on-houses-of-worship-mount-congress-needs-to-do-more-to-help-with-security-rob-portman.html …",1178782728306806786,2019-09-30,21:24:37,senrobportman,55,6,11
While my bipartisan Protecting Faith-Based &Nonprofit Organizations from Terrorism Act awaits passage in the #Senate I’ll continue to work w/ my colleagues in a bipartisan manner to ensure that religious & nonprofit institutions in #Ohio & across the US are safe &welcoming spaces,1178782726746525696,2019-09-30,21:24:37,senrobportman,84,5,15
"Sadly, we must recognize that these attacks are likely to continue, and we should prepare accordingly by giving our faith-based & nonprofit organizations the resources they need to keep their communities safe.  https://www.cleveland.com/opinion/2019/09/as-hate-attacks-on-houses-of-worship-mount-congress-needs-to-do-more-to-help-with-security-rob-portman.html …",1178752740954116101,2019-09-30,19:25:28,senrobportman,58,1,10
"The violence against our religious & nonprofit communities is senseless & contrary to American values. We have a duty to remind our fellow citizens that we are all made in the image of God, and that the intolerance, hatred, & violence must stop.",1178752739649740801,2019-09-30,19:25:27,senrobportman,151,6,48
I introduced the bipartisan Protecting Faith-Based and Nonprofit Organizations from Terrorism Act to authorize $75M annually for the @DHSgov Nonprofit Security Grant Program to help secure faith-based & nonprofit organizations.  https://bit.ly/2nRpqpi ,1178735505376256000,2019-09-30,18:16:58,senrobportman,72,7,14
"At the conference, I reaffirmed what I’ve said often in the past & that is Congress can, and should, do more to provide synagogues, mosques, churches, and other faith-based organizations with the skills and resources to secure their facilities effectively  https://bit.ly/2kkAZ76 ",1178714194662821888,2019-09-30,16:52:18,senrobportman,24,2,5
"Earlier this month I hosted an #Ohio faith-based security conference at the Jewish Community Center in #Columbus w/ federal & state security experts & local faith-based & nonprofit groups to highlight best practices for how to prepare, prevent, respond & recover from threats.",1178714192976719873,2019-09-30,16:52:17,senrobportman,56,3,12
In my op-ed for @clevelanddotcom I highlighted my efforts to protect faith-based and nonprofit organizations from security threats & terrorist acts.  We must do everything we can to keep our communities safe.   https://www.cleveland.com/opinion/2019/09/as-hate-attacks-on-houses-of-worship-mount-congress-needs-to-do-more-to-help-with-security-rob-portman.html …,1178700801671417856,2019-09-30,15:59:04,senrobportman,103,4,13
The mistakes of your past shouldn’t define your future.  https://bit.ly/2lSTBMh ,1178399519588925441,2019-09-29,20:01:53,senrobportman,92,1,15
I was proud to introduce the bipartisan ED ACCESS Act last week to reform a provision of the tax code that discriminates against convicted drug felons & allow more Americans to use the American Opportunity Tax Credit to pursue an undergrad education.,1178399518687207425,2019-09-29,20:01:53,senrobportman,75,6,35
#RoshHashanah begins at sundown. Jane and I wish a very happy & healthy New Year to the Jewish community in #Ohio and around the world. Shanah tovah!,1178368989677928450,2019-09-29,18:00:34,senrobportman,33,3,24
"The modernized #USMCA includes:

🇺🇸New & enforceable environmental & labor standards

🇺🇸New provisions promoting digital trade

🇺🇸Expanded opportunities for Ag

#NAFTA doesn’t. We need to pass USMCA to strengthen our economy & support #Ohio’s workers.",1178355318516043777,2019-09-29,17:06:15,senrobportman,63,14,52
I’m pleased it passed out of committee this week & look forward to a vote on the #Senate floor soon.  https://bit.ly/2mK4m3c ,1178339580094881792,2019-09-29,16:03:43,senrobportman,16,2,6
