tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m shocked by the recent vote to reinstate Russia’s vote on the @COE. Russia is a known human rights violator and still occupies a part of Ukraine, which is a European country. Europe is acting against their own interest. https://twitter.com/nytimesworld/status/1143575607445508096 …",1144712480851144704,2019-06-28,21:01:37,senatorlankford,67,21,63
Great news! Tulsa based @WPXEnergy has announced they are moving their headquarters near Historic Greenwood District. I am glad to see businesses investing & bringing more opportunities to North Tulsa. https://twitter.com/KTULNews/status/1144694298409086981 …,1144699385860755458,2019-06-28,20:09:35,senatorlankford,6,4,31
"I joined @FaithandFreedom #RTM2019 to discuss faith in the public sphere, the confirmation of an unprecedented amount of circuit judges, & the need to bring history & civics back to our schools. pic.twitter.com/wk62IBoWLA",1144352293749493760,2019-06-27,21:10:22,senatorlankford,27,10,32
"This year’s #NDAA assists OK by including bills to:  3.1% pay increase for military, address military housing concerns, advance the KC-46A Pegasus tanker program, & procure funding for critical Army weapons & vehicles. Grateful for the leadership of @JimInhofe to get this passed.",1144342301243781120,2019-06-27,20:30:40,senatorlankford,6,2,25
The Senate passed #FY20NDAA to ensure our military is funded & our nation remains secure. pic.twitter.com/P1d3GKxyKI,1144342205991202819,2019-06-27,20:30:17,senatorlankford,22,30,178
"Information on mobile disaster recovery centers here. For more information, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/9HkjvVs4UC",1144287289901797376,2019-06-27,16:52:04,senatorlankford,0,1,6
"Congrats, Jerry, on your retirement--you will be missed on the Oklahoma airwaves. https://twitter.com/JerryBohnen/status/1143978929742594050 …",1143982079102849024,2019-06-26,20:39:16,senatorlankford,7,4,10
"Senate cleared a bipartisan, humanitarian aid bill to support children & families in crisis at the border. Admin first requested $$ 57 days ago & the situation has deteriorated since then. House needs to pass aid ASAP so @RealDonaldTrump can sign it into law this week. https://twitter.com/CNNPolitics/status/1143968527046627330 …",1143976508270227456,2019-06-26,20:17:08,senatorlankford,28,13,39
This is not that hard. But it’s become this horrible partisan issue that I think all of us are really frustrated with. It’s time to fix this.,1143962151117369347,2019-06-26,19:20:05,senatorlankford,41,9,52
This should not be about hurting @RealDonaldTrump & his presidential hopes for next year. This is about a group of kids that need help to reduce the incentive for them to cross the border illegally & take care of the folks that are already here.,1143962149666119681,2019-06-26,19:20:04,senatorlankford,11,9,38
"Now we finally have an agreement on aid, & the House responds with a partisan bill & uses it to try to negotiate a vote on defense bill. Yet ANOTHER delay. You can’t have it both ways.",1143962148646936577,2019-06-26,19:20:04,senatorlankford,20,22,71
"Every smuggler capitalizes on our refusal to fix Flores, & Congress won’t acknowledge it. And there’s been a dramatic slowdown to get humanitarian aid.",1143962147178856448,2019-06-26,19:20:04,senatorlankford,1,2,7
"We all know the issue is Flores settlement, but we refuse to fix it",1143962145954115584,2019-06-26,19:20:04,senatorlankford,1,3,7
"I have folks calling my office saying, ""why don’t you care about the kids?” We see it on the news that border agents don’t care about the kids—but what is being done to actually take care of the kids?",1143962144205131778,2019-06-26,19:20:03,senatorlankford,1,1,4
"Then, yesterday, @SenSchumer was back on the floor criticizing @realDonaldTrump asking why aren’t we taking care of the kids? When @HSGAC has worked on it for months. We’ve asked for it for months & all we got was we’ll get to unrelated issues later.",1143962142808444931,2019-06-26,19:20:03,senatorlankford,2,4,8
"Unrelated to humanitarian issues, translation. Let’s put it off until later.",1143962141290041345,2019-06-26,19:20:02,senatorlankford,1,1,4
"On May 22, @SenSchumer was on the floor & said, “The Democrats are ready to pass the bipartisan disaster relief package that’s already been agreed to & written, but we should pass the disaster agreement as is & return to unrelated issues at a later date.""",1143962139897585670,2019-06-26,19:20:02,senatorlankford,1,1,4
"After that, both Democrat and Republican leaders seemed hopeful that we could work together to address the humanitarian assistance at the border during consideration for supplemental funding for disaster areas.",1143962138320523264,2019-06-26,19:20:02,senatorlankford,1,1,3
"On May 1, DHS & HHS sent another letter to say they are in a crisis moment. May 17, again they are at a critical moment.",1143962136844079104,2019-06-26,19:20:01,senatorlankford,1,1,4
But still nothing has happened. These children are not pawns.,1143962135380336640,2019-06-26,19:20:01,senatorlankford,2,2,5
"These children are currently being used as pawns to try to hurt the Trump Administration, & my Democratic colleagues are trying to identify children that are not getting care, while at the same time slowing down the process of providing humanitarian aid.",1143962133866209280,2019-06-26,19:20:01,senatorlankford,4,4,7
Congress didn’t do anything. I’ve had personal convos w/Dems & GOP Members-at what point do we admit the obvious statement that Obama & Trump Admins made? If we don’t resolve Flores settlement this will not get better b/c traffickers will cont to move children across border.,1143962132393922562,2019-06-26,19:20:00,senatorlankford,1,2,5
"DHS went on to say “My greatest concern is for the children, who are put at high risk by this emergency & who are arriving sicker than ever before, after traveling on the treacherous trek.”",1143962129537675265,2019-06-26,19:20:00,senatorlankford,1,1,4
"On 3/28/19, DHS asked Congress to address emergency @ border. DHS- “We now face a system-wide meltdown. DHS facilities are overflowing, agents & offers are stretched too thin, & the magnitude of arriving & detained aliens has increased the risk of life-threatening incidents.”",1143962127729905664,2019-06-26,19:19:59,senatorlankford,2,2,4
"For years, Congress has neglected to do its job & fix our broken immigration system. But that inaction has shifted to direct refusal in recent months. We’ve been given warnings, red flags, & alerts that we need to fix this problem, but we haven’t acted on them since the 90s.",1143962126136029185,2019-06-26,19:19:59,senatorlankford,2,1,5
My colleagues & I shared our clear frustration during a @HSGAC hearing on the treatment of children at the Southern Border.,1143962124651237379,2019-06-26,19:19:58,senatorlankford,13,5,34
"Thanks for your leadership in moving the defense bill to the floor, @JimInhofe.",1143936180960014337,2019-06-26,17:36:53,senatorlankford,1,1,17
"Thankful for the example of friendship & bipartisanship that @JimInhofe & @SenJackReed show while leading the @SASCMajority committee. We do not have to agree on everything to work on something, & the defense authorization bill (NDAA) is a prime example. https://twitter.com/nielslesniewski/status/1143506274497302528 …",1143936179039064069,2019-06-26,17:36:53,senatorlankford,9,5,30
"I was able to spend time this morning with OK’s EMSA’s Stars of Life recipients to thank them for how they continue to serve our state as first responders, especially after recent devastating storms & flooding. 🚑 pic.twitter.com/NVGh2tqx5t",1143925407441399809,2019-06-26,16:54:04,senatorlankford,4,4,7
"Yesterday, Colonel Matthew Lear’s took command of the 97th Air Mobility Wing at Altus Air Force Base. Welcome to Altus and congratulations, Colonel. #FlyFightWin @97AMW pic.twitter.com/Ytkx2P8LjG",1143892596734988288,2019-06-26,14:43:42,senatorlankford,7,1,5
"Great to start this Wednesday with coffee & conversation at #JavawithJames in my DC office! As a reminder, the next #JavawithJames will take place on July 10 at 9am. pic.twitter.com/w8bHQMf0qp",1143884690279079936,2019-06-26,14:12:17,senatorlankford,7,5,17
"5 years ago today SCOTUS ruled on King v. Burwell, an ACA ruling that went against the plain text of the law. Yesterday, the Admin issued an EO to require medical service costs be provided beforehand, which will help OK families navigate HC decisions. https://www.whitehouse.gov/presidential-actions/executive-order-improving-price-quality-transparency-american-healthcare-put-patients-first/ …",1143673779748573184,2019-06-26,00:14:12,senatorlankford,18,9,19
Listen to my podcast on budget reform HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-releases-podcast-on-budget-reform …,1143672715875966978,2019-06-26,00:09:58,senatorlankford,15,4,13
"This is a problem that affects every American of every generation. While our economy is growing, we must get serious about spending cuts, budget reform, & ultimately debt reduction to ensure our economic health is long-lasting & stable.",1143672714391166982,2019-06-26,00:09:58,senatorlankford,12,3,24
"Today’s @USCBO report is yet another stark reminder of our nation’s deteriorating financial condition. Year-after-year, we continue to spend billions more than we take in, which has now put us at more than $22 trillion in debt. https://twitter.com/USCBO/status/1143519558432636934 …",1143672712361107461,2019-06-26,00:09:57,senatorlankford,53,9,35
.@SenAmyKlobuchar's bill is purely partisan. Election security is not a partisan issue & we know we have common ground on this issue.  It is my hope that the Senate can instead advance a bipartisan proposal to secure election for the sake of our democracy. pic.twitter.com/8nPmh7hVqg,1143667567434895360,2019-06-25,23:49:31,senatorlankford,115,15,89
Enjoyed meeting w/ the Muscogee Creek Nation’s Ag students during their trip to DC. Chatted about my work on the Senate Indian Affairs Committee & our push to sign into law the Johnson-O’Malley Act to update data & improve education services for Native students. pic.twitter.com/WXPsPZ5qLN,1143636108229718016,2019-06-25,21:44:30,senatorlankford,7,3,21
"This afternoon I was able to update the Ardmore Chamber on what’s happening in DC, toured OK Steel & Wire in Madill to see how they make, manufacture, & sell their products, and heard from from the community in Marietta in a public Q&A. pic.twitter.com/jo6K1XtNvQ",1142201851217141760,2019-06-21,22:45:17,senatorlankford,16,3,13
"Productive conversation this morning with members of the Ardmore Manufacturing Alliance to hear their perspectives on trade, tariffs, & how it impacts their industry. pic.twitter.com/pkqRPyZMxA",1142134536244989952,2019-06-21,18:17:47,senatorlankford,17,4,27
"Updated with additional disaster recovery centers & SBA business recovery centers. For more information, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/FJhW003AWj",1142126051012894720,2019-06-21,17:44:04,senatorlankford,3,3,7
"She’s too big now to bring to work, but #FBF of our #labradoodle, Liberty, winning the People’s Choice Award at the 2011 Congressional Pet Photo Contest. #bringyourdogtoworkday Photo Credit: My beautiful bride pic.twitter.com/u10QRLYtil",1142123672087515142,2019-06-21,17:34:37,senatorlankford,16,6,51
"More good news from the courts this morning—the 9th Circuit ruled that regardless of Americans’ beliefs on the issue of life, one thing remains clear: federal taxpayer dollars cannot be used to fund abortions https://twitter.com/CNNPolitics/status/1141748813729861634 …",1141751414231879681,2019-06-20,16:55:24,senatorlankford,49,26,147
Happy to see the TV Parental Guidelines Monitoring Board is taking seriously the @FCC’s recent suggestions on transparency & outreach on the rating system & how they will take part in the conversation at the @NationalPTA Convention. https://finance.yahoo.com/news/tv-parental-guidelines-announces-participation-130000855.html …,1141750429786738688,2019-06-20,16:51:29,senatorlankford,9,3,11
I spoke with @Chucktodd on @MSNBC to discuss my work toward election security and ongoing work with DHS and the states to implement some of my priorities for protecting future elections. WATCH: pic.twitter.com/szUXkGjCfu,1141746823004131329,2019-06-20,16:37:09,senatorlankford,16,5,16
"Mexico approved US-Mexico-Canada trade agreement 114-4 & Canada will soon begin it’s process of approval. US Congress needs to approve USMCA quickly so our US business, manufacturers, farmers & ranchers have certainty on trade agreements w/ two of our largest trading partners https://twitter.com/WSJ/status/1141441572690636801 …",1141737670571413504,2019-06-20,16:00:47,senatorlankford,11,7,31
"A few months ago, I visited a Syrian refugee camp & was humbled to see firsthand the workers who provide assistance & safety to refugees as they face persecution, terrorism, & war. I’m grateful to the many organizations that help refugees adjust to new life. #WorldRefugeeDay",1141714228958650371,2019-06-20,14:27:38,senatorlankford,20,8,36
"Many around the world live in fear based on their race, religion, nationality, membership in a social group, or political opinion. Refugees who are driven from their homes by violence & persecution should be helped, not ignored.",1141714227511607296,2019-06-20,14:27:38,senatorlankford,56,8,70
It’s remarkable how far science and technology have come to care for humans at every stage of life. https://twitter.com/CleClinicNews/status/1141262089115381764 …,1141477130607439877,2019-06-19,22:45:30,senatorlankford,41,21,112
