tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy to reintroduce the LIFT Act w/ my friend @ChrisCoons. I urge Congress to pass it, as it would repeal a section in the tax code that requires nonprofits & churches to pay federal taxes on employee benefits & ultimately hinders them from helping communities they serve. https://twitter.com/ChrisCoons/status/1101198040969461760 …",1101234252958650370,2019-02-28,21:34:40,senatorlankford,29,32,134
This link should work: https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …,1101225150865989632,2019-02-28,20:58:30,senatorlankford,0,1,1
"I’m proud to join @ChrisCoons @RepRonKind & @RepWalorski to introduce the Import Tax Relief Act. US importers deserve a chance to petition their government for import tax relief, and this bill would set up a process to do just that. 

 https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …",1101224868958347271,2019-02-28,20:57:23,senatorlankford,13,8,27
Backstage at @CPAC with @conservmillen and @Hillsdale’s Dr. Matt Spalding. pic.twitter.com/txH17EXvjf,1101153807663316992,2019-02-28,16:15:00,senatorlankford,8,6,47
Look forward to speaking at this year’s @CPAC. I will be speaking on the importance of faith today at 10:20am CT. Tune in HERE --> https://www.youtube.com/watch?v=HzuaogifqwU …,1101134930803777536,2019-02-28,15:00:00,senatorlankford,21,11,30
Dr. Donnie Nero was the 15th president of @connorsstate & the first African-American president of a non-historically black institution in OK. Grateful for men like Dr. Nero who continue to bring hope & revival to the original 13 African-American towns in OK. #BlackHistoryMonth,1101119031346638848,2019-02-28,13:56:49,senatorlankford,6,11,38
"Cecelia Palmer survived the Tulsa Race Massacre, was an @okstate grad, the first black instructor at OSU, & first black faculty member at @utulsa. Cecelia paved the way for not just OK, but our whole nation. https://twitter.com/tulsaworld/status/1096079131274608640 …",1100874967980290049,2019-02-27,21:47:00,senatorlankford,3,18,99
It’s coming… https://youtu.be/6LTEadCuzdg ,1100871193362616322,2019-02-27,21:32:00,senatorlankford,18,2,18
"Released a commonsense, bipartisan bill to end government shutdowns w/ @SenatorHassan. The way to deal w/ dysfunction in DC is to prevent Congress, White House, & staff from leaving until the work is done. More on Prevent Government Shutdowns Act HERE --> https://www.lankford.senate.gov/news/press-releases/senators-lankford-hassan-introduce-the-prevent-government-shutdowns-act …",1100862621656498181,2019-02-27,20:57:56,senatorlankford,17,14,96
".@USSupremeCourt heard oral arguments today on the Bladensburg Cross, which could impact other US memorials & historical sites. The Constitution doesn’t require the elimination of religious symbols, and this memorial should remain as a symbol of service & sacrifice. https://twitter.com/SCOTUSblog/status/1100764087640838145 …",1100809125120888832,2019-02-27,17:25:22,senatorlankford,21,33,111
"Syrian refugees in Lebanon deserve dignity & to have basic needs met by the int’l community. They cannot remain in Lebanon indefinitely, but it's difficult for them to return to Syria while Assad remains. US is leading efforts to provide assistance so they can return home safely. https://twitter.com/UNHCRLebanon/status/1100392299358535680 …",1100414618885795842,2019-02-26,15:17:44,senatorlankford,39,12,98
"Glad to see POTUS sign legislation into law to update & modernize the charter for @NationalFFA. FFA continues to prepare the next generation of leaders to thrive in our communities, & this law will ensure the charter has the flexibility needed to be successful for years to come. https://twitter.com/NationalFFA/status/1099022304212893698 …",1099059314457751553,2019-02-22,21:32:14,senatorlankford,34,29,113
