tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met with representatives from nonprofits across OK & discussed charitable giving & my LIFT for Charities Act w/@ChrisCoons. The LIFT Act would repeal a section in the 2017 tax code that requires nonprofits & churches to pay federal taxes on employee benefits, like parking spots. pic.twitter.com/VKg4D3Xn4u",1163476806642655233,2019-08-19,15:44:21,senatorlankford,13,8,30
Call SSA fraud hotline at 1-800-269-0271 if you suspect you have been scammed.,1163447161151004672,2019-08-19,13:46:33,senatorlankford,5,9,22
".@SocialSecurity rarely makes calls asking for your #SSN. Scammers claim there's been fraudulent activity, threatening your arrest if you do not provide your #SSN. @SocialSecurity employees will never threaten you in exchange for information. https://twitter.com/SocialSecurity/status/1125850352987848706 …",1163447159594921984,2019-08-19,13:46:33,senatorlankford,5,17,32
A few more photos from today pic.twitter.com/IQuyzrqVFP,1162765598562181120,2019-08-17,16:38:16,senatorlankford,5,2,19
If you’d like to learn about @Love_OKC visit:  http://loveokc.com .,1162740490095276032,2019-08-17,14:58:30,senatorlankford,3,6,17
"We will be @ the Oklahoma Fairgrounds until 2pm for those in need of haircuts, school supplies, groceries, and more.",1162740489113747456,2019-08-17,14:58:29,senatorlankford,6,4,14
"Love OKC is community coming together to make the greatest difference. Today, I’m volunteering at One Day OKC—a day where businesses, nonprofits & faith organizations all work together to serve children, families, individuals &elderly who may be walking through a difficult season pic.twitter.com/XYRJjSKKSn",1162740486341349376,2019-08-17,14:58:29,senatorlankford,24,16,94
I dropped by Kaw Lake to meet with Col. Preston & his team for an update on flood damage and to hear about the projects the Army Corps is working on. pic.twitter.com/Op51wrrymf,1162474187824521217,2019-08-16,21:20:18,senatorlankford,10,5,18
I also connected with the @N_O_C President’s Leadership Class. They were at the CC today in Enid. pic.twitter.com/R1SRGsT0Tm,1162463587270615040,2019-08-16,20:38:11,senatorlankford,3,10,25
"After the CC, I took a tour of the new terminal at the Enid Woodring Regional Airport & sat down w/ Steve Kime for an iview to air on Enid Television Network. pic.twitter.com/b9TI5db948",1162452828369117185,2019-08-16,19:55:26,senatorlankford,4,1,15
"Censorship, immigration, & agriculture, were some of the issues discussed at this afternoon’s Community Conversation in Enid. Thanks to everyone that was able to join us today. pic.twitter.com/8lnhgGAuyE",1162430649036398592,2019-08-16,18:27:18,senatorlankford,8,5,32
"Mariana wasn’t able to ask her question during the Community Conversation today, so we walked and discussed her question on DACA eligibility. pic.twitter.com/xj6ZgRLs4h",1162389045915373569,2019-08-16,15:41:59,senatorlankford,13,2,29
"First Community Conversation of the day at the Eat it Up Café in Hennessy. We discussed immigration, prescription drug pricing, and election security. pic.twitter.com/T9Vo2njIcf",1162380190506524672,2019-08-16,15:06:48,senatorlankford,12,7,43
Looking forward to the Community Conversation at the Enid Woodring Regional Airport tomorrow. pic.twitter.com/64awhcICNY,1162086710454435842,2019-08-15,19:40:36,senatorlankford,4,1,11
"As students head back to school, here are resources from the National Center for Missing and Exploited Children for families on safe internet practices and how to effectively use the TV ratings system. More HERE:  https://www.prnewswire.com/news-releases/tv-parental-guidelines-celebrates-back-to-school-by-encouraging-greater-awareness-of-the-tv-ratings-system-300902265.html … &  https://www.missingkids.org/netsmartz/resources#tipsheets …",1162085648297287680,2019-08-15,19:36:23,senatorlankford,16,8,14
"This afternoon I was with OK Municipal Contractors Association in OKC to give an update on what’s happening in the Senate, infrastructure, immigration, and health care. pic.twitter.com/19YRfHN8ys",1162068766068490243,2019-08-15,18:29:18,senatorlankford,6,4,14
This morning I visited OU’s Geriatric Research Center & met with the Alzheimer’s Association of OK to learn how NIH designated funds are being used toward the research of brain health. pic.twitter.com/R9PcSfZFsQ,1162068328120238081,2019-08-15,18:27:34,senatorlankford,5,7,29
"Learned about the great work with Teen Challenge at Brush Creek Christian Boarding School in Eucha. Dir. Lokey & his team are working to educate, guide, & help at-risk teens through ministry to achieve success. pic.twitter.com/8tVcsCYHfS",1161758116423360522,2019-08-14,21:54:54,senatorlankford,7,5,13
"If you haven’t stopped by the Historical Society in Jay, check it out & see the incredible pieces of OK history.",1161717336300302336,2019-08-14,19:12:51,senatorlankford,4,1,15
Almost all of Jay is uniquely designated as an Opportunity Zone. We talked through how to utilize this great part of the ‘17 tax law to encourage private investment in communities. pic.twitter.com/oopzFYH4jp,1161717331351015424,2019-08-14,19:12:50,senatorlankford,7,4,13
"Had lunch w/ a fun group of Grove Rotarians. Q&A on trade, foreign policy, prescription drug prices, economic development, & guns. pic.twitter.com/ffALVKazwF",1161700185036218368,2019-08-14,18:04:42,senatorlankford,7,2,7
It is also why my legislation I intro’d w/ @ChrisCoons is so important as it allows companies to request exclusions for list 3 and 4. It’s important we pass this leg as we cont to discuss trade w/ China and other nations. https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …,1161699564400848899,2019-08-14,18:02:14,senatorlankford,5,3,5
"A bit of good news as trade talks w/ China continue- @USTR announced a number of items have been removed from the upcoming 10% tariff list, including religious texts & Bibles. The US & China must find a path forward on our trade disagreements.
 https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/august/ustr-announces-next-steps-proposed … https://twitter.com/CTmagazine/status/1161627148660170752 …",1161699370221416448,2019-08-14,18:01:27,senatorlankford,17,4,9
"Parts of the F-35 are manufactured by Orizon right here in Grove. As Turkey’s role in the F-35 program winds down after they purchased Russian military equipment, US & Oklahoma companies are ready & capable to step up & supply our warfighters w/ made-in-the-USA parts. pic.twitter.com/lSgewr1LKa",1161684395759230981,2019-08-14,17:01:57,senatorlankford,4,5,23
"Just a reminder that today is the last day to apply for federal individual assistance. For more information on how to apply, visit  https://www.lankford.senate.gov/stormrecoveryextension …. https://twitter.com/SenatorLankford/status/1159184723052310533 …",1161660506601656320,2019-08-14,15:27:02,senatorlankford,3,2,7
"In Grove now at the 1909 restaurant. Great to hear from veterans and their families. We discussed VA MISSION Act, e-verify, & gun laws. pic.twitter.com/Qte2Oyk7To",1161658272778260480,2019-08-14,15:18:09,senatorlankford,14,13,64
"Heading out on another beautiful morning for events & meetings in Afton, Grove, Chelsea, & Jay. pic.twitter.com/txx7L1tcmD",1161622296508940288,2019-08-14,12:55:12,senatorlankford,4,2,39
"Great conversation at the Miami Chamber event this evening. I heard from folks and answered questions about water issues, gun laws, and election security. pic.twitter.com/QoMUtzhSX9",1161420132935249920,2019-08-13,23:31:52,senatorlankford,4,3,15
Also checked out a 1029 Model AA in downtown Miami pic.twitter.com/sFgKtSKEId,1161399424196775936,2019-08-13,22:09:35,senatorlankford,1,2,30
Captain Ron is the only certified public service arson dog in Oklahoma. He’s also the best boy. pic.twitter.com/xaG4jKNIjh,1161399224585449472,2019-08-13,22:08:47,senatorlankford,18,27,215
"Good to see some of the cleanup coordination between OKDEQ, EPA, & the Quapaw Tribe at the Tar Creek Superfund Site in NE OK. pic.twitter.com/ixkjNzkZ1V",1161382481381212160,2019-08-13,21:02:15,senatorlankford,11,6,18
"Enjoyed hearing from the Inter Tribal Council in Miami about tribal cell tower issues, tribal compacts, federal legislation affecting tribes, & my work on the Senate Indian Affairs Committee. pic.twitter.com/p1vF38WDED",1161358172646453250,2019-08-13,19:25:40,senatorlankford,2,2,9
"This open dialogue is important to my work on the @SenFinance Committee as we seek to address surprise billing, prescription drug rebate problems, & how to actually address rising costs.",1161333492158009345,2019-08-13,17:47:35,senatorlankford,9,3,17
We discussed the challenge of how to encourage young doctors to choose primary care and serve rural communities. We also discussed the impact of rising prescription drug prices & increasing access to mental health care.,1161330112798896135,2019-08-13,17:34:10,senatorlankford,5,3,10
The next stop was at Vinita’s Home of Hope. I heard from local healthcare community on how to improve access to cafe & encourage new providers to serve rural OK communities. pic.twitter.com/UDTuqVK532,1161328130805706753,2019-08-13,17:26:17,senatorlankford,5,3,9
Didn’t apply for any permits or file any paperwork when we stopped by the Craig County Courthouse in Vinita. Got a chance to hear from county staff & administrators about law enforcement & some of the issues coming across their desks. pic.twitter.com/8eqUN5qQjY,1161322914693746689,2019-08-13,17:05:33,senatorlankford,3,1,5
Also talking VA MISSION Act implementation. pic.twitter.com/FPA5ZCPgmY,1161306631600320512,2019-08-13,16:00:51,senatorlankford,5,2,7
"At the Vinita VA clinic now to hear about how the staff & providers, several of whom have been here 8 of the 9 years they’ve been open, are making this facility one of the top clinics serving our heroes. pic.twitter.com/XqP42Iy5We",1161306380621492224,2019-08-13,15:59:51,senatorlankford,7,12,74
Just arrived in Vinita to meet & tour the VA clinic & discuss rural heath care w/ stakeholders in the community before heading to Miami. pic.twitter.com/4q34jCFTd4,1161297995612196865,2019-08-13,15:26:32,senatorlankford,9,8,28
"After the tour, I joined the staff & their community partners: US attorneys, local law enforcement, OK DHS, Legal Aid, & OK Department of Mental Health who work w/ Palomar to support their mission. pic.twitter.com/nYTjrINT7J – at Palomar",1161064403074191362,2019-08-12,23:58:19,senatorlankford,5,5,28
"Palomar Family Justice Center in OKC provides protection, hope, & healing for victims of domestic violence. Toured the @palomarOKC facilities and heard about their personal safety plans, help filing police reports, medical & counseling services, and more. pic.twitter.com/aZvBRvA0DE",1161059186140205056,2019-08-12,23:37:36,senatorlankford,19,23,100
"... enabling organizations like @PrisonFellowshp to pursue restorative justice for women & men currently or formerly incarcerated, families, & victims.",1160987172746551296,2019-08-12,18:51:26,senatorlankford,8,4,41
"This morning I was able to spend time w/ graduates of the @PrisonFellowshp Academy who completed 500 hours of faith & values based curriculum. Successful programs like this have contributed to positive changes at the federal level made by the #FirstStepAct,... pic.twitter.com/vaWCUw9jJJ",1160987167432282114,2019-08-12,18:51:25,senatorlankford,17,18,126
A simple act of kindness can go a long way. Senior Airman Jennings certainly is an inspiration to us all. #OklahomaStandard https://twitter.com/KTULNews/status/1160976580031733760 …,1160980984000630784,2019-08-12,18:26:51,senatorlankford,7,13,56
It’s time to address the serious legal & funding problems at our southern border. I joined @AbigailCBN last week to discuss my trip to the border & more. https://twitter.com/AbigailCBN/status/1157007832962740232 …,1159829848656949248,2019-08-09,14:12:39,senatorlankford,75,16,94
"This is a commonsense bill to help protect Oklahomans from price gouging on debris removal services once FEMA disaster assistance begins, but at the same time will help prevent waste, fraud, & the abuse of taxpayer $. MORE HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-scott-introduce-bill-to-protect-victims-of-natural-disasters …",1159536595218948097,2019-08-08,18:47:22,senatorlankford,14,10,34
"Oklahomans are unfortunately well acquainted w/ natural disasters & severe weather, particularly after this year’s tornadoes and flooding, which is why I joined @SenRickScott to intro the Disaster Contract Transparency Act.",1159536594212274176,2019-08-08,18:47:21,senatorlankford,19,15,56
"If you were affected by the spring Oklahoma storms, you have 7 days left to apply for federal individual assistance recovery & to register your storm damage. For more information on how to apply, click HERE:  https://www.lankford.senate.gov/stormrecoveryextension …",1159184723052310533,2019-08-07,19:29:09,senatorlankford,10,11,12
"OK’s Shadow Mountain Honey Company & Ide's Gary Ave Gold Honey have transformed formerly contaminated property into active honeybee hives, preserving both the honeybee population & land in Collinsville. Congrats on your well-deserved award! https://twitter.com/tulsaworld/status/1156912546781290496 …",1159147112187273216,2019-08-07,16:59:42,senatorlankford,7,18,61
"I, along with my colleagues, expressed concerns to the Administration about proposals that would eliminate or severely limit refugee admittance. More HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-lead-letter-on-concerns-to-eliminate-refugee-cap …",1158737805406801925,2019-08-06,13:53:15,senatorlankford,46,22,98
America has a responsibility to promote compassion and democracy around the world through assistance to vulnerable and displaced people. Eliminating refugee admittance is not what our nation should be known for.,1158737804417011713,2019-08-06,13:53:15,senatorlankford,100,79,390
Happy 229th Birthday to the women and men of the United States Coast Guard. Thank you for keeping our seas and coastlines safe. #USCG pic.twitter.com/cM6SrXMBgJ,1157992804934701056,2019-08-04,12:32:53,senatorlankford,59,18,101
"Visited Standley Systems today w/ leaders from Chickasha, including Mayor Mosley. Also had the opportunity to tour Badgett Manufacturing. Badgett manufactures products in #OK for aerospace, hydraulics, natural gas, and several other industries. pic.twitter.com/GSdF05IwJ3",1157387287786905600,2019-08-02,20:26:47,senatorlankford,8,3,17
I toured Chickasha’s family-owned @HSI_Sensing this morning to learn more about the sensors they manufacture for use in products from pinball machines to fighter jets. Good to see this great work in SW OK. pic.twitter.com/WUBgar2uok,1157338096154923015,2019-08-02,17:11:19,senatorlankford,8,5,37
"Another strong #JobsReport—unemployment is at the lowest rate in 50 years, our economy has added nearly 164K new jobs, and wages continue to rise. This is a win for OK & our nation. https://twitter.com/CNNBusiness/status/1157268437808361472 …",1157310640207347713,2019-08-02,15:22:13,senatorlankford,82,54,244
My statement on raising the debt ceiling: pic.twitter.com/8Lpk6fYnaB,1156982050269933568,2019-08-01,17:36:31,senatorlankford,71,8,77
Glad to join @mariabartiromo on @FoxBusiness to discuss my bill w/@SenatorHassan to stop government shutdowns. Maria also asked about today’s vote on the budget deal. I explained why I can’t support a bill that does not include a plan to pay down our national debt. pic.twitter.com/Df0xBwxAWK,1156955226781442049,2019-08-01,15:49:55,senatorlankford,18,8,44
