tweet,id,date,time,username,replies_count,retweets_count,likes_count
This headline is completely false-->  https://bit.ly/2BJmBLh . I never said we should cut Social Security to pay for border wall. I did say $5 billion to fund border wall is a reasonable amount that Congress can fund this year & have oversight on. Watch my actual answer here: pic.twitter.com/ASpPNY75sd,1068646095180480512,2018-11-30,23:20:58,senatorlankford,259,108,230
"Our budget process has only worked 4 times since 1974. If we want a better budget product, we have to get a better process. Today, I break down the broken budget process and offer solutions on how to fix it. You can listen HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-releases-podcast-on-budget-reform …",1068555077630246914,2018-11-30,17:19:17,senatorlankford,68,19,69
"For the 10th time, I spoke on the Senate floor about the need to solve immigration issues. Congress should work to secure our border & address immigration reform to honor those who want to enter the US the right way. Watch my speech here--> https://www.youtube.com/watch?v=Gru2CniiKE4 …",1068279672088207362,2018-11-29,23:04:56,senatorlankford,122,32,100
I could not support JSC's bill in cmtte today. While I would’ve liked to there were too many ideas left out that would’ve made improvements to a broken budget process. Small tweaks were made but not enough for significant reform. But this is not over – the work continues… pic.twitter.com/WBdMug2qO4,1068218523284066304,2018-11-29,19:01:57,senatorlankford,36,6,39
It’s important to have a piece of Black Wall Street art in my DC and Tulsa offices to help share the full history of the area and ensure no one forgets what happened there in 1921. pic.twitter.com/kucmZbyG09,1067867676867997706,2018-11-28,19:47:48,senatorlankford,64,16,111
Great to see Oklahomans in my DC office this morning at #JavawithJames. Please be sure to stop by if you’re planning a trip to our nation’s capital. pic.twitter.com/1vGJBrSxyL – at Hart Senate Building,1067798756001804289,2018-11-28,15:13:56,senatorlankford,25,5,27
..and churches to pay federal taxes on employee benefits (like parking spots) and ultimately prevent them from helping the communities they serve.,1067541971999297536,2018-11-27,22:13:34,senatorlankford,27,8,32
"Today is #GivingTuesday. Charities do so much to assist those in need, especially during the holiday season. To make sure they can continue this important work, I urge Congress to pass the LIFT for Charities Act to repeal a section in the tax code that would require non-profits..",1067541825626488837,2018-11-27,22:12:59,senatorlankford,22,10,45
"As we continue to look toward the 100 yr anniversary of the Tulsa Race Riot, we remember Dr. Olivia Hooker. She was only 6 yrs old when the riot took place. As Oklahomans, we must continue to tell her story & history of our state—including the 1921 Race Riot in north Tulsa. https://twitter.com/BBCWorld/status/1066487127003811841 …",1067197478343196673,2018-11-26,23:24:41,senatorlankford,33,21,89
"Congrats to @NASA & @NASAInSight for the #MarsLanding! The US is the only nation to land on Mars thanks to our hardworking R&D, support, and execution teams. https://twitter.com/NASA/status/1067145015216861184 …",1067185237799653376,2018-11-26,22:36:02,senatorlankford,13,14,46
The latest crisis at the border is further evidence that Congress must act to fix our broken immigration system. We must secure our border and ensure those who actually need asylum have a fair & quick process.,1066825827650863105,2018-11-25,22:47:52,senatorlankford,203,119,541
Don't forget to #shopsmall today and support our OK small businesses today. https://twitter.com/SBAgov/status/1066330781017088000 …,1066341937496711169,2018-11-24,14:45:04,senatorlankford,22,17,56
"Wishing you and your family a safe and happy day celebrating with family, friends, & great food. From my family to yours, #HappyThanksgiving.",1065651125020282880,2018-11-22,17:00:01,senatorlankford,24,15,161
"Proud to cosponsor a Senate Resolution to recognize November as National Native American Heritage Month. As a member of the Senate Indian Affairs Committee, I am honored to serve OK’s Tribal citizens & work w/ Tribes to help solve some of the issues they face.",1064896144390578176,2018-11-20,15:00:00,senatorlankford,46,28,143
"This week is #NationalFamilyWeek. With Thanksgiving fast approaching, it is a great time to reflect both on the personal value of family & on the importance of families to the overall strength of our nation. I hope you are able to take a moment this week to reconnect with family.",1064639454961389568,2018-11-19,22:00:00,senatorlankford,28,14,70
"November is National Veterans & Military Families Month. We remember, thank, and salute veterans and their families who have served and sacrificed for our great nation in defense of freedom and liberty.",1064563958026313728,2018-11-19,17:00:00,senatorlankford,37,19,81
"There are 123,437 foster children awaiting adoption across the country. Visit  http://nationaladoptionday.org  &  http://oklahomafosters.com  to learn more on how you can help. #NationalAdoptionDay https://twitter.com/SenatorLankford/status/1064179973248958465 …",1064180087136882688,2018-11-18,15:34:38,senatorlankford,28,37,73
#NationalAdoptionDay & Month give us unique moments to honor the people that help kids find families.,1064179973248958465,2018-11-18,15:34:11,senatorlankford,7,16,55
"Happy Birthday, @JimInhofe! It is an honor to serve our great state alongside you.",1063839181477040130,2018-11-17,17:00:00,senatorlankford,39,17,142
"Congratulations to @tricountytech on receiving the 2018 Baldridge National Quality Award for their leadership and innovation in their community and in our state. This recognition is well deserved, and we are blessed to have Tri-Co Tech in OK.",1063527604110721024,2018-11-16,20:21:54,senatorlankford,10,9,44
"Today marks 111 years of OK statehood. Adversity may have tested us over the years, but it has never knocked us down. Our OK Standard remains strong in our enduring spirit to lift up our families to a better future. pic.twitter.com/8wtLNu5yM3",1063444732737654785,2018-11-16,14:52:36,senatorlankford,36,61,275
"If we want to make significant changes, we must put forward bold solutions that reduce debt and deficits, prevents gov’t shutdowns, and make the process far more transparent to the American people. Click to watch my full speech:  https://youtu.be/O_xNyMXb1NY  https://twitter.com/SenatorLankford/status/1063197001570025472 …",1063197417485606912,2018-11-15,22:29:52,senatorlankford,42,5,27
"We have 12 appropriations bills that address spending, but we don’t have a bill that addresses saving. I propose we add a 13th bill to address ways to save – a deficit reduction bill. I proposed 2 amendments today that would do this. https://twitter.com/SenatorLankford/status/1063196061076983809 …",1063197001570025472,2018-11-15,22:28:13,senatorlankford,36,10,82
Let’s make the budget a law—right now it’s only a “guiding” document for Congress. Making it law gives an enforceable budget levels that can help prevent gov’t shutdown threats making the budget fight happen on the front end https://twitter.com/SenatorLankford/status/1063194773056626688 …,1063196061076983809,2018-11-15,22:24:28,senatorlankford,8,4,24
Congress should have certain penalties when it fails to complete its basic functions to pass a budget and the essential funding bills that follow https://twitter.com/SenatorLankford/status/1063194662847037441 …,1063194773056626688,2018-11-15,22:19:21,senatorlankford,18,13,52
"Let’s require Congress to do regular deficit reduction. We do approps every yr, but we do not address long-term debt and deficit issues. Debt ceiling doesn't work. We continue to raise it& we never reign in debt. Let’s replace it& make Congress consider deficit reduction pkges https://twitter.com/SenatorLankford/status/1063193676615204866 …",1063194662847037441,2018-11-15,22:18:55,senatorlankford,117,37,171
"We aren’t going to get a better budget until we get a better process. This bill addresses biannual budgeting, but there is still so much more we should do. I will continue to push for budget reform solutions https://twitter.com/SenatorLankford/status/1063193487036698624 …",1063193676615204866,2018-11-15,22:15:00,senatorlankford,14,7,40
Our charge by law is to “significantly reform the budget and appropriations process.” That doesn’t mean tinker around the edges of reform – that means go big. Let’s fix the budget mess once and for all. pic.twitter.com/3coyTmJATa,1063193487036698624,2018-11-15,22:14:15,senatorlankford,26,15,70
"Our broken immigration system affects millions of families and our economy. Now is the time to work together to solve issues with #DACA, border security, asylum, TPS, and more.   https://immigrationforum.org/event/leadingtheway/ … pic.twitter.com/afJDlBGEuy",1063102752534990848,2018-11-15,16:13:42,senatorlankford,48,31,110
"In April, @LeaderMcConnell appointed me to the Joint Select Committee on Budget & Approps Reform to make significant changes to the way we pass a budget. Today, we will discuss a proposed bill to make changes to the current process. To watch live:  http://youtu.be/5wNvsBcexo8 ",1063086515453083648,2018-11-15,15:09:11,senatorlankford,24,12,31
I’m speaking at the @NatImmForum  Leading the Way series this morning to discuss how Congress can approach immigration reform in a bipartisan way. You can watch the live stream HERE: #LeadingtheWay18 https://www.youtube.com/watch?v=jCnDZWu_Au4 …,1063062770835439616,2018-11-15,13:34:49,senatorlankford,31,22,56
"Hosting #JavawithJames with several constituents this morning in DC. During your next trip to DC, be sure to stop by my office on Wed at 9am for Java! pic.twitter.com/35KMxVly4n – at Hart Senate Building",1062733396848373761,2018-11-14,15:46:01,senatorlankford,19,5,37
"Welcome to the OK congressional delegation, Rep. Kevin Hern. Look forward to serving with you! https://twitter.com/AshLeeStrong/status/1062397611418812417 …",1062501127575519232,2018-11-14,00:23:03,senatorlankford,20,7,55
"I am grateful for the veterans living and serving in OK who have worn the cloth of our nation in defense of liberty. We live in freedom as a direct result of their sacrifice, and we will never be able to thank them and their families enough. #VeteransDay pic.twitter.com/qTyKrGiDQv",1061726019609079808,2018-11-11,21:03:03,senatorlankford,41,26,133
I am grateful for church and community members who will not quit until every child has a safe and loving home. https://twitter.com/SenatorLankford/status/1061650861284343809 …,1061650932511981568,2018-11-11,16:04:41,senatorlankford,48,20,143
"Last year, 2,593 kids were adopted in Oklahoma. #OrphanSunday is a time to say thank you to those who have helped unite families and to remember that thousands of children are still looking for their #ForeverFamily.",1061650861284343809,2018-11-11,16:04:24,senatorlankford,23,23,102
"Happy #Bedlam weekend, @OU_Football & @CowboyFB. May the best team win… #GoPokes #BoomerSooner @CollegeGameDay",1061372537693556736,2018-11-10,21:38:26,senatorlankford,11,5,32
"Happy 243rd Birthday, @USMC! Thank you for your service & sacrifice to protect our great nation. #SEMPERFIDELIS pic.twitter.com/cDzN1VSFLB",1061286669096312833,2018-11-10,15:57:14,senatorlankford,14,28,118
"It's great to read about the work the Welcome Home Project & local community is doing to help #veterans in Enid. Welcome Home, Watkins family! https://twitter.com/enidnews/status/1060906548933861376 …",1060981996812451840,2018-11-09,19:46:34,senatorlankford,11,10,30
My thoughts on @POTUS proclamation to address migration at the southern border--> pic.twitter.com/Y8WJarQJAi,1060970576590917632,2018-11-09,19:01:11,senatorlankford,72,33,99
"Congrats to Americom Technologies Group in Owasso and Mayhew Technology Solutions in Edmond, for being awarded the HIRE Vets Medallion Program Demonstration Award. This award highlights their efforts in hiring & recruiting veterans in our state. Congratulations!  #hirevets https://twitter.com/USDOL/status/1060570021590716417 …",1060588227055226883,2018-11-08,17:41:52,senatorlankford,28,11,59
"Congrats to @71FTW at Vance Air Force Base. These High Flyers are the best of the best, and I am proud of the men and women who continue to defend our nation. https://twitter.com/AETCommand/status/1060170033127661568 …",1060564783425077249,2018-11-08,16:08:43,senatorlankford,9,12,45
Here’s my statement on Attorney General Jeff Sessions’ resignation pic.twitter.com/11bSaM9Glg,1060288872054177792,2018-11-07,21:52:20,senatorlankford,125,9,80
"Nov is Critical #Infrastructure #Security & Resilience Month. The US faces constant cyber & infrastructure threats, we must continue to build on securing networks, deterring bad actors, & protecting our economy. https://twitter.com/WHOSTP/status/1058357898504536066 …",1060249851580108800,2018-11-07,19:17:17,senatorlankford,26,10,36
"As the Admin & Congress continue to work to protect our elections, you too can help by getting election information straight from the source &checking for reliable info. Click to read more--> https://twitter.com/DHSgov/status/1059609915105439746 …",1059804791923245057,2018-11-06,13:48:47,senatorlankford,25,13,44
This week is National Veterans Small Business Week. Thank you to the veteran-owned businesses that employ more than 5 million people. These men & women selflessly served & defended our nation in uniform & now apply their skillset as business owners. #vetbiz,1059530650825510913,2018-11-05,19:39:26,senatorlankford,23,26,77
