tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m grateful for the hundreds of families who have already welcomed a new child through adoption. For more info on how you can make a difference, visit  http://okfosters.org .",1196811575455309829,2019-11-19,15:24:49,senatorlankford,2,3,7
"In Oklahoma, there are 523 children waiting to find their forever family. November is #NationalAdoptionMonth—A month to raise awareness of the urgent need for families with welcome hearts & homes to answer the call of adoption.",1196811574331215877,2019-11-19,15:24:49,senatorlankford,14,17,40
November is Nat'l Veterans & Military Families Month. We salute families of our nation’s service members & vets for their quiet service & countless sacrifices in support of their families. Our military families are vital to the defense of our continued freedoms & we thank you.,1196569094356684800,2019-11-18,23:21:17,senatorlankford,47,23,124
"You’re doing just fine, Oklahoma! Happy Statehood to the Sooner State. Grateful to serve the people of this great state. pic.twitter.com/MN8C7QP3KR",1195749431406202880,2019-11-16,17:04:15,senatorlankford,68,24,128
#FederalFumbles pic.twitter.com/yg81qXggMc,1195452448980242433,2019-11-15,21:24:08,senatorlankford,33,12,32
"For more support and information available to caregivers of veterans, you can visit  https://www.caregiver.va.gov/ .",1195365932459347975,2019-11-15,15:40:21,senatorlankford,9,3,12
"November is #NationalFamilyCaregiversMonth. I want to thank & recognize caregivers across our nation who assist with our children, parents, grandparents, and loved ones with disabilities.",1195365931536519168,2019-11-15,15:40:21,senatorlankford,33,7,46
I nominated Pepper Ranch as a @CCAInstitute ‘Angels in Adoption Honoree.’ Pepper’s is a community of foster care families for children on whom they can depend. Grateful for the number of orgs across OK who continue to advocate for foster children & adoption. pic.twitter.com/iK5FwuFLMJ,1195095435699982337,2019-11-14,21:45:30,senatorlankford,16,9,44
"Diabetes affects over 30mil Americans & 14% of adults in OK. During #WorldDiabetesDay& #DiabetesAwarenessMonth, we stand by our neighbors in raising awareness, ensuring access to affordable meds & finding a cure for this disease that affects people of every age, race, & ethnicity",1194980575339257856,2019-11-14,14:09:05,senatorlankford,44,13,41
"We have made it clear to the Turks for two years now—if you buy Russian equipment, you cannot also have the F-35. President Erdogan was aware of that. Our NATO ally needs to make a decision if they are a NATO ally or if they are a Russian ally. pic.twitter.com/TZMFdD2p2Q",1194790872656814080,2019-11-14,01:35:16,senatorlankford,135,146,528
.@VP's comments at @HHSGov Natl Adoption Month Celebration highlight that every child is endowed by their Creator & deserving of a forever family. I'm grateful to the Admin for their support of faith-based providers & celebration of adoptive families who open their homes & hearts https://twitter.com/HHSGov/status/1194302292972965892 …,1194714876117159939,2019-11-13,20:33:17,senatorlankford,23,6,42
"We need to keep pressing forward for OK families. As we work on the @SenFinance to urge the Nat’l Institutes of Health to get opioid alternatives clinically tested and approved, we need to continue helping those who are already addicted & aid efforts to prevent future addiction.",1194337144795488262,2019-11-12,19:32:19,senatorlankford,14,4,12
"Good news: between OK & federal partnership, we are working to reduce opioid deaths & treat drug addiction. After the Dir. visited OK w/ me earlier this year to see treatment progress in OK, the @ONDCP shared data that shows OK has already seen a 1.4% decrease in overdose deaths. https://twitter.com/SenatorLankford/status/1116776595967107072 …",1194337142694203393,2019-11-12,19:32:19,senatorlankford,9,5,14
"The only way to provide certainty to #DACA recipients is for Congress to finally act with a legislative solution, like the SUCCEED Act @SenThomTillis & I have worked on.",1194324464202395648,2019-11-12,18:41:56,senatorlankford,16,5,16
"Correct. The question before the Court is whether one Administration is bound to the executive action of the previous Administration. If one president has a pen & a phone, so does the next. https://twitter.com/davidharsanyi/status/1194308713764573184 …",1194324462923059200,2019-11-12,18:41:56,senatorlankford,26,13,46
.. and to provide an update on the strength of our economy. I also provided an update on funding the gov’t before the 11/21 deadline & how my Prevent Gov’t Shutdowns Act would prevent gov’t shutdowns for good.,1194306892815831040,2019-11-12,17:32:07,senatorlankford,6,3,6
"On Tuesday mornings, a group of community members in Mustang hold a conversation called “Positive Posse” as a way to connect weekly. Today I spent some time with them to discuss how tariffs affect auto exports, how our nation should trade with other countries beyond China,.. pic.twitter.com/cKGxwjD62p",1194306889745620992,2019-11-12,17:32:06,senatorlankford,10,7,13
"Rhonda’s incredible redemption story is testament of the value of second chances. Rhonda was released from prison nearly 20 years ago & in that time she worked to help women around her to find recovery after incarceration. Last week, she was pardoned & was given a #SecondChance. https://twitter.com/rkrehbiel/status/1192600531967074305 …",1194287417190223874,2019-11-12,16:14:43,senatorlankford,12,10,34
Cindy & I spent #VeteransDay in Moore at the #VeteransDay Ceremony& the ODVA Veterans Home in Norman honoring vets& their families for their service. Today is also an incredibly difficult day for our #GoldStarFamilies—we should think of them today&remember their fallen loved ones pic.twitter.com/MIu6gXmS5V,1194015104100159492,2019-11-11,22:12:39,senatorlankford,11,9,41
"We should not forget the sacrifices of our young veterans who have been fighting terrorism for 18 years. Many have seen multiple deployments, which have put a strain on their friends and family back home.",1193981457846419456,2019-11-11,19:58:57,senatorlankford,9,2,15
I attended the Leehan Bridge dedication to honor Lt. Damon Leehan who paid the ultimate sacrifice in Afghanistan defending our nation. His sacrifice and his family’s sacrifice will never be forgotten. pic.twitter.com/npWKbMFmOe,1193981453819895809,2019-11-11,19:58:56,senatorlankford,11,2,35
Thank you to Lt. Russ Chilcoat (USN) from Muskogee & serving in the 5th Fleet Area of Operations in the Middle East for flying this flag on behalf of all Oklahoma Veterans today. #VeteransDay pic.twitter.com/mqZDqggiCy,1193920651054272514,2019-11-11,15:57:19,senatorlankford,11,7,30
"We enjoy our freedoms because of the sacrifice and courage of our veterans. I’m humbled by the service of the women & men across OK who have selflessly served our nation; we will never be able to adequately express our gratitude. From a grateful nation, we thank you. #VeteransDay pic.twitter.com/6A42U3lDma",1193897810380365825,2019-11-11,14:26:34,senatorlankford,22,17,73
"Happy 244th birthday, @USMC https://twitter.com/USMC/status/1193521187902459904 …",1193638949211852801,2019-11-10,21:17:56,senatorlankford,26,39,229
"My family unfortunately said the ‘long goodbye’ to my grandmother, so I am well aware of the tragic repercussions of this disease, & I look forward to the day when no one has to endure this terrible disease again.",1192842938113544192,2019-11-08,16:34:53,senatorlankford,9,3,26
"November is #AlzheimersAwarenessMonth—a month dedicated to raising awareness for a disease with which over 65,000 Oklahomans live.",1192842936645492736,2019-11-08,16:34:52,senatorlankford,9,5,35
Joining @kilmeade this morning live from Tulsa on @KRMGtulsa. Tune in now to listen. https://twitter.com/kilmeade/status/1192805743398928385 …,1192822304104947723,2019-11-08,15:12:53,senatorlankford,19,3,27
"Women are strong, capable, and able to bring life into this world & still be successful. A child will bring more joy to your life—all lives are valuable.",1192813720025649153,2019-11-08,14:38:46,senatorlankford,64,19,99
"This is the abortion community lying to women.
 https://bit.ly/2quLF5D 

Actually, abortion is:
Traumatic
Harmful
Tragic
Not the answer to an unplanned or unwanted pregnancy.",1192813718574374912,2019-11-08,14:38:46,senatorlankford,106,56,158
"As a member of the @IndianCommittee , I’ve had the opportunity to push for long-needed reforms for Oklahomans like the Stigler Act & the JOM Supplemental Indian Education Program Modernization Act, which were both signed into law last year. #NationalNativeAmericanHeritageMonth",1192480283003641856,2019-11-07,16:33:49,senatorlankford,12,4,12
"Oklahoma’s history is Native American History. I’m proud to once again join my colleagues to recognize November as #NationalNativeAmericanHeritageMonth, a time for us to celebrate the culture and contributions of Native people in Oklahoma & across the nation.",1192480281065852930,2019-11-07,16:33:48,senatorlankford,14,4,37
Thank you @SenatorEnzi and @SenWhitehouse for your bipartisan work to pass real budget reforms to fix the broken budget process. https://twitter.com/SenatorEnzi/status/1192205706470051842 …,1192213876546424832,2019-11-06,22:55:13,senatorlankford,12,4,16
"TikTok is a Chinese-owned video platform that is harvesting Americans' data & poses a risk to nat'l security. Just like the face swap deepfake app, we should be careful when using apps that have been developed by state-owned Chinese tech firms to protect our personal privacy https://twitter.com/axios/status/1192146629865938945 …",1192212228700884997,2019-11-06,22:48:40,senatorlankford,199,1265,1705
"This coming Monday is #VeteransDay. It's been an absolute privilege to serve our veterans in OK. Our veterans don't ask for our thanks, but we can't give them thanks enough for what they & their families have done to keep this great nation secure. Thank you to our #veterans. pic.twitter.com/HzyzoY4bXT",1192206585034084352,2019-11-06,22:26:14,senatorlankford,30,23,81
I joined @LizMacDonaldFox on @FoxBusiness to discuss the threat cartels pose & how we must work to secure the US southern border.,1192121371163332610,2019-11-06,16:47:38,senatorlankford,12,2,16
"9 Americans, two women and three children, were horrifically killed in Mexico by a drug cartel. There is a reason many of the states in Mexico have the same rating from State Dept as Yemen & Syria do, b/c those areas are run by the cartels, not the gov’t. pic.twitter.com/Gb2FfmQmum",1192121296013942785,2019-11-06,16:47:20,senatorlankford,25,9,24
"That’s why I introduced the bipartisan, bicameral Import Tax Relief Act to require the Executive Branch to create an exclusion process for List 3 (and any future list) of Chinese imports subject to Section 301 tariff imposition. https://www.lankford.senate.gov/news/press-releases/senators-lankford-coons-representatives-kind-walorski-introduce-import-tax-relief-act- …",1191819019676004354,2019-11-05,20:46:11,senatorlankford,9,4,5
"A proper exclusion process for American businesses is necessary for all tranches of Chinese imports subject to US tariffs (i.e. import fees/tax), currently totaling more than half a trillion $s worth of goods that many Americans use every day. https://twitter.com/axios/status/1191699684894609409 …",1191819018245693446,2019-11-05,20:46:11,senatorlankford,15,3,5
..I’m grateful to my colleagues that joined the amicus brief to ask SCOTUS to hear and finally settle this case. https://www.lankford.senate.gov/news/press-releases/lankford-hartzler-lead-amicus-brief-in-support-of-little-sisters-of-the-poor …,1191724574540517376,2019-11-05,14:30:54,senatorlankford,16,9,28
"The Little Sisters of the Poor have devoted their lives to serve the neediest elderly population of every race & religion. For 6 years, they have been forced to fight against their own gov't which is based on the constitutional right to live your faith or have no faith at all..",1191724572908892160,2019-11-05,14:30:54,senatorlankford,21,6,54
Day One: Remembering the 168 people who perished in the OKC bombing of the Alfred P. Murrah Building. Cherishing the miraculous survivor stories. Praying for those who are changed forever. Grateful to the first responders who rescued and searched for life. pic.twitter.com/7yKAnjGwB8,1191442562969743362,2019-11-04,19:50:17,senatorlankford,16,9,48
Great to be with y’all this morning https://twitter.com/FOX25Jasmine/status/1191349028631597056 …,1191350864440680448,2019-11-04,13:45:54,senatorlankford,23,3,20
Kicked off the morning at @kfor #kforgreenroom pic.twitter.com/q3lnjcPZgP,1191331792541888514,2019-11-04,12:30:07,senatorlankford,35,6,49
This Sunday is the International Day of Prayer for the Persecuted Church. I ask that you and your families join Cindy & I as we pray for our brothers and sisters across the globe who are living out their faith in restricted or hostile areas.,1190366741001572353,2019-11-01,20:35:21,senatorlankford,42,25,91
"We should support as many agencies as possible as they walk with families through the adoption process, not discourage them because they choose to live out their faith.",1190352792009007106,2019-11-01,19:39:55,senatorlankford,10,1,11
"There are more than 430,000 children in state foster care systems across the country, including 532 children in Oklahoma who are currently eligible for adoption.",1190352791010709509,2019-11-01,19:39:55,senatorlankford,6,2,10
The government should not stand in the way of groups trying to find children a loving home by forcing them to abandon the same faith that drives them to care for these vulnerable children.,1190352789572067328,2019-11-01,19:39:55,senatorlankford,3,1,2
"I’m grateful to the Administration for their support of the right of any group, including faith-based organizations, to help find a home for children in the foster care system or seeking adoption. https://www1.cbn.com/cbnnews/politics/2019/november/exclusive-trump-admin-proposes-end-to-obama-crackdown-against-faith-based-adoption-and-foster-care-agencies …",1190352788120854529,2019-11-01,19:39:55,senatorlankford,23,7,25
"Incredible October #JOBSREPORT—128k jobs added in October, surpassing the 85k that were expected. Good news for our economy showing that wages are up, there’s a record number of people working, and that the African-American unemployment rate is at a record low. https://twitter.com/USATODAYmoney/status/1190249391413698560 …",1190351206004080640,2019-11-01,19:33:37,senatorlankford,73,56,204
"The countdown begins. #FederalFumbles
 https://www.lankford.senate.gov/fumbles  pic.twitter.com/myizQIY4Wt",1190266990000328705,2019-11-01,13:58:59,senatorlankford,52,21,58
