tweet,id,date,time,username,replies_count,retweets_count,likes_count
All of us can and should speak out against hatred and violence https://twitter.com/SenJackyRosen/status/1211420673886900224 …,1211422377306939392,2019-12-29,23:02:56,senatorlankford,254,35,175
Why would anyone invade the home of a Rabbi in Monsey NY and attack people while they celebrate Hanukkah?  We should stand with people of faith everywhere and stand firmly against anti-Semitism - our nation was built on the right of all people to worship peacefully,1211316120873000972,2019-12-29,16:00:43,senatorlankford,183,87,687
"From my family to yours, Merry Christmas! pic.twitter.com/ePKTnnIcAR",1209851290311774208,2019-12-25,15:00:00,senatorlankford,138,68,741
".@CMSGov new policies protects taxpayer’s from hidden abortion surcharges in OCare. The law explicitly reflects Congress’ intent that abortion surcharges should be made in separate payments. The previous Admin interpreted ""separate"" to mean ""together."" This corrects that error https://twitter.com/SeemaCMS/status/1208019746240782338 …",1208121043359019009,2019-12-20,20:24:37,senatorlankford,34,7,42
.@GovStitt has spoken out that our state will continue to welcome refugees. Well done https://twitter.com/TheOklahoman_/status/1208065775526973440 …,1208117064038268929,2019-12-20,20:08:48,senatorlankford,114,36,226
"It’s an honor to be entrusted with the responsibility to fill the role of Ethics Chairman following @SenatorIsakson. He has been the model of bipartisanship, integrity, & fairness. https://twitter.com/tulsaworld/status/1208044421608091649 …",1208051823703146496,2019-12-20,15:49:33,senatorlankford,62,13,116
"The Senate just confirmed 13 district court judges-2 for #OK, Jodi Dishman & Judge Bernard Jones. In 8 yr, Pres Obama had 55 circuit court judges confirmed; we've had 50 circuit court judges approved in 3 yrs. That's significant work that will benefit our nation for years to come https://twitter.com/CraigCaplan/status/1207761660200587264 …",1207773836227284993,2019-12-19,21:24:56,senatorlankford,66,25,92
The Constitution sets the order for impeachment and the roles of the House and Senate--the Senate cannot tell the House what to do and the House certainly cannot tell the Senate what to do. @SpeakerPelosi cannot set the terms of the Senate trial. https://twitter.com/senatemajldr/status/1207697676655050754 …,1207769763226816515,2019-12-19,21:08:45,senatorlankford,101,41,150
The Senate just passed a robocall bill I co-sponsored to give @FCC greater authority to fight against unwanted and unsolicited calls. I look forward to @realdonaldtrump signature and quick implementation by the FCC. https://twitter.com/SenJohnThune/status/1207711014227234816 …,1207741191283982338,2019-12-19,19:15:13,senatorlankford,14,12,56
".@JimInhofe has done a remarkable job of leading the Senate through the process of passing the NDAA this week. This is an incredibly important bill  for Oklahoma, our nation & our national security. pic.twitter.com/jJfp5uzqok",1207724229728382978,2019-12-19,18:07:49,senatorlankford,33,12,66
