tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I re-intro’d a bill w/ @CoryBooker to prevent taxpayer $s from being used to build sports stadiums across the nation. More HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-booker-rep-blumenauer-seek-to-end-federal-tax-incentives-for-professional-sports-stadiums …,1123327266442948608,2019-04-30,20:44:25,senatorlankford,12,11,52
"3+ billion taxpayer dollars have been used to fund the @Yankees, @ChicagoBears, @Mets, and other stadiums around the nation. This is a classic example of wasted taxpayer dollars.",1123327074738081795,2019-04-30,20:43:39,senatorlankford,35,19,98
"OKs #MotheroftheYear2019 is Brenda McDaniel. She is one of OKCs ‘50 Most Powerful Women’, an OU & NWOSU grad, a retired public school teacher, leader in her church,& most importantly, a mother. Thank you, Brenda, for being an example of what it means to love your family&community pic.twitter.com/a79smdEZCq",1123318805101469696,2019-04-30,20:10:48,senatorlankford,5,6,24
"Congrats to @BASchools’ Donna Gradel (@GradelBAHS) for being named a finalist for National Teacher of the Year as well as the 2018-2019 Oklahoma Teacher of the Year. OK is proud of you, Donna! Thank you for giving selflessly to the next generation. https://www.washingtonpost.com/local/education/virginia-social-studies-teacher-rodney-robinson-named-2019-teacher-of-the-year/2019/04/24/5a3a4eb2-ae7f-46d5-b253-23909f8008fc_story.html?utm_term=.ae2ce35fa56a …",1123282797559414784,2019-04-30,17:47:43,senatorlankford,1,4,31
Stay weather aware and stay safe today as we monitor this storm system over the state. https://twitter.com/NWS/status/1123253895692718082 …,1123261886651424769,2019-04-30,16:24:37,senatorlankford,2,6,30
"The right to practice any faith, or have no faith, is a fundamental human right of all people, no matter where they live. #ReligiousFreedom Click to read:  https://www.uscirf.gov/sites/default/files/2019USCIRFAnnualReport.pdf …",1123008656855977984,2019-04-29,23:38:22,senatorlankford,5,9,36
"Thank you, @USCIRF, for your continued work to bring light to human rights violations across the world and identify ways we can help. I look forward to the launch of the victims’ database to help bring awareness to those persecuted simply because of their beliefs.",1123008655392169984,2019-04-29,23:38:22,senatorlankford,2,8,42
"Today, @USCIRF released the 20th annual report identifying the world’s 16 worst violators of religious freedom. It’s no surprise that some of the world’s worst offenders remain at the top, including North Korea, Russia, Syria, & Iran…to name a few. https://twitter.com/USCIRF/status/1122863872321437696 …",1123008654012231680,2019-04-29,23:38:22,senatorlankford,19,17,50
"During the last two weeks of state work period, I heard thoughtful and respectful questions from so many engaged Oklahomans about immigration, trade, the Mueller report, and others while getting a chance to meet with Oklahomans around the state. pic.twitter.com/yKmgKK2INH",1122974792242561025,2019-04-29,21:23:48,senatorlankford,10,3,29
"Before the Senate gavelled in today, I had the opportunity to lead a tour of the US Capitol to the 6th grade class from Christian Heritage Academy in Del City. pic.twitter.com/D6RN4V6HAc",1122944391478427648,2019-04-29,19:23:00,senatorlankford,12,9,66
