tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m shocked by the recent vote to reinstate Russia’s vote on the @COE. Russia is a known human rights violator and still occupies a part of Ukraine, which is a European country. Europe is acting against their own interest. https://twitter.com/nytimesworld/status/1143575607445508096 …",1144712480851144704,2019-06-28,21:01:37,senatorlankford,67,21,63,2019-06-28 21:01:37
Great news! Tulsa based @WPXEnergy has announced they are moving their headquarters near Historic Greenwood District. I am glad to see businesses investing & bringing more opportunities to North Tulsa. https://twitter.com/KTULNews/status/1144694298409086981 …,1144699385860755458,2019-06-28,20:09:35,senatorlankford,6,4,31,2019-06-28 20:09:35
"I joined @FaithandFreedom #RTM2019 to discuss faith in the public sphere, the confirmation of an unprecedented amount of circuit judges, & the need to bring history & civics back to our schools. pic.twitter.com/wk62IBoWLA",1144352293749493760,2019-06-27,21:10:22,senatorlankford,27,10,32,2019-06-27 21:10:22
"This year’s #NDAA assists OK by including bills to:  3.1% pay increase for military, address military housing concerns, advance the KC-46A Pegasus tanker program, & procure funding for critical Army weapons & vehicles. Grateful for the leadership of @JimInhofe to get this passed.",1144342301243781120,2019-06-27,20:30:40,senatorlankford,6,2,25,2019-06-27 20:30:40
The Senate passed #FY20NDAA to ensure our military is funded & our nation remains secure. pic.twitter.com/P1d3GKxyKI,1144342205991202819,2019-06-27,20:30:17,senatorlankford,22,30,178,2019-06-27 20:30:17
"Information on mobile disaster recovery centers here. For more information, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/9HkjvVs4UC",1144287289901797376,2019-06-27,16:52:04,senatorlankford,0,1,6,2019-06-27 16:52:04
"Congrats, Jerry, on your retirement--you will be missed on the Oklahoma airwaves. https://twitter.com/JerryBohnen/status/1143978929742594050 …",1143982079102849024,2019-06-26,20:39:16,senatorlankford,7,4,10,2019-06-26 20:39:16
"Senate cleared a bipartisan, humanitarian aid bill to support children & families in crisis at the border. Admin first requested $$ 57 days ago & the situation has deteriorated since then. House needs to pass aid ASAP so @RealDonaldTrump can sign it into law this week. https://twitter.com/CNNPolitics/status/1143968527046627330 …",1143976508270227456,2019-06-26,20:17:08,senatorlankford,28,13,39,2019-06-26 20:17:08
This is not that hard. But it’s become this horrible partisan issue that I think all of us are really frustrated with. It’s time to fix this.,1143962151117369347,2019-06-26,19:20:05,senatorlankford,41,9,52,2019-06-26 19:20:05
This should not be about hurting @RealDonaldTrump & his presidential hopes for next year. This is about a group of kids that need help to reduce the incentive for them to cross the border illegally & take care of the folks that are already here.,1143962149666119681,2019-06-26,19:20:04,senatorlankford,11,9,38,2019-06-26 19:20:04
"Now we finally have an agreement on aid, & the House responds with a partisan bill & uses it to try to negotiate a vote on defense bill. Yet ANOTHER delay. You can’t have it both ways.",1143962148646936577,2019-06-26,19:20:04,senatorlankford,20,22,71,2019-06-26 19:20:04
"Every smuggler capitalizes on our refusal to fix Flores, & Congress won’t acknowledge it. And there’s been a dramatic slowdown to get humanitarian aid.",1143962147178856448,2019-06-26,19:20:04,senatorlankford,1,2,7,2019-06-26 19:20:04
"We all know the issue is Flores settlement, but we refuse to fix it",1143962145954115584,2019-06-26,19:20:04,senatorlankford,1,3,7,2019-06-26 19:20:04
"I have folks calling my office saying, ""why don’t you care about the kids?” We see it on the news that border agents don’t care about the kids—but what is being done to actually take care of the kids?",1143962144205131778,2019-06-26,19:20:03,senatorlankford,1,1,4,2019-06-26 19:20:03
"Then, yesterday, @SenSchumer was back on the floor criticizing @realDonaldTrump asking why aren’t we taking care of the kids? When @HSGAC has worked on it for months. We’ve asked for it for months & all we got was we’ll get to unrelated issues later.",1143962142808444931,2019-06-26,19:20:03,senatorlankford,2,4,8,2019-06-26 19:20:03
"Unrelated to humanitarian issues, translation. Let’s put it off until later.",1143962141290041345,2019-06-26,19:20:02,senatorlankford,1,1,4,2019-06-26 19:20:02
"On May 22, @SenSchumer was on the floor & said, “The Democrats are ready to pass the bipartisan disaster relief package that’s already been agreed to & written, but we should pass the disaster agreement as is & return to unrelated issues at a later date.""",1143962139897585670,2019-06-26,19:20:02,senatorlankford,1,1,4,2019-06-26 19:20:02
"After that, both Democrat and Republican leaders seemed hopeful that we could work together to address the humanitarian assistance at the border during consideration for supplemental funding for disaster areas.",1143962138320523264,2019-06-26,19:20:02,senatorlankford,1,1,3,2019-06-26 19:20:02
"On May 1, DHS & HHS sent another letter to say they are in a crisis moment. May 17, again they are at a critical moment.",1143962136844079104,2019-06-26,19:20:01,senatorlankford,1,1,4,2019-06-26 19:20:01
But still nothing has happened. These children are not pawns.,1143962135380336640,2019-06-26,19:20:01,senatorlankford,2,2,5,2019-06-26 19:20:01
"These children are currently being used as pawns to try to hurt the Trump Administration, & my Democratic colleagues are trying to identify children that are not getting care, while at the same time slowing down the process of providing humanitarian aid.",1143962133866209280,2019-06-26,19:20:01,senatorlankford,4,4,7,2019-06-26 19:20:01
Congress didn’t do anything. I’ve had personal convos w/Dems & GOP Members-at what point do we admit the obvious statement that Obama & Trump Admins made? If we don’t resolve Flores settlement this will not get better b/c traffickers will cont to move children across border.,1143962132393922562,2019-06-26,19:20:00,senatorlankford,1,2,5,2019-06-26 19:20:00
"DHS went on to say “My greatest concern is for the children, who are put at high risk by this emergency & who are arriving sicker than ever before, after traveling on the treacherous trek.”",1143962129537675265,2019-06-26,19:20:00,senatorlankford,1,1,4,2019-06-26 19:20:00
"On 3/28/19, DHS asked Congress to address emergency @ border. DHS- “We now face a system-wide meltdown. DHS facilities are overflowing, agents & offers are stretched too thin, & the magnitude of arriving & detained aliens has increased the risk of life-threatening incidents.”",1143962127729905664,2019-06-26,19:19:59,senatorlankford,2,2,4,2019-06-26 19:19:59
"For years, Congress has neglected to do its job & fix our broken immigration system. But that inaction has shifted to direct refusal in recent months. We’ve been given warnings, red flags, & alerts that we need to fix this problem, but we haven’t acted on them since the 90s.",1143962126136029185,2019-06-26,19:19:59,senatorlankford,2,1,5,2019-06-26 19:19:59
My colleagues & I shared our clear frustration during a @HSGAC hearing on the treatment of children at the Southern Border.,1143962124651237379,2019-06-26,19:19:58,senatorlankford,13,5,34,2019-06-26 19:19:58
"Thanks for your leadership in moving the defense bill to the floor, @JimInhofe.",1143936180960014337,2019-06-26,17:36:53,senatorlankford,1,1,17,2019-06-26 17:36:53
"Thankful for the example of friendship & bipartisanship that @JimInhofe & @SenJackReed show while leading the @SASCMajority committee. We do not have to agree on everything to work on something, & the defense authorization bill (NDAA) is a prime example. https://twitter.com/nielslesniewski/status/1143506274497302528 …",1143936179039064069,2019-06-26,17:36:53,senatorlankford,9,5,30,2019-06-26 17:36:53
"I was able to spend time this morning with OK’s EMSA’s Stars of Life recipients to thank them for how they continue to serve our state as first responders, especially after recent devastating storms & flooding. 🚑 pic.twitter.com/NVGh2tqx5t",1143925407441399809,2019-06-26,16:54:04,senatorlankford,4,4,7,2019-06-26 16:54:04
"Yesterday, Colonel Matthew Lear’s took command of the 97th Air Mobility Wing at Altus Air Force Base. Welcome to Altus and congratulations, Colonel. #FlyFightWin @97AMW pic.twitter.com/Ytkx2P8LjG",1143892596734988288,2019-06-26,14:43:42,senatorlankford,7,1,5,2019-06-26 14:43:42
"Great to start this Wednesday with coffee & conversation at #JavawithJames in my DC office! As a reminder, the next #JavawithJames will take place on July 10 at 9am. pic.twitter.com/w8bHQMf0qp",1143884690279079936,2019-06-26,14:12:17,senatorlankford,7,5,17,2019-06-26 14:12:17
"5 years ago today SCOTUS ruled on King v. Burwell, an ACA ruling that went against the plain text of the law. Yesterday, the Admin issued an EO to require medical service costs be provided beforehand, which will help OK families navigate HC decisions. https://www.whitehouse.gov/presidential-actions/executive-order-improving-price-quality-transparency-american-healthcare-put-patients-first/ …",1143673779748573184,2019-06-26,00:14:12,senatorlankford,18,9,19,2019-06-26 00:14:12
Listen to my podcast on budget reform HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-releases-podcast-on-budget-reform …,1143672715875966978,2019-06-26,00:09:58,senatorlankford,15,4,13,2019-06-26 00:09:58
"This is a problem that affects every American of every generation. While our economy is growing, we must get serious about spending cuts, budget reform, & ultimately debt reduction to ensure our economic health is long-lasting & stable.",1143672714391166982,2019-06-26,00:09:58,senatorlankford,12,3,24,2019-06-26 00:09:58
"Today’s @USCBO report is yet another stark reminder of our nation’s deteriorating financial condition. Year-after-year, we continue to spend billions more than we take in, which has now put us at more than $22 trillion in debt. https://twitter.com/USCBO/status/1143519558432636934 …",1143672712361107461,2019-06-26,00:09:57,senatorlankford,53,9,35,2019-06-26 00:09:57
.@SenAmyKlobuchar's bill is purely partisan. Election security is not a partisan issue & we know we have common ground on this issue.  It is my hope that the Senate can instead advance a bipartisan proposal to secure election for the sake of our democracy. pic.twitter.com/8nPmh7hVqg,1143667567434895360,2019-06-25,23:49:31,senatorlankford,115,15,89,2019-06-25 23:49:31
Enjoyed meeting w/ the Muscogee Creek Nation’s Ag students during their trip to DC. Chatted about my work on the Senate Indian Affairs Committee & our push to sign into law the Johnson-O’Malley Act to update data & improve education services for Native students. pic.twitter.com/WXPsPZ5qLN,1143636108229718016,2019-06-25,21:44:30,senatorlankford,7,3,21,2019-06-25 21:44:30
"This afternoon I was able to update the Ardmore Chamber on what’s happening in DC, toured OK Steel & Wire in Madill to see how they make, manufacture, & sell their products, and heard from from the community in Marietta in a public Q&A. pic.twitter.com/jo6K1XtNvQ",1142201851217141760,2019-06-21,22:45:17,senatorlankford,16,3,13,2019-06-21 22:45:17
"Productive conversation this morning with members of the Ardmore Manufacturing Alliance to hear their perspectives on trade, tariffs, & how it impacts their industry. pic.twitter.com/pkqRPyZMxA",1142134536244989952,2019-06-21,18:17:47,senatorlankford,17,4,27,2019-06-21 18:17:47
"Updated with additional disaster recovery centers & SBA business recovery centers. For more information, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/FJhW003AWj",1142126051012894720,2019-06-21,17:44:04,senatorlankford,3,3,7,2019-06-21 17:44:04
"She’s too big now to bring to work, but #FBF of our #labradoodle, Liberty, winning the People’s Choice Award at the 2011 Congressional Pet Photo Contest. #bringyourdogtoworkday Photo Credit: My beautiful bride pic.twitter.com/u10QRLYtil",1142123672087515142,2019-06-21,17:34:37,senatorlankford,16,6,51,2019-06-21 17:34:37
"More good news from the courts this morning—the 9th Circuit ruled that regardless of Americans’ beliefs on the issue of life, one thing remains clear: federal taxpayer dollars cannot be used to fund abortions https://twitter.com/CNNPolitics/status/1141748813729861634 …",1141751414231879681,2019-06-20,16:55:24,senatorlankford,49,26,147,2019-06-20 16:55:24
Happy to see the TV Parental Guidelines Monitoring Board is taking seriously the @FCC’s recent suggestions on transparency & outreach on the rating system & how they will take part in the conversation at the @NationalPTA Convention. https://finance.yahoo.com/news/tv-parental-guidelines-announces-participation-130000855.html …,1141750429786738688,2019-06-20,16:51:29,senatorlankford,9,3,11,2019-06-20 16:51:29
I spoke with @Chucktodd on @MSNBC to discuss my work toward election security and ongoing work with DHS and the states to implement some of my priorities for protecting future elections. WATCH: pic.twitter.com/szUXkGjCfu,1141746823004131329,2019-06-20,16:37:09,senatorlankford,16,5,16,2019-06-20 16:37:09
"Mexico approved US-Mexico-Canada trade agreement 114-4 & Canada will soon begin it’s process of approval. US Congress needs to approve USMCA quickly so our US business, manufacturers, farmers & ranchers have certainty on trade agreements w/ two of our largest trading partners https://twitter.com/WSJ/status/1141441572690636801 …",1141737670571413504,2019-06-20,16:00:47,senatorlankford,11,7,31,2019-06-20 16:00:47
"A few months ago, I visited a Syrian refugee camp & was humbled to see firsthand the workers who provide assistance & safety to refugees as they face persecution, terrorism, & war. I’m grateful to the many organizations that help refugees adjust to new life. #WorldRefugeeDay",1141714228958650371,2019-06-20,14:27:38,senatorlankford,20,8,36,2019-06-20 14:27:38
"Many around the world live in fear based on their race, religion, nationality, membership in a social group, or political opinion. Refugees who are driven from their homes by violence & persecution should be helped, not ignored.",1141714227511607296,2019-06-20,14:27:38,senatorlankford,56,8,70,2019-06-20 14:27:38
It’s remarkable how far science and technology have come to care for humans at every stage of life. https://twitter.com/CleClinicNews/status/1141262089115381764 …,1141477130607439877,2019-06-19,22:45:30,senatorlankford,41,21,112,2019-06-19 22:45:30
"We can all do our part to ensure every child finds a safe &loving home. Glad to partner w/@SenGillibrand, @RepHuffman& @RepDonBacon to re-intro a bill to create consistent standards w/in the foster&adoption system that provides better outcomes, safety,&stability for all children.",1141440834396655616,2019-06-19,20:21:16,senatorlankford,25,8,31,2019-06-19 20:21:16
"After the end of the Civil War, 154 years later, we continue to pause on #Juneteenth to remember how horrible it was to treat humanity as property. May we not forget where we were so we never get close to that again. pic.twitter.com/IYKL7tdAng",1141427475894931456,2019-06-19,19:28:11,senatorlankford,7,10,31,2019-06-19 19:28:11
Couldn't agree more--eliminating budget gimmicks like the Changes in Mandatory Programs or CHIMPs in the approps process will help w/ the billions in fake savings & hidden overspending https://twitter.com/OMBPress/status/1141095879480369155 …,1141393008321060864,2019-06-19,17:11:13,senatorlankford,6,3,8,2019-06-19 17:11:13
"Exciting news from the Library of Congress as OK poet Joy Harjo, member of the Muscogee (Creek) Nation, will be the first Oklahoman & Native American US Poet Laureate. Congrats! https://twitter.com/tulsaworld/status/1141329090638692352 …",1141386556630077442,2019-06-19,16:45:35,senatorlankford,4,11,58,2019-06-19 16:45:35
Joined @SquawkCNBC this morning to discuss the Administration restarting negotiations on trade with China. pic.twitter.com/cK44qD6V2N,1141351288841691137,2019-06-19,14:25:27,senatorlankford,3,2,7,2019-06-19 14:25:27
"Another great morning at #JavaWithJames—coffee from @EoteCoffee & conversation with Oklahomans from all across the state. Don’t forget: If you’re planning a visit to DC this summer, stop by my office on Wednesday mornings when the Senate is in session at 9am. pic.twitter.com/PlE0MRI3TP",1141341991902597120,2019-06-19,13:48:30,senatorlankford,15,3,14,2019-06-19 13:48:30
We need to continue to teach the next generation of #Juneteenth.,1141319505953591296,2019-06-19,12:19:09,senatorlankford,8,7,46,2019-06-19 12:19:09
"On this day in 1865, news of the emancipation proclamation finally reached enslaved African Americans in southwestern states. I’m glad to be a co-sponsor of the Senate resolution recognizing the importance of this day to address the stain of slavery in our national history.",1141319504779251717,2019-06-19,12:19:09,senatorlankford,25,15,110,2019-06-19 12:19:09
Grateful to hear from Bob Thomas today with the Oklahoma @alzassociation on the work his team is doing to find a cure to #ENDALZ pic.twitter.com/K66DoTCv8S,1141117762405838848,2019-06-18,22:57:30,senatorlankford,6,8,31,2019-06-18 22:57:30
Had a fun time chatting w/Morrison school students last week while they were in DC. Proud of them & their eagerness to keep learning.  https://twitter.com/SenatorLankford/status/1141080519175802882 … pic.twitter.com/7dEsEkkawV,1141086817300733952,2019-06-18,20:54:32,senatorlankford,1,3,8,2019-06-18 20:54:32
To all the students and teachers who participated at the OK History Day & the National History Day competitions—congratulations!,1141080568270135302,2019-06-18,20:29:42,senatorlankford,0,4,5,2019-06-18 20:29:42
"Last week, Morrison schools and Grove public schools represented Oklahoma at the 2019 @NationalHistory Day competition in Maryland. The Morrison Wildcats are the champions of the Group Website competition.",1141080519175802882,2019-06-18,20:29:30,senatorlankford,11,8,26,2019-06-18 20:29:30
Let’s quickly enact the Import Tax Relief Act to provide certainty for OK's largest trading partners. Thanks @USTR for hearing my concerns on behalf of Oklahomans during the hearing on USMCA. I look forward to passing the new trade agreement w/Mexico & Canada in the days ahead.,1141068751770738689,2019-06-18,19:42:45,senatorlankford,0,2,4,2019-06-18 19:42:45
"26% of OK exports go to Canada & 13% go to Mexico—trade is important to OK manufacturing, our ag industry, & families. US companies deserve a chance to petition their gov for import tax relief, & my bill—the Import Tax Relief Act—will set up a process to do just that.",1141068169462910976,2019-06-18,19:40:26,senatorlankford,3,2,3,2019-06-18 19:40:26
"Great conversation with @USTR today during @SenFinance hearing to discuss how USMCA strongly supports OK farmers and ranchers. We need predictability in the Sec. 301 tariff exclusion process, which affects $250B of Chinese imported goods Americans use every day. pic.twitter.com/wz1uiWl1Sj",1141068012658798592,2019-06-18,19:39:48,senatorlankford,12,4,9,2019-06-18 19:39:48
"3 @FEMA disaster recovery centers are now open in Coweta, Sand Springs, & Ft. Gibson & disaster assistance teams are in all 21 emergency-declared counties. For more information, visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/TVvrVi5DQi",1140999905600782339,2019-06-18,15:09:10,senatorlankford,5,4,14,2019-06-18 15:09:10
Applying for a passport before your summer travels? Here are 5 steps to help you through the process: pic.twitter.com/5vDLlfawzN,1140728441605644294,2019-06-17,21:10:28,senatorlankford,6,5,20,2019-06-17 21:10:28
"It's clear some pharmaceutical companies/benefit managers are taking advantage of patients who need lifesaving drugs. Thankful for the work Chairman @ChuckGrassley is doing on the 
@SenFinance Committee to combat the ability for these companies to take advantage of the elderly.",1140706694873440256,2019-06-17,19:44:04,senatorlankford,2,6,23,2019-06-17 19:44:04
I encourage you to register your loved one’s phone #’s on the Do Not Call Registry 1-888-282-1222 to help slow the # of unwanted calls.,1140706448407781378,2019-06-17,19:43:05,senatorlankford,3,7,19,2019-06-17 19:43:05
We all are frustrated with unwanted robocalls & fraudulent callers tend to target our elder family members. Congress approved a bill that I co-sponsored to give the @FCC authority to fight against robo & scam calls.,1140706398944276480,2019-06-17,19:42:53,senatorlankford,1,1,7,2019-06-17 19:42:53
"My bill with @SenatorSinema & @SenGaryPeters cracks down on retirement benefit fraud & misuse, ensuring fed employee’s retirement funds are secure. More HERE: https://www.lankford.senate.gov/news/press-releases/senators-lankford-peters-sinema-introduce-the-representative-payee-fraud-prevention-act …",1140649028771864576,2019-06-17,15:54:55,senatorlankford,6,4,12,2019-06-17 15:54:55
"Glad to be an original cosponsor of the resolution marking June 15th as #WorldElderAbuseAwarenessDay—Elder abuse is completely unacceptable, and we all need to do our part to prevent it and raise awareness on behalf of vulnerable senior adults in our families and communities. https://twitter.com/UN/status/1139745597408206848 …",1140648961939824640,2019-06-17,15:54:39,senatorlankford,7,7,30,2019-06-17 15:54:39
"Thanks to dads who step up to be more than just a father to a child and are friends, mentors, and leaders. Our communities need more engaged dads. Happy #FathersDay! pic.twitter.com/Cc10el7jsr",1140242625066180612,2019-06-16,13:00:01,senatorlankford,15,11,90,2019-06-16 13:00:01
I was honored to represent Oklahomans at the 75th D-Day anniversary in Normandy. pic.twitter.com/ZiPLpIEGDJ,1139643478982496256,2019-06-14,21:19:13,senatorlankford,36,21,216,2019-06-14 21:19:13
Glad to be able to attend Judge Patrick Wyrick’s investiture ceremony today as he serves our state on the US District Court for the Western District of Oklahoma. Justice Wyrick served OK well on the State Supreme Court & will continue to serve our state well as a District Judge. pic.twitter.com/tEkNqrXNFa,1139634558087942144,2019-06-14,20:43:46,senatorlankford,11,9,27,2019-06-14 20:43:46
"Oklahoma weathered a number of storms this spring. On The Breakdown, my staff and I laid out what @FEMA does to help survivors after a natural disaster & the resources available to those who were impacted. --> Take a listen https://www.lankford.senate.gov/news/podcast ",1139611967621128192,2019-06-14,19:14:00,senatorlankford,17,5,11,2019-06-14 19:14:00
"Happy 100 years to Ponca City’s food & resource center, New Emergency Resource Agency. Thank you for the way you continue to serve OK.",1139551837210779648,2019-06-14,15:15:04,senatorlankford,7,3,23,2019-06-14 15:15:04
"Happy 244th birthday, @USArmy. Thank you for defending our freedom. #ArmyBDay pic.twitter.com/XytqblXVor",1139522397781090304,2019-06-14,13:18:05,senatorlankford,11,15,63,2019-06-14 13:18:05
"Happy Birthday, @realDonaldTrump! Continuing to pray for you and our great nation. pic.twitter.com/lj7WxhSkcH",1139505497508388864,2019-06-14,12:10:56,senatorlankford,120,80,449,2019-06-14 12:10:56
"Welcomed news that @Google is expanding in Pryor, bringing 100 new jobs with the expansion to the data center! The continued investment and partnership is making Oklahoma a growing tech leader. https://twitter.com/sundarpichai/status/1139221388806500353 …",1139281550028283904,2019-06-13,21:21:03,senatorlankford,15,13,91,2019-06-13 21:21:03
"Sent a letter w/ @ChrisCoons urging @USTRADEREP Robert Lighthizer to grant tariff exemptions until all tariffs are completely lifted. This ensures those products w/exclusions will not automatically expire, benefiting thousands of American businesses & families. pic.twitter.com/5LchI0ff3v",1139279676847906819,2019-06-13,21:13:36,senatorlankford,9,6,15,2019-06-13 21:13:36
"GREAT news! @senatorenzi, @SenatorHassan, @SenGaryPeters, & I re-introduced the GREAT Act today to simplify the grant process while making it more efficient and transparent. https://www.lankford.senate.gov/news/press-releases/senators-lankford-enzi-peters-hassan-reintroduce-great-act-to-standardize-federal-grant-reporting …",1139276866823622670,2019-06-13,21:02:26,senatorlankford,7,3,8,2019-06-13 21:02:26
"Russia interfered in our election, and there are still five states that cannot fully audit their elections. While we must ensure that states continue to run elections, the federal government has a responsibility to partner with states to ensure the security of our elections. pic.twitter.com/NYqb0L8xin",1139276261627498513,2019-06-13,21:00:02,senatorlankford,103,45,224,2019-06-13 21:00:02
"Senator @TimKaine, @SenatorTester, @SenatorTimScott, & I introduced a bill that ensures the children of those who sacrificed their lives in Iraq/Afghanistan after 9/11 are able to receive financial support through Pell Grants toward college education. https://www.lankford.senate.gov/news/press-releases/senators-lankford-kaine-tester-scott-introduce-bill-to-protect-federal-student-aid-for-gold-star-families- …",1139259403448782849,2019-06-13,19:53:02,senatorlankford,15,12,41,2019-06-13 19:53:02
.@ONDCP Director Carroll shared his thoughts from his trip to OK & the benefit hearing from communities across the state about the impact of drugs & efforts to engage in treatment & recovery. Click to read-->  https://www.hpj.com/opinion/white-house-committed-to-tackling-drug-epidemic/article_e40479e9-c461-5873-bd92-00e4220f5587.html … https://twitter.com/SenatorLankford/status/1138912279599206401 …,1138912410419519488,2019-06-12,20:54:13,senatorlankford,22,5,8,2019-06-12 20:54:13
".@ONDCP Director Carroll traveled to #Oklahoma to hear first-hand about our state’s work to interdict drugs & help families walk through drug addiction. Thank you to everyone in Henryetta, Poteau, & @STORMchasers911 for your help to put this video together. WATCH HERE: pic.twitter.com/8ydeajmGt1",1138912279599206401,2019-06-12,20:53:42,senatorlankford,8,5,17,2019-06-12 20:53:42
"It's Wednesday and that means it's #JavaWithJames! If you're headed to DC this summer, Java with James takes place in my office every Wednesday when the Senate is in session at 9am. pic.twitter.com/FhGMiP86Ox",1138821783426129920,2019-06-12,14:54:06,senatorlankford,17,4,21,2019-06-12 14:54:06
"Productive conversation today w/ FEMA Administrator nominee Jeff Byard on storm recovery efforts in OK, mitigation funds, and how FEMA continues to work for the State. I look forward to attending Mr. Byard’s hearing tomorrow.",1138553493827018752,2019-06-11,21:08:00,senatorlankford,12,5,21,2019-06-11 21:08:00
"Were you affected by the storms in OK and are you in need of assistance or resources to connect you w/ disaster relief? Click here for more info. If you need help/additional assistance, please call my office.  https://www.lankford.senate.gov/imo/media/doc/SPRING%202019%20STORM%20RECOVERY%20HANDOUT.pdf …",1138533732648980480,2019-06-11,19:49:29,senatorlankford,6,15,19,2019-06-11 19:49:29
ICYMI: I joined @Varneyco on @FoxBusiness on the USMCA trade agreement and pay raises for Congress—Let’s get back to actually being productive. Productivity deserves a response not inactivity. pic.twitter.com/SJ3488nzhM,1138526979811106816,2019-06-11,19:22:39,senatorlankford,43,7,37,2019-06-11 19:22:39
"Along w/ Muskogee, Tulsa, & Wagoner counties 7 add'tl counties have been added to disaster assistance list: Canadian, Creek, Logan, Osage, Ottawa, Rogers, & Washington
 http://go.usa.gov/xmzuZ  https://twitter.com/okem/status/1138076144656441344 …",1138201284685811715,2019-06-10,21:48:27,senatorlankford,9,6,16,2019-06-10 21:48:27
Just got off the phone with @POTUS @realDonaldTrump He called with more good news on immigration. His great deal with Mexico should encourage Congress to do their job so tariffs aren’t threatened. We should work with the WH to close immigration loopholes and get humanitarian aid,1137478713250123776,2019-06-08,21:57:13,senatorlankford,570,388,1509,2019-06-08 21:57:13
"OK's 1st responders put our communities 1st, as seen the last weeks amidst the OK storms, which is why I’m honored to cosponsor a bipartisan resolution that passed the Senate to recognize Oct. 28 as Honoring the Nation’s First Responders Day. Thanks for your selfless dedication. pic.twitter.com/y0Fb7uiMzl",1137060912790147072,2019-06-07,18:17:01,senatorlankford,8,7,49,2019-06-07 18:17:01
"Happy 60th Birthday, @VP Mike Pence! Thank you for your friendship and for how you serve our nation.

Official White House Photo by Amy Rossetti pic.twitter.com/0s5tkQ2gSA",1136989451970850816,2019-06-07,13:33:04,senatorlankford,57,47,403,2019-06-07 13:33:04
"Before the ceremony I met Ray Lambert, a World War II Veteran who was injured on #DDAY. Ray is a hero who saved many lives, despite a number of injuries. Thank you, Ray, for your sacrifice. pic.twitter.com/UEbRHRLxyO",1136705698832748544,2019-06-06,18:45:32,senatorlankford,3,6,31,2019-06-06 18:45:32
To those who wore the cloth of our nation halfway around the world: we are eternally grateful. To the families they left behind who also sacrificed for our nation: thank you.,1136687147329773568,2019-06-06,17:31:49,senatorlankford,4,5,35,2019-06-06 17:31:49
"We owe our deepest gratitude to those who gave their last full measure of devotion and saved a continent from tyranny, from Holocaust, and from complete destruction when they came to France that day to help our friends and defeat our enemies... pic.twitter.com/7SXAHEEhQo",1136687114769317888,2019-06-06,17:31:41,senatorlankford,10,10,99,2019-06-06 17:31:41
Left Normandy Beach on a CH-47 Chinook. pic.twitter.com/HcH5GqGijj,1136686964059639808,2019-06-06,17:31:05,senatorlankford,20,20,117,2019-06-06 17:31:05
To look out on a field of thousands of crosses in remembrance of the brave soldiers who crossed an ocean to save the world puts the words sacrifice and devotion in perspective. pic.twitter.com/uvjo7omq4c,1136684965616332800,2019-06-06,17:23:09,senatorlankford,10,27,163,2019-06-06 17:23:09
"Humbled to be in Normandy to honor our fallen and brave soldiers and thank survivors on this 75thanniversary of #DDAY. The values, work ethic, and bold unapologetic patriotism of the Greatest Generation remain the truest emblems of our American spirit. Thank you. pic.twitter.com/Ji0jDiCRh4",1136682189406560257,2019-06-06,17:12:07,senatorlankford,40,50,394,2019-06-06 17:12:07
.@KFOR celebrates 70 years of being on the airwaves today! Thank you for keeping us 4warned. https://kfor.com/2019/06/04/they-were-the-pioneers-in-television-in-oklahoma-news-4-memories-live-on-at-oklahoma-history-center/ …,1136671494933815297,2019-06-06,16:29:37,senatorlankford,3,8,31,2019-06-06 16:29:37
"Good news that @StateDept is engaging with 2 of our nation’s friends, Israel & Lebanon, to resolve their border dispute. Successful resolution will improve prospects for greater economic development and peace for both nations. https://twitter.com/axios/status/1135930304416366593 …",1136643273764868097,2019-06-06,14:37:28,senatorlankford,7,5,21,2019-06-06 14:37:28
We remember the #GreatestGeneration and the sacrifices they made to protect freedom on this the 75th anniversary of #DDAY. Thank you. pic.twitter.com/4lqwm2AwLa,1136617585770938371,2019-06-06,12:55:24,senatorlankford,8,35,166,2019-06-06 12:55:24
"As a nation, we demand transparency & humanity when other human organs & tissue are donated for research or life-saving operations. It’s reasonable to have the same integrity and ethical process for the use of human fetal tissue.",1136336785565466625,2019-06-05,18:19:36,senatorlankford,17,5,59,2019-06-05 18:19:36
"There is never a time that a child wasn’t a child. From the moment of conception, a child has their own DNA that is unique to them & will cont to have same DNA their entire life, separate from the mother or father. The only difference between a child in the womb & a 2yo is time.",1136336784567222272,2019-06-05,18:19:36,senatorlankford,9,8,61,2019-06-05 18:19:36
"Every human should be treated w/ dignity & respect, no matter their age. We cannot in one moment say that an unborn child is not a person but then recognize the humanity and value for the purpose of research.",1136336783602585600,2019-06-05,18:19:35,senatorlankford,10,4,27,2019-06-05 18:19:35
"Today the @RealDonaldTrump admin ended current contracts w/ UCSF, stopped new research at NIH, reevaluated outside research & considered alternatives for research of human fetal tissue.",1136336782633705473,2019-06-05,18:19:35,senatorlankford,34,17,103,2019-06-05 18:19:35
