tweet,id,date,time,username,replies_count,retweets_count,likes_count
America should continue to share our values w/the world & it is important we address countries w/major violations of religious freedom. Thank you @SecPompeo & @IRF_Ambassador for designating these 10 Countries of Particular Concern https://twitter.com/IRF_Ambassador/status/1072530357256404993 …,1073596465421930496,2018-12-14,15:11:58,senatorlankford,24,26,55
"Today, I opposed a resolution to end US military efforts in Yemen. Our withdrawal will only make a bad situation worse for the Yemeni people. The US military is currently only engaged with terrorist entities in Yemen such as al-Qaeda and ISIS. https://www.youtube.com/watch?v=k1_w_RV5yJc …",1073328908970397701,2018-12-13,21:28:48,senatorlankford,95,13,72
"Happy 382nd birthday, National Guard! Thank you for being America’s first military responders & for serving our great nation. pic.twitter.com/ybod6qkOVd",1073246997375795200,2018-12-13,16:03:18,senatorlankford,11,15,46
"ICYMI: Yesterday, I spoke with Lee on @NewsRadioKTOK to talk border security & funding the remainder of federal government by next Friday. https://twitter.com/NEWSRADIOKTOK/status/1073016785694220288 …",1073222598656438272,2018-12-13,14:26:21,senatorlankford,29,7,13
"Thank you @SenOrrinHatch for your encouragement, leadership, and commitment to defending the fundamental value of religious freedom for all people. You will be sorely missed, but our nation will be forever grateful for your service in the US Senate. pic.twitter.com/I9e3wsw3GE",1072920873198383104,2018-12-12,18:27:24,senatorlankford,67,16,105
"Pleased to see the proposed definition from @EPA that clearly defines & simplifies #WOTUS rules for landowners across OK. This proposal helps protect OK’s waters, sustain economic growth, & provide much-needed regulatory certainty. I applaud the Administration for finding a way.",1072623207314808832,2018-12-11,22:44:35,senatorlankford,25,10,37
"It’s been my honor to serve with you, @SenatorHeitkamp. I am thankful to call you colleague, friend, and fellow ginger. 👩🏼‍🦰👨🏻‍🦰 pic.twitter.com/7SVwKZGBMQ",1072612834134106118,2018-12-11,22:03:22,senatorlankford,14,17,207
"Last week was the grand opening of Woodward’s The Hope Center, which will provide food and necessary goods to needy families across NW Oklahoma. Grateful for the important work at The Hope Center to light up the lives of families in 6 NW OK counties.",1072573068797796352,2018-12-11,19:25:21,senatorlankford,18,14,65
Free markets give room for creativity that leads to life-changing innovations. This man's story shows how private innovation can even save lives. https://twitter.com/GMA/status/1072471280744579072 …,1072525141576429571,2018-12-11,16:14:54,senatorlankford,13,3,27
"#HumanRightsWeek underscores the simple truth that all people are created in the image of God, have value, & should be treated with dignity. The basic rights of life, liberty, & the pursuit of happiness should ring true for all people around the world.",1072498545553563649,2018-12-11,14:29:13,senatorlankford,106,46,200
Great day to watch the #ArmyNavyGame! pic.twitter.com/TlbfSMCwOd,1071528720832360448,2018-12-08,22:15:29,senatorlankford,34,15,132
"Today we remember the 2,390 Americans who were killed 77 years ago during the attack on Pearl Harbor. We are forever grateful for the bravery of the men and women who gave their lives to defend our freedom. pic.twitter.com/g6jdrWYq6H",1071055016092426240,2018-12-07,14:53:09,senatorlankford,19,29,118
"41’s legacy is his commitment to faith, family, and his compassion for people. This week, Americans paused to remember the gentle, compassionate leader who spent his entire life in service to our nation. https://www.youtube.com/watch?v=FsLI7dO0UL0 …",1070822342543183872,2018-12-06,23:28:36,senatorlankford,8,8,60
Blessed to call the Brunsons friends and to be surrounded by an incredible team of people that helped bring him home. pic.twitter.com/Cb6OpiuBwA,1070803506414714882,2018-12-06,22:13:45,senatorlankford,16,9,52
Spoke to more than 300 attendees from 80 countries at the Parliamentary Intelligence Security Forum this morning. Highlighted the importance of oversight & open communication between legislators and intel organizations & the need for intelligence sharing among our allies. pic.twitter.com/hNlqG9Xq6D,1070770496214626310,2018-12-06,20:02:34,senatorlankford,27,5,33
"This is what fake news looks like:  https://www.sourcepolitics.com/gop-senator-not-excessive-to-spend-5-billion-on-trumps-wall-taking-it-away-from-social-security/ …

I never said we should cut Social Security to pay for the border wall. Here is the actual interview ---> pic.twitter.com/hYw9rHfF8i",1070069550572556288,2018-12-04,21:37:16,senatorlankford,151,91,248
Attending President George HW Bush’s arrival ceremony to lie in state at the United States Capitol this evening. President Bush will lie in state until Wednesday morning.  https://www.uscp.gov/media-center/press-releases/president-george-hw-bush-lie-state-us-capitol-rotunda … pic.twitter.com/mws6jiTkKg – at Rotunda of the U.S. Capitol,1069714768058048512,2018-12-03,22:07:29,senatorlankford,16,10,50
Wishing our Oklahoma Jewish community a very #HappyHanukkah! pic.twitter.com/7xBp2WF74r,1069406442048888837,2018-12-03,01:42:19,senatorlankford,16,10,116
Congratulations to the Big XII Champion Oklahoma Sooners! #ChampU https://twitter.com/OU_Football/status/1068974077807943680 …,1068981336780746753,2018-12-01,21:33:06,senatorlankford,18,13,152
"President George H W Bush was an American hero. He served our country in WWII and as the 41st president. Most of all, he was known for the love he had for his wife and family. Cindy and I pray for the Bush family as they grieve their loss.",1068878202448285696,2018-12-01,14:43:16,senatorlankford,16,17,202
