tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the anniversary of the Tulsa Race Massacre, I am honored to speak at the @JHF_Center Symposium on racial reconciliation alongside my new friend, Gage Banks. Reconciliation starts by families coming together & young people seeing adults working toward it each day. #jhfsymposium pic.twitter.com/mkb4ueQWnD",1134568921707810826,2019-05-31,21:14:44,senatorlankford,10,8,25
"Born at just a half pound & as the smallest surviving premature baby at 23 wks, Saybie has defied odds since day one. I am praying for baby Saybie, the remarkable life ahead of her, and for her family’s strength these last five months. https://twitter.com/CNN/status/1134205571819823105 …",1134554080788041728,2019-05-31,20:15:46,senatorlankford,13,17,106
.@RepKevinHern & Cindy and I were able to thank the Bixby first responders & city employees for their incredibly hard work this week. Thank you for upholding the #OklahomaStandard. pic.twitter.com/lwXgFzM9bI,1134536569333919744,2019-05-31,19:06:11,senatorlankford,1,5,21
"Took a somber tour of Turley & Sperry this AM as families process through damage caused by flood waters. Their endurance & perseverance is an example to all Oklahomans recovering from the storms. If you or a loved have been affected & need assistance, please call 1-800-RED-CROSS. pic.twitter.com/GQs6TmkOzo",1134533608859979776,2019-05-31,18:54:25,senatorlankford,4,4,29
"Today is the 98th anniversary of the #TulsaRaceMassacre, the deadliest race massacre in US history. In spite of events like this, we're still a nation that honors reconciliation. But the first step is remembering who we were & who we have been as a nation. https://www.youtube.com/watch?v=lvxJzSzRN-k&feature=youtu.be …",1134500137986867201,2019-05-31,16:41:25,senatorlankford,9,13,34
"Congrats to @OU_Softball & @CowgirlSB for both advancing to the #WCWS—the first Bedlam game ever at the championship round! Congrats, ladies! https://twitter.com/NCAAsoftball/status/1134306794786844673 …",1134495888070643713,2019-05-31,16:24:32,senatorlankford,5,4,19
"Thank you to @AspenDental for providing this service free of charge to our veterans. For more information, click HERE:   https://www.aspendental.com/about/healthy-mouth-movement … https://twitter.com/USVeteransMag/status/1127982051158888449 …",1134472742076657666,2019-05-31,14:52:33,senatorlankford,6,8,17
VOLUNTEERS NEEDED: TAEMA is looking for volunteers to help w/ cleanup at the Town & Country area of Tulsa at 145th & Highway 51 on June 1-2 from 8am to dark. Please consider helping your Tulsa area neighbors recover from the flooding.  https://www.cityoftulsa.org/press-room/volunteers-needed-weekend-flooding-cleanup/ …,1134447532514381824,2019-05-31,13:12:23,senatorlankford,13,13,13
Also had the opportunity to thank the men & women at the Muskogee Emergency Operations Center for their selflessness in serving over the last week. pic.twitter.com/hInV4yfpm3,1134242055289487360,2019-05-30,23:35:53,senatorlankford,2,5,23
"I had a great visit w/ Muskogee Rotary today. We discussed the recent devastating flooding, immigration, and health care. pic.twitter.com/NQtF8pRxIc",1134242026579472391,2019-05-30,23:35:46,senatorlankford,2,4,23
