tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Interested in a Congressional internship in DC, Tulsa, or OKC? I am accepting applications now for 2020 internships. Click here to submit your application today ➡️ https://www.lankford.senate.gov/services/internships …",1189967078469652480,2019-10-31,18:07:14,senatorlankford,19,6,16
"OK SBA 2018 Small Business Person award of the year was given to Woodward's Tracy Evans. Tracy owns Woodward Wellness Center, a unique, community experience in total health & wellness activities. For more info, visit  https://woodwardwellnesscenter.com/index.html .",1189927809747243008,2019-10-31,15:31:12,senatorlankford,3,5,9
"Next time you’re in Claremore, be certain to stop by She Brews for a tea, coffee, or light lunch. https://www.shebrewscoffeehouse.org/ ",1189927808606359553,2019-10-31,15:31:12,senatorlankford,2,5,14
.@SheBrewsCoffee in Claremore is owned by Rhonda Bear. Rhonda lives an incredible redemption story & wants just that for her employees as well. She Brews employs and offers opportunities for women reentering into society after struggles with addiction.,1189927807247368193,2019-10-31,15:31:11,senatorlankford,3,4,19
"If you’re looking for the best sweets in Turley w/out any preservatives, look no further than Cobbler Mom. Cobbler Mom is owned by Joyce Horton and you can find more information about her mouth-watering cobblers in this @TulsaWorld article: https://www.tulsaworld.com/lifestyles/magazine/cobbler-mom-in-turley-getting-reputation-for-her-sweets-without/collection_e3773713-f5f0-516e-b5aa-435084afce06.html#1 …",1189927806056255490,2019-10-31,15:31:11,senatorlankford,3,4,7
"You can find skin-care products & customer-formulated over-the-counter drugs at Jennifer Ellis’s Cosmetic Specialty Labs in Lawton. CSL is cruelty-free, exports to over 44 countries, & produces everything from skin/hair cosmetics to topical OTC drugs. https://www.aloe-vera.com/ ",1189927805015986183,2019-10-31,15:31:11,senatorlankford,2,3,4
"Arkansas-Oklahoma Railway Co in Wilburton is owned by Patricia Donoley. Patricia & her husband, Dave, founded A-OK Rail Co. in 96. AOK links 118 mi of rail to the central US corridor & serves multiple customers on this line including @Ford &General Motors. http://aokrr.com ",1189927803413843969,2019-10-31,15:31:10,senatorlankford,1,3,7
"Sisters Lauren & Leah Palmer own The Wild Mother in the heart of OKC, a floral studio-store that blends a mix of ‘old school’ floral with modernness. Check out The Wild Mother for your next special occasion. https://www.thewildmother.com/ ",1189927801798963201,2019-10-31,15:31:10,senatorlankford,1,3,6
October is National Women’s Small Business Month & I’m proud to recognize a number of women-owned small businesses from around OK. Women-owned small businesses play a vital role in both our economy and communities.,1189927800372965377,2019-10-31,15:31:10,senatorlankford,15,10,28
"Judge Jones is committed to following the Constitution & the law, and I am confident he will serve OK & the nation well as a judge on the US District Court for the Western District of OK. It was my honor to introduce him during his nomination hearing. pic.twitter.com/zwLd9uwNTJ",1189616044517875713,2019-10-30,18:52:21,senatorlankford,26,8,52
"Last year, OK exported $2.4 billion worth of goods just to Canada and Mexico—our state’s top two trading partners. Passing #USMCA means additional jobs & opportunities to invest. It is important that we pass #USMCAnow. pic.twitter.com/BM9lmhyYqA",1189299475887591425,2019-10-29,21:54:25,senatorlankford,35,23,86
Enjoying the conversation with @BishopBarron on the intersection of faith and politics in America. pic.twitter.com/VY3lndeoMN,1189267658191052800,2019-10-29,19:47:59,senatorlankford,35,3,19
The US should withdraw from the Open Skies Treaty. In the last 30 years technology has changed significantly and now this treaty only benefits Russia. https://www.wsj.com/articles/trump-moves-closer-to-ending-another-post-cold-war-treaty-11572177600 …,1188971061494333440,2019-10-29,00:09:25,senatorlankford,78,22,76
"Today on #NationalFirstRespondersDay & every day, I’m grateful for the women & men across OK who selflessly put their lives on the line to serve our communities. First responders are true heroes & provide lifesaving services each day. We will never be able to thank you enough. pic.twitter.com/8SnS8cXVxE",1188941812741955584,2019-10-28,22:13:12,senatorlankford,10,6,32
"My DC, Tulsa, and Oklahoma City offices are now accepting applications for spring 2020 internships. Check out my website for more information and to apply:  https://www.lankford.senate.gov/services/internships … pic.twitter.com/uHK56BgM4t",1188921503993225216,2019-10-28,20:52:30,senatorlankford,9,10,19
"Here’s an update from DC over the past few weeks.
  https://www.lankford.senate.gov/news/press-releases/lankford-letter_-october-25 …. If you don’t receive my E-News updates but would like to, you can sign up here: https://www.lankford.senate.gov/contact/newsletter …",1188847223909617665,2019-10-28,15:57:20,senatorlankford,19,6,18
A happy #Diwali to the Oklahomans celebrating with your families! May you be blessed with a prosperous year ahead.,1188537550908076032,2019-10-27,19:26:48,senatorlankford,18,90,229
"I am grateful to @RealDonaldTrump, his leadership team, and especially our US Service members for their unrelenting attention to protect the American people from terror threats around the world. 

Here's my full statement on US Forces successful raid on ISIS leader: pic.twitter.com/yuWNTm5RiN",1188449145729761280,2019-10-27,13:35:31,senatorlankford,91,47,208
"This is great news! To everyone fostering a child or supporting foster families, I want to say thank you. If you’d like to get involved or find more information on becoming a foster family in Oklahoma, visit  http://oklahomafosters.com  https://twitter.com/ACFHHS/status/1187389621317128194 …",1187781624433430530,2019-10-25,17:23:01,senatorlankford,18,9,36
You cannot be free to exercise your religion—to choose any faith or no faith at all—if the government is telling you what you can and can’t believe.,1187764226829574144,2019-10-25,16:13:53,senatorlankford,23,10,37
"Thank you @SenJohnThune for your speech on the importance and meaning of religious freedom. As Americans, we recognize people of all faiths and backgrounds and the fundamental right to live out that faith. https://www.youtube.com/watch?v=YpaalgyXnCs …",1187764225554501632,2019-10-25,16:13:53,senatorlankford,20,5,34
"When did you last clean out your medicine cabinet of expired or unused Rx drugs? Tomorrow is national #TakeBackDay—A day to safely & responsibly dispose of Rx drugs. For more info on all locations around Oklahoma, you can visit  https://takebackday.dea.gov/ . pic.twitter.com/al9hKbQHNT",1187757770751270912,2019-10-25,15:48:14,senatorlankford,13,4,14
"Listen to the most recent episode of my podcast as I break down what is currently taking place in #Syria with #Turkey & the Kurdish people.👂🏼➡️@SoundCloud, @Spotify, & @ApplePodcasts. https://www.lankford.senate.gov/news/podcast ",1187740939848163328,2019-10-25,14:41:21,senatorlankford,10,2,9
Here's my statement on why I joined my Senate Colleagues to condemn the House closed-door impeachment process. Full release:  https://www.lankford.senate.gov/news/press-releases/senator-lankford-calls-for-transparent-impeachment-process … pic.twitter.com/W0sHz9CEEA,1187738152485736453,2019-10-25,14:30:17,senatorlankford,1088,510,1644
"The proper disposal of Rx drugs can save lives. If you don’t properly dispose of the unused/expired Rx drugs in your home, they may find a new one. Visit  https://takebackday.dea.gov/  for more information and to find the closest location to you. #TakeBackDay pic.twitter.com/55E4irq7F6",1187462651154186240,2019-10-24,20:15:32,senatorlankford,20,2,22
".@BudgetHawks confirmed what we know to be true-the shutdown prevention bill @SenatorHassan & I are working on wouldn’t cost trillions—in fact, it likely saves taxpayer $. Each time gov shuts down & has to re-open, it costs taxpayers an estimated $4B. Let's stop it once & for all https://twitter.com/BudgetHawks/status/1187418805808586752 …",1187449968812068864,2019-10-24,19:25:08,senatorlankford,22,7,38
"The right to practice any faith/have no faith at all is a fundamental human right. No one should be afraid to enter a place of worship. I’m grateful for @USCIRF & @IRF_Ambassador for working to prevent churches, mosques, temples & religious sites from being targets of violence. https://twitter.com/USCIRF/status/1187087102422503425 …",1187159349107531777,2019-10-24,00:10:19,senatorlankford,38,11,70
"Saturday is #TakeBackDay--when you can safely deposit unused or expired Rx drugs. I’ve listed a few locations around the state, but there are many more available. For more information or for locations near you, please visit  https://takebackday.dea.gov/ . pic.twitter.com/3O8irA4J3D",1187111803408527362,2019-10-23,21:01:24,senatorlankford,17,4,17
"The Senate passed the GREAT Act today to streamline grant reporting and ensure transparency is provided to taxpayers on federal grant data. Thanks for your continued work on this, @senatorEnzi, @SenatorHassan, & @SenGaryPeters. https://twitter.com/SenatorLankford/status/1139276866823622670 …",1186747755596865537,2019-10-22,20:54:48,senatorlankford,55,5,42
"I agree, IG Anderson, it’s time to find solutions to increase safety of guards, inmates, & visitors within prisons. https://oklahoman.com/article/5644744/interim-legislative-study-examines-how-to-combat-contraband-cell-phones-in-prisons …",1186661777490219015,2019-10-22,15:13:09,senatorlankford,16,4,15
"Iron Horse will be connected to the AOK Rail through the OKC metroplex, ensuring tenants have easy access to import and export their goods.",1185263740129873925,2019-10-18,18:37:51,senatorlankford,19,3,10
"Honored to join Citizen Potawatomi Nation at the groundbreaking of Pro Pipe USA LLC on Iron Horse Industrial Park. Iron Horse provides a place for manufacturers to produce & distribute their products, right on the national rail network. pic.twitter.com/8adAvtQ1r5",1185263734333284353,2019-10-18,18:37:50,senatorlankford,26,7,23
Students interested in applying to a US Service Academy: The last day to apply is TODAY! You have until 5pm CT today to submit your application and your completed packet to my OKC Office. Thank you to those who have already applied! More HERE: https://www.lankford.senate.gov/services/academy-nominations …,1185246113701552128,2019-10-18,17:27:48,senatorlankford,18,7,15
At @Team_Tinker this morning for the ribbon cutting of their new KC-46 maintenance facility. pic.twitter.com/YcUisi6e1B,1185196487590010880,2019-10-18,14:10:37,senatorlankford,40,13,80
"The US has legitimate interests in Syria and we must remain vigilant in defeating terrorists, promoting stability, and addressing humanitarian needs.",1184942139064700928,2019-10-17,21:19:55,senatorlankford,36,7,29
I am hopeful that today’s agreement w/Turkey will result in a lasting ceasefire w/our Kurdish partners and build momentum toward eventual peace in Syria.,1184942138305531919,2019-10-17,21:19:55,senatorlankford,123,19,86
"I was honored to serve with Elijah in the House and got to know him during our time serving on Oversight. He was a man of strong faith, and he showed great kindness and friendship across party lines. He will be missed in the halls of Congress.",1184822861409771521,2019-10-17,13:25:57,senatorlankford,11,13,69
"Cindy and I are deeply saddened to hear of the passing of Representative Elijah Cummings, and we keep his wife, Maya, and his three children in our prayers as they grieve his loss.",1184822860432449536,2019-10-17,13:25:57,senatorlankford,22,18,155
"We can't oversimplify what's happening between the Turks & the Kurds. The chaos that's ensuing in Syria is the chaos of war, & it's the pain of over a century of mismanagement of this region. We should engage to be able to do what we can to press the Turks to stop the bloodshed. pic.twitter.com/8wBFcTUShz",1184578505276907520,2019-10-16,21:14:58,senatorlankford,182,129,352
"For high school students looking to serve our nation through a US Service Academy, this Friday is the last day you can apply. More info HERE:  https://www.lankford.senate.gov/services/academy-nominations …",1184540544673996800,2019-10-16,18:44:08,senatorlankford,13,6,14
Joining again this year is Walker. I asked him which department he works for. He said the F-U-N department. pic.twitter.com/22akWsBXFR,1184527527345344512,2019-10-16,17:52:24,senatorlankford,4,2,13
..& career-tech educators were all in DC to advocate on behalf of all @OKFirefighters. Thank you for the way you serve our state.,1184527513772613635,2019-10-16,17:52:21,senatorlankford,3,3,11
"When a natural disaster occurs, when an emergency takes place, they are always the first to respond. Today ambassadors from the Oklahoma State Fire Marshal Commission, fire chiefs, emergency managers, fire service trainers,.. pic.twitter.com/zcHX9MiR6t",1184527508055699456,2019-10-16,17:52:20,senatorlankford,16,3,31
"The damage to the Turkish economy from the US sanctions is clearly the responsibility of the Turkish leadership, which has attacked the Kurds and made a bad situation in Syria even worse.",1184246068885839872,2019-10-15,23:13:59,senatorlankford,41,7,22
"Turkey has aggressively moved into Syria causing civilian casualties, additional refugees, and has caused the release of multiple ISIS prisoners.",1184246067904368645,2019-10-15,23:13:59,senatorlankford,21,4,25
"Now, as Turkey continues to turn their back on the region it is right that the US should respond with the appropriate consequences when foreign allies make ill-advised military advances instead of promoting peace in the region.",1184246066918678536,2019-10-15,23:13:59,senatorlankford,6,3,15
"For two years, Turkey unjustly held US pastor Andrew Brunson, and the Trump Administration, at my request, responded with sanctions. When Turkey tried to purchase both Russian and US military equipment, we pushed to stop the transfer of the US F-35 technology to Turkey.",1184246065446428674,2019-10-15,23:13:58,senatorlankford,48,11,44
..the highest award given by the President to teachers. Grateful for the way all OK teachers serve our students. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-announces-presidential-excellence-awards-science-mathematics-engineering/?utm_source=twitter …,1184202091449012225,2019-10-15,20:19:14,senatorlankford,6,8,28
"Congrats to Oklahoma teachers Ms. Gena Barnhill from Rollingwood Elementary, Ms. Megan Cannon @ Sapulpa Middle School, Ms. Jayci Harris @ Homer Elementary, & Ms. Julie Klingensmith @ Norman High for receiving the Presidential Award for Excellence in math and science..",1184202090442379264,2019-10-15,20:19:14,senatorlankford,12,17,72
"Happy 244 Birthday, US Navy!",1183454169358831618,2019-10-13,18:47:16,senatorlankford,45,12,103
Just stopped by the Webbers Falls Lock & Dam to receive an update on the recovery process for two barges that hit the dam after the spring storms. We discussed what can be done to minimize flood impacts across the system & the continued repairs that are taking place. pic.twitter.com/Hj7juyqTBG,1182403425281216520,2019-10-10,21:11:59,senatorlankford,42,2,27
The same topic continues to come up the most is civility & working across the aisle. My response is that there are areas where I will strongly disagree but I always try to find the areas of common ground where we can work together. We can do so without sacrificing our values. https://twitter.com/SenatorLankford/status/1182351719893737473 …,1182354372539408385,2019-10-10,17:57:04,senatorlankford,57,7,51
I've enjoyed getting to connect w/ many Oklahomans over the past two weeks to have a conversation on the issues that are important to them & their solutions to address them. This morning I dropped by the Street Side Deli in Checotah for a visit. pic.twitter.com/16oQdPYMsr,1182351719893737473,2019-10-10,17:46:31,senatorlankford,19,4,27
I finished our talk by reiterating @TheEllenShow message on being kind to others even when we disagree with them. I encouraged them to sit down & talk over issue w/ the ppl they disagree with & to civil when engaging on social media. We can disagree and still honor each other. https://twitter.com/SenatorLankford/status/1182329258540228608 …,1182330028945739778,2019-10-10,16:20:20,senatorlankford,38,4,47
"Encouraging morning w/ junior and seniors of Checotah HS. They were informed on a variety of issues & asked my position on China's dispute with the NBA on free speech, the Middle East, & how the decision to take US troops out of Syria will impact the area. pic.twitter.com/u82rHo3qM1",1182329258540228608,2019-10-10,16:17:16,senatorlankford,18,5,15
It is right that our nation promote human rights as we seek to work with other nations. Here's the full interview  https://www.tonyperkins.com/get.cfm?i=LR19J07 … https://twitter.com/SenatorLankford/status/1182300056201961473 …,1182300213383487488,2019-10-10,14:21:51,senatorlankford,43,11,23
"I joined @tperkins on #WashingtonWatch last night to discuss the important step Administration made to speak out against China's oppression of religious minorities, especially as @USTradeRep starts talk with China on trade.",1182300056201961473,2019-10-10,14:21:14,senatorlankford,44,15,49
 https://www.lankford.senate.gov/news/press-releases/senator-lankford-applauds-administrations-commitment-to-regulatory-reform …,1182082531014987782,2019-10-09,23:56:52,senatorlankford,23,6,8
"Although federal regulatory reform is not trending on Twitter, it’s important congressional oversight work Congress needs to do. I appreciate the Administration’s attn to these important issues with agency guidance and how it affects the public who interacts with our fed gvnt.",1182082529580507136,2019-10-09,23:56:51,senatorlankford,42,9,25
I also got to meet the 4th grade debate team. They did a great job. I also started in debate in the 4th grade so we talked about how to practice and be ready for tournaments. I know they’ll do really well!,1182036775201644544,2019-10-09,20:55:03,senatorlankford,18,2,17
"Great visit to Whitman Elementary to discuss the importance of after school reading and education programs throughout Oklahoma. 

I got to read to a group of students and talk to them about how books can help them achieve any dream. pic.twitter.com/goPXZ195q7",1182036771296743424,2019-10-09,20:55:02,senatorlankford,24,8,38
