tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Let us all hope the dark clouds of racial prejudice will soon pass away & the deep fog of misunderstanding will be lifted from our fear-drenched communities, & in some not too distant tomorrow the radiant stars of love & brotherhood will shine over our great nation...” #MLKDay",1087423825195814913,2019-01-21,18:56:57,senatorlankford,78,43,276
"On the upcoming anniversary of #RoeVWade, I am thankful I was able to stand alongside so many who stood for life at @March_For_Life on Friday. Today is #NationalSanctityofHumanLifeDay, a day that should be recognized not just one day a year, but every day.",1087173728302186496,2019-01-21,02:23:10,senatorlankford,115,81,493
Happy to continue the conversation with @PeterAlexander on @KasieDC tonight as we continue to work to reopen the government. pic.twitter.com/7YiccnrDRR,1087172497294934016,2019-01-21,02:18:16,senatorlankford,97,58,167
ICYMI: I was on @ThisWeekABC with @MarthaRaddatz to discuss President Trump’s new immigration & border security proposal to reopen the government. pic.twitter.com/T8HTVbRu0S,1087129834294308864,2019-01-20,23:28:45,senatorlankford,88,39,116
"The President offered a reasonable compromise today to reopen the remainder of the government, and I look forward to considering it in the Senate. My statement here: pic.twitter.com/1fmiwIzFc7",1086756763922321408,2019-01-19,22:46:18,senatorlankford,2751,5567,26107
"Today I reintroduced the Conscience Protection Act, which will ensure that health providers have the ability to defend their religious or moral beliefs without fear of discrimination. Read more HERE —>  https://www.lankford.senate.gov/news/press-releases/senator-lankford-introduces-conscience-protection-act … #whywemarch",1086396167242563584,2019-01-18,22:53:25,senatorlankford,209,71,297
"While at the @March_for_Life in DC today, I ran into Oklahoma City’s Archdiocese and a group of pro-life Oklahomans. Proud to see so many young Oklahomans standing up for life. #WhyWeMarch pic.twitter.com/w1w4FOR3x5",1086349482122452992,2019-01-18,19:47:54,senatorlankford,81,35,170
"Happy 121st Birthday, Tulsa! https://twitter.com/cityoftulsagov/status/1086255122563428352 …",1086349194846265349,2019-01-18,19:46:46,senatorlankford,14,11,60
"All lives have value & worth, including children in the womb. Our nation should focus on valuing children, no matter their size, by protecting life at all stages. #WhyWeMarch LISTEN: https://itunes.apple.com/us/podcast/the-breakdown-with-james-lankford/id1438639267?mt=2#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F560561190 …",1086097021533122561,2019-01-18,03:04:43,senatorlankford,144,54,213
"Just introduced No Budget, No Pay Act w/ @SenJoniErnst & @sendavidperdue. Our bill keeps pressure on Congress & the WH to fund the govt by preventing them from leaving DC until it’s resolved. https://www.lankford.senate.gov/news/press-releases/senators-lankford-ernst-perdue-call-for-no-recess-without-a-budget …",1086058723733319680,2019-01-18,00:32:32,senatorlankford,118,103,391
Religious freedom is limited in other nations to weekend worship gatherings. But not here. Our First Amendment protects the right to live out a faith or have no faith. #ReligiousFreedomDay provides a moment to reflect on that incredible privilege.,1085607598135627777,2019-01-16,18:39:55,senatorlankford,130,70,278
"The US is 1 of 4 countries to allow late-term abortions after 24 weeks. Our nation’s greatest value is human life, and that should not be a partisan issue—a child is a child at conception. https://www.youtube.com/watch?v=wH6_Pv-db-g&t=1025s …",1085371562524659712,2019-01-16,03:02:00,senatorlankford,183,164,598
My statement on why I voted not to move forward on SJRes2. pic.twitter.com/nlgPISQT0w,1085342269958471680,2019-01-16,01:05:36,senatorlankford,180,18,80
"I’m proud to be one of 35 Senators introducing legislation to end taxpayer funding for abortions. The federal government does not need to help fund abortions. #MarchForLife
 https://www.lankford.senate.gov/news/press-releases/senators-lankford-roberts-and-wicker-lead-effort-to-put-a-permanent-end-to-taxpayer-funding-of-abortion- …",1084966191834320896,2019-01-15,00:11:12,senatorlankford,522,681,2573
"Congratulations to OK’s new Governor, Kevin Stitt. I look forward to serving the people of OK alongside you, and I pray for our state’s continued success in the days ahead.",1084932140800897029,2019-01-14,21:55:54,senatorlankford,66,22,220
"January is National Slavery & #HumanTraffickingPreventionMonth. I am thankful for great organizations like Rise Shelter in Ft. Gibson that provides a safe living environment, help, & healing to sex trafficking victims. pic.twitter.com/a7rNxtrKCd",1083751531005005827,2019-01-11,15:44:34,senatorlankford,61,28,124
Spoke on the Senate floor today on the impact of the #governmentshutdown in OK and to offer some of my solutions to prevent shutdowns. We should be able to do basic border security and fund the government. https://www.youtube.com/watch?v=EuzvdKL9FpU …,1083484662377385985,2019-01-10,22:04:08,senatorlankford,250,35,177
"On this #LawEnforcementAppreciationDay and every day, I thank the courageous men & women who run toward danger to protect & defend Oklahoma & our nation. pic.twitter.com/Efh1GZM1eY",1083085169202999297,2019-01-09,19:36:41,senatorlankford,330,29,184
Oklahomans are feeling the effects of long-term partial govt. shutdown. Congress & the WH can & should reach a resolution to reopen and fund the remainder of the govt. and ensure we adequately fund border security. pic.twitter.com/DSiDOSrqbx,1083080577379717121,2019-01-09,19:18:26,senatorlankford,405,47,242
Congress should move forward on a solution to end the government shutdown while securing our border. #BorderSecurity #SecureOurBorder #TrumpAddress,1082840413638139906,2019-01-09,03:24:07,senatorlankford,431,45,272
"We can and should welcome legal immigration and refugees when people do the right thing, the right way. I am glad @POTUS focused the border security conversation on tech as a crucial part of the larger border security strategy along with fencing and other options.",1082840412165943297,2019-01-09,03:24:07,senatorlankford,138,35,225
"Tonight @POTUS offered a commonsense argument that border security is part of national security. We have law enforcement in our cities, and we should have strong border security that stops criminals and drugs from entering the country.",1082840410702209031,2019-01-09,03:24:06,senatorlankford,343,175,651
"Happy 150 Birthday, @OfficialFtSill! Happy to introduce S. Res 11 along with @JimInhofe & @TomColeOK04 to recognize #FtSill's milestone. More HERE --> http://bit.ly/2SISycR ",1082792420062961664,2019-01-09,00:13:24,senatorlankford,27,6,38
"Had the opportunity to connect w/ the OKC Black Chamber of Commerce this morning to discuss the government shutdown, border security, & my new role on the Finance Committee. pic.twitter.com/cSjJVfgV1E",1082742934406078465,2019-01-08,20:56:46,senatorlankford,28,4,52
Looking forward to continue serving Oklahomans in this new role. https://twitter.com/tulsaworld/status/1082354979971780609 …,1082364241913569281,2019-01-07,19:51:59,senatorlankford,79,17,172
"Humbled by the opportunity to serve in the 116th Congress on the Senate Finance Committee, which focuses on tax policy, healthcare, & trade – all top priorities for Oklahomans. https://www.lankford.senate.gov/news/press-releases/senator-lankford-selected-to-serve-on-senate-finance-committee …",1080978502411829253,2019-01-04,00:05:33,senatorlankford,107,21,234
I hope everyone affected by today’s winter weather throughout OK stays safe and warm. Please remain weather aware. https://twitter.com/okem/status/1080845887138603008 …,1080895015352762368,2019-01-03,18:33:48,senatorlankford,21,6,39
"I laid out a proposal with bipartisan support two weeks ago to fund the remainder of the government. Negotiations remain ongoing, but it’s time we put politics aside and properly fund our government and fund border security. pic.twitter.com/65Epx4SbPe",1080872594117660674,2019-01-03,17:04:42,senatorlankford,131,38,168
"Pleased OU's Dr. Kelvin Droegemeier was confirmed by the Senate as Director of the Office of Science & Technology Policy. Dr. Droegemeier is a highly qualified scientist & researcher, & I am confident he will serve our nation well.  https://www.lankford.senate.gov/news/press-releases/senator-lankford-introduces-ou-professor-at-nomination-hearing … pic.twitter.com/iezgNlumzT",1080837313385631745,2019-01-03,14:44:31,senatorlankford,15,10,68
