tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to discussing @SenatorHassan & I’s simple plan to stop government shutdowns. https://twitter.com/MariaBartiromo/status/1156707909490941957 …,1156711724084584453,2019-07-31,23:42:20,senatorlankford,5,4,22
"Oklahoma City, and so many more places. 

Comment below with your favorite place to travel in OK. pic.twitter.com/ENFX0D7LI1",1156662626388205569,2019-07-31,20:27:14,senatorlankford,16,5,21
"Falls Creek, pic.twitter.com/gLGWiuvBo5",1156661656140861441,2019-07-31,20:23:23,senatorlankford,5,8,40
"The Tallgrass Prairie & Wichita Wildlife Refuge, pic.twitter.com/fKKL6TP0YJ",1156661638508011520,2019-07-31,20:23:19,senatorlankford,1,4,15
"The Gathering Place, pic.twitter.com/reTHkuBFAU",1156661613438615558,2019-07-31,20:23:13,senatorlankford,2,1,6
"OU & OSU Football games, pic.twitter.com/7ZwyKad0hi",1156661595495456773,2019-07-31,20:23:08,senatorlankford,1,2,7
"Tulsa, pic.twitter.com/FccSPfKhVt",1156661580408545281,2019-07-31,20:23:05,senatorlankford,1,2,6
"The lakes, (Broken Bow Lake, Grand Lake, Lake Lawtonka, and Skiatook Lake) pic.twitter.com/sIVrugoSBD",1156660339326496769,2019-07-31,20:18:09,senatorlankford,1,1,11
"Here are just a few of my favorite places, and my staff shared some of theirs as well:",1156659731869700102,2019-07-31,20:15:44,senatorlankford,1,2,10
"Congress is in session 11 months of the year, & August is a chance for me to spend time w/ my family & travel the state to hear OK perspectives. If you’ve never visited OK, I hope you’ll come see what our beautiful state has to offer. pic.twitter.com/yg2VKLgBjq",1156659689796636672,2019-07-31,20:15:34,senatorlankford,24,11,92
"Yet, the people I hear criticizing @CBP are the same members who blocked funding for ICE detention in the supplemental.",1156337168815710209,2019-07-30,22:53:59,senatorlankford,16,10,24
"The conversation about solutions to the border crisis often revolves around ways to help @CBP detain people. While we should care about conditions at @CBP facilities, we must remember @ICEgov has the primary job of detaining individuals and families who have crossed illegally. pic.twitter.com/ncluP3c1C6",1156337118198796290,2019-07-30,22:53:47,senatorlankford,24,18,77
"Today we recognize #NationalWhistleBlowersDay—a time to recognize & thank the brave women & men who help expose fraud, abuse & mismanagement w/in our federal govt. I encourage everyone to be vigilant of potential wrongdoings, & to be good stewards of taxpayer dollars. pic.twitter.com/dHtGkrzgx2",1156295638096764934,2019-07-30,20:08:57,senatorlankford,44,10,28
"Are you looking for your proof of military service, Certificate of Release, or Discharge from Active Duty Form? Visit  http://vetrecs.archives.gov  to order a copy of military records. pic.twitter.com/LyATKBVNfJ",1155942044457566208,2019-07-29,20:43:54,senatorlankford,9,7,18
"Thanks to all who were able to join me at my two #communityconversations today in Durant & Calera. Good conversation on immigration, shutting down gov’t shutdowns, prescription pricing, & our nat’l debt. pic.twitter.com/zZHhTc7uwO",1154852510353412096,2019-07-26,20:34:29,senatorlankford,40,5,27
"J127 Ministries (named after James 1:27) serves those in foster care who have aged out by helping provide a place to stay, obtaining a HS diploma, & a college/trade degree. Grateful for ministries like J127 in OK. pic.twitter.com/l1fUkTTE7R – at J127 Ministries",1154846865801850881,2019-07-26,20:12:03,senatorlankford,19,11,71
Spent first part of the afternoon with kiddos at Durant’s Boys and Girls club. Great hearing from our future leaders! pic.twitter.com/zptTUB9Hrv,1154841025850105856,2019-07-26,19:48:51,senatorlankford,9,5,12
"Clearview is a great, thriving community, and I encourage you to take the exit off I-40 to Clearview to meet the great people and learn to love their community as much as they do. pic.twitter.com/xS2OBlE5jb",1154822069554700290,2019-07-26,18:33:31,senatorlankford,12,5,23
I visited with the team at CMC Steel in Durant today. We discussed issues primarily focused on tariffs and trade. pic.twitter.com/ZaLCgv4Kl0,1154814087760683009,2019-07-26,18:01:48,senatorlankford,10,3,13
"I am grateful for the women & men who continue to serve at the US-Mexico border. After my trip to the border, it is even more clear that there is a serious crisis at our border that Congress must address. pic.twitter.com/lx54pCLL51",1154810200265826306,2019-07-26,17:46:21,senatorlankford,355,66,267
".@rootedOKC offers full barber services at the OKC Homeless Alliance’s Day Shelter. Thank you for sharing your services w/ our community. If you know a licensed OK barber or cosmetologist who wants to collaborate & serve, visit:  https://www.rootedokc.com/hair-collaborative … https://twitter.com/kfor/status/1153343012270936071 …",1154720683114541058,2019-07-26,11:50:39,senatorlankford,2,7,29
"If you were affected by the Spring OK storms, the last day to apply for federal individual assistance disaster recovery & to register your storm damage has been extended from July 31 to August 14. For more information on how to apply, click HERE:  https://www.lankford.senate.gov/stormrecoveryextension …",1154463875695173632,2019-07-25,18:50:11,senatorlankford,8,5,12
"We need to realize our laws are broken. The humanitarian crisis is not only breaking our hearts for what's occurring at the border, but it's also become a critical issue we must solve in law.",1154180996427931648,2019-07-25,00:06:07,senatorlankford,17,13,37
"Last Sunday, I witnessed first-hand the women and men at @CBP risk their lives and sacrifice their personal finances to care for migrant children at the US-Mexico border. pic.twitter.com/1FCKEFnGVG",1154180930245988354,2019-07-25,00:05:52,senatorlankford,36,54,211
"Good news! The Taxpayers Right to Know Act--My bill w/@SenatorHassan, @SenRonJohnson, @SenatorSinema, & @SenJoniErnst passed unanimously today in #HSGAC. This is one step closer for Americans to know where their hard-earned tax $ go. https://twitter.com/SenatorLankford/status/1152225544743870464 …",1154069411151699968,2019-07-24,16:42:43,senatorlankford,24,19,51
"Join me & @SenatorHassan this afternoon as we discuss our bipartisan, commonsense solution to shut down government shutdowns. To RSVP for the call, VISIT:  http://www.crfb.org/events/national-conference-call-senators-james-lankford-and-maggie-hassan … @BudgetHawks",1154058664333864960,2019-07-24,16:00:01,senatorlankford,6,6,16
"Every Wednesday the Senate is in session, my office is open to Oklahomans visiting DC to come have a cup of coffee and join in conversation at 9am. If you are planning a trip soon, let us know! #JavaWithJames pic.twitter.com/lshxasyYaB",1154034586906705920,2019-07-24,14:24:21,senatorlankford,3,9,38
Senior adults deserve the best care in senior living facilities. Families should have accurate data to make the best choices for loved ones. Today’s @SenFinance hearing examined CMS reporting issues & staff vetting to help stop elder abuse. Watch Q&A: https://youtu.be/7QS7TC1Kqco ,1153765191823372289,2019-07-23,20:33:52,senatorlankford,10,11,30
Want to improve conditions on the border? Start there.,1153737863055511555,2019-07-23,18:45:16,senatorlankford,20,3,19
@CBP mission is tough as is. They’re being asked to do more than they are able to handle while also handling a spike in crossings at the border & they’re being hampered in their ability to do so by an arbitrary cap on detention beds & an effort to continue to lower that number.,1153737861386133505,2019-07-23,18:45:16,senatorlankford,1,2,12
and toothbrushes. pic.twitter.com/bxjPI025g9,1153737854696198144,2019-07-23,18:45:14,senatorlankford,2,2,7
"hygiene supplies, pic.twitter.com/L0UuqVif3c",1153737830851633152,2019-07-23,18:45:08,senatorlankford,1,3,7
"provide clean clothing, pic.twitter.com/1SEcqdRidt",1153737811905961984,2019-07-23,18:45:04,senatorlankford,1,3,6
"or do laundry, pic.twitter.com/OdJkqqmenT",1153737747288526849,2019-07-23,18:44:49,senatorlankford,1,2,6
"If they can't be moved to @ICEgov facilities due to lack of funding or space, they have to do best with what they have, especially to care for children. pic.twitter.com/jRsghJkBXI",1153737705240629249,2019-07-23,18:44:38,senatorlankford,2,2,7
@CBP wasn't meant to house folks or process them into the US/return them to their home country if they don't have legal justification for being here.,1153737660554448896,2019-07-23,18:44:28,senatorlankford,2,1,8
"Here's the problem with that: the need to process still exists. But if @ICEgov can’t do their job as intended, it falls to @CBP to do it. So rather than @CBP’s specific mission to be law enforcement on the border, they now are doing their job AND @ICEgov’s job of detention.",1153737658641858561,2019-07-23,18:44:27,senatorlankford,3,1,9
But recently there has been an effort by Democrats to limit the amount of beds available.,1153737656486039553,2019-07-23,18:44:27,senatorlankford,1,1,7
That bed is an important part of the conversation–@ICEgov receives funding for that mission by the bed. The amount of money is connected to the number of beds it has–and that’s how many people it can have in its facility at any given time.,1153737654980272128,2019-07-23,18:44:27,senatorlankford,1,1,8
"For others, law enforcement is waiting on their criminal history from their home country. @ICEgov facilities should be the primary place they received medical care, additional resources, and a bed to sleep in.",1153737653298388994,2019-07-23,18:44:26,senatorlankford,1,1,6
"Under current law, when an adult or family unit is caught by @CBP, they should be processed in the facility and then transferred to @ICEgov while more information came in. If that individual makes an asylum claim, they do so w/ @CBP.",1153737651272523776,2019-07-23,18:44:26,senatorlankford,1,1,5
"Unaccompanied minors are still coming across, but so are family units who stay together while they are processed. More space is needed for @CBP to conduct its mission.",1153737649527635968,2019-07-23,18:44:25,senatorlankford,1,2,6
"@CBP mission is to process people coming across the border through non-approved channels (i.e., without a passport, a visa, or a legal reason to be present).",1153737647967350785,2019-07-23,18:44:25,senatorlankford,1,2,6
But an important part of the story is that this was always supposed to be a short-term facility before unaccompanied minors could be put in the care of @HHSGov or returned to their home country.,1153737646033776641,2019-07-23,18:44:24,senatorlankford,1,2,5
The facility is divided up using chain link fence–you can see what it looks like in the background here. pic.twitter.com/tGS6Mp4zc0,1153737639759175680,2019-07-23,18:44:23,senatorlankford,2,4,7
"Sunday I visited a @CBP facility that’s gotten a lot of attention for being a place where people are held in “cages.” This facility was built in 2014. At that time, there was a spike in unaccompanied minors, mostly teenagers, crossing the southern border.",1153737549669634048,2019-07-23,18:44:01,senatorlankford,16,18,34
 pic.twitter.com/d0pZbcQulG,1153686469313212417,2019-07-23,15:21:03,senatorlankford,3,5,6
"Thank you, @OKCThunder & @OKCNM for recognizing & remembering the 168 lives lost and the survivors of the OKC bombing on your new jerseys. #OKstandard https://twitter.com/okcthunder/status/1153606256025899008 …",1153674605955112960,2019-07-23,14:33:54,senatorlankford,7,10,72
TUNE IN—I’m joining Lee Matthews on @NewsRadioKTOK shortly to chat about my trip to the US/Mexico border.,1153433002120228866,2019-07-22,22:33:52,senatorlankford,16,4,12
"If your home was affected by the OK storms this spring, next Wednesday is the last day to apply for federal disaster individual assistance. For more information, you can visit these mobile Disaster Recovery Centers or visit  http://lankford.senate.gov/stormrecovery . pic.twitter.com/JLp1fC4EVR",1153420241067794432,2019-07-22,21:43:09,senatorlankford,6,7,7
Last night at Rincon Village. Agents say an average of 1500 individuals are apprehended here each day. pic.twitter.com/zlHr2wzzrL,1153276968152043520,2019-07-22,12:13:50,senatorlankford,25,20,54
On the Rio Grande River tonight with the Border Patrol pic.twitter.com/owEynQO2wK,1153118566197030912,2019-07-22,01:44:24,senatorlankford,62,34,234
"In 2014, only 1% on the family units were made up of a male traveling with children. Today, that number has spiked to 50%.",1153077864008495104,2019-07-21,23:02:40,senatorlankford,64,60,147
"Getting a briefing now from @CBP: “you can give us more money and more detention space, but that won’t help unless you change the law”",1153059904103620608,2019-07-21,21:51:18,senatorlankford,44,57,152
