tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RFBO’s #FeedingAcrosstheAisle in Tulsa where local, state & federal leaders volunteered to sort food to serve the people in our community. Eliminating hunger and food deserts is not a partisan issue—it’s a people issue. pic.twitter.com/VmK6zueXsU",1178754257647996931,2019-09-30,19:31:29,senatorlankford,25,4,17
 https://soundcloud.com/user-950250630 ,1178738983418961923,2019-09-30,18:30:48,senatorlankford,8,3,1
 https://podcasts.apple.com/us/podcast/james-lankford/id1438639267?mt=2 …,1178738982445862913,2019-09-30,18:30:47,senatorlankford,6,2,1
 https://open.spotify.com/show/6o9lYSRIlFg1SFn4yGfGhN …,1178738981078523904,2019-09-30,18:30:47,senatorlankford,1,1,1
"Today is #InternationalPodcastDay — a great opportunity to follow ➡️ ‘The Breakdown with James Lankford’ on @Spotify, @ApplePodcasts, & @SoundCloud. 🔊🎧",1178738802963165185,2019-09-30,18:30:05,senatorlankford,19,2,6
Cell phone companies and their national association need to work with the Department of Corrections to test jamming options and other potential solutions that can assist prison safety. https://www.lankford.senate.gov/news/press-releases/senator-lankford-supports-state-order-on-contraband-cell-phones …,1178725849090142208,2019-09-30,17:38:36,senatorlankford,10,4,12
I commend @GovStitt for taking quick action to combat the rampant uptick of the use of contraband cell phones in Oklahoma state prisons. The recent riots in our state prisons show stronger solutions are needed to solve this issue.,1178725846565171200,2019-09-30,17:38:36,senatorlankford,9,3,22
"Great to catch up with Mayor Bynum. We had a great conversation on economic development in North Tulsa, the 1921 Race Massacre, and the needed work on the West Tulsa levee system. pic.twitter.com/ptf1p8Sg51",1178721487332741120,2019-09-30,17:21:16,senatorlankford,22,4,20
Cpt Haning is a West Point grad. If you or someone you know is interested in applying for a military academy you can visit my website for more info. https://www.lankford.senate.gov/services/academy-nominations …,1178699114348974080,2019-09-30,15:52:22,senatorlankford,6,4,9
"It was great to see Cpt. Garrison Haning and his wife, Shaelynn this morning on the way to Tulsa. pic.twitter.com/yaaK3ovMp1",1178697436887425025,2019-09-30,15:45:42,senatorlankford,15,2,23
Visit  https://www.okteenchallenge.com/  for more info.,1178687637240139776,2019-09-30,15:06:46,senatorlankford,4,3,1
"The mission of @OKTeenChallenge is to provide youth, adults, & families w/an effective & comprehensive faith-based solution to both drug & alcohol addictions. Teen Challenge has programs for teenage boys & girls, as well as programs for men & women over the age of 18.",1178687635814076416,2019-09-30,15:06:45,senatorlankford,2,3,7
 https://www.lankford.senate.gov/news/press-releases/lankford-letter_-september-27 …,1178670462433468416,2019-09-30,13:58:31,senatorlankford,8,2,8
"Headed to Tulsa today. I’m looking forward to volunteering at the Feeding across the aisle event w/@rfbo this afternoon. If you’re looking for an update on funding the gov, my work on prescription drugs,& other breaking news you can find them in my latest e-newsletter.",1178670414509334530,2019-09-30,13:58:20,senatorlankford,25,4,32
"I look forward to see how you’ll serve our state as US Marshall, Kerry. https://www.lankford.senate.gov/news/press-releases/senate-confirms-oklahoman-to-be-us-marshal …",1177604808611643397,2019-09-27,15:23:59,senatorlankford,72,9,33
"I want government shutdowns off the table. I never want to see another countdown clock for a gov shutdown—it hurts the American people, American companies, and it certainly hurts federal families. I have a solution to prevent the government from shutting down again: pic.twitter.com/xBxv775sUY",1177310416457932802,2019-09-26,19:54:11,senatorlankford,121,31,186
"Joined @NewsRadioKTOK’s Lee Matthews this morning while he is in DC. We chatted immigration, funding the border wall, my bill to prevent government shutdowns, & the Democrat’s impeachment inquiry. Glad to have you in the OK Embassy, Lee! pic.twitter.com/xea7NWfAMv – at Hart Senate Building",1177212050562539521,2019-09-26,13:23:19,senatorlankford,45,5,14
"Now that we have reached a trade agreement w/Japan & it is time to also finish #USMCA w/OK’s largest trading partners to help OK’s ag, business, & manufacturing communities.",1176960504541130753,2019-09-25,20:43:45,senatorlankford,26,38,160
"Further opening up the Japanese market for US exports has been a priority of mine & I commend the Trump Administration for completing this agreement that will see more of Oklahoma’s beef, pork, and other major exports sold in Japan.",1176960503446417409,2019-09-25,20:43:45,senatorlankford,37,12,66
"Good news @SocialSecurity & their oversight arm are expanding a proven & effective program to prevent Social Security disability fraud. We must protect these benefits to ensure they go to those who need them, instead of those trying to defraud the disability system & taxpayers. https://twitter.com/SSAPress/status/1176152017808609282 …",1176917853360066561,2019-09-25,17:54:16,senatorlankford,44,7,36
"Today is @SeeYouAtThePole—a day set aside in September where students around our nation can meet at their school’s flagpole & pray for their teachers, leaders, families, friends, & nation. Grateful to live in a country where students are able to freely live their faith. #SYATP https://twitter.com/OK_fca/status/1176584195667300352 …",1176890360909447169,2019-09-25,16:05:02,senatorlankford,28,19,84
Honored & proud to introduce Jodi Dishman to be a US District Court Judge in the Western District of OK. Jodi is well qualified & I look forward to seeing her serve our state and nation in this new capacity. pic.twitter.com/6Al6hDVrfM,1176882545729912832,2019-09-25,15:33:58,senatorlankford,20,6,40
