tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ways and Means!!!

It is a great honor to serve as your Member of Congress. I have just been appointed to the Ways and Means Committee! Established in 1789, it is the oldest committee in the House of Representatives. pic.twitter.com/XzELXd2wUv",1083432902438932480,2019-01-10,18:38:27,reptomsuozzi,18,7,77
Today was the inaugural Problem Solvers Caucus meeting for the 116th Congress - 24 Democrats and 24 Republicans working together to get things done for our country. pic.twitter.com/v2UEC42Fhj,1083386463813857282,2019-01-10,15:33:55,reptomsuozzi,8,11,54
"I am both proud & thankful for my Jesuit education; @BostonCollege '84 & @FordhamLawNYC '89
One of the core values of a Jesuit education is ""Women and Men for and with Others."" When all are working for and with others, all are equal. http://bit.ly/2RFM8hf ",1083069592669511682,2019-01-09,18:34:48,reptomsuozzi,1,3,13
"I am a proud cosponsor of #HR8, important common sense, gun violence prevention legislation that would require federal background checks on all gun sales, incl private transactions, w/exception for transfers betw family members & temporary use of a gun for hunting purposes. pic.twitter.com/SUy4lQx8ht",1083032667308912640,2019-01-09,16:08:04,reptomsuozzi,3,3,12
"The NY Congressional Delegation met with @NYGovCuomo today. His top 3 priorities: SALT, SALT, SALT. The""King-Suozzi Bill,"" with @RepPeteKing would reinstate the full income tax deduction for state and local taxes (SALT). https://nwsdy.li/2TCkzmm ",1082750703750299648,2019-01-08,21:27:38,reptomsuozzi,2,5,18
"Today, @RepPeteKing joined me to announce our bipartisan legislation, the “King-Suozzi Bill,"" that would reinstate the full income tax deduction for state and local taxes (SALT).
 https://suozzi.house.gov/media/press-releases/congressmen-suozzi-and-king-announce-legislation-reinstate-salt-deduction-and … pic.twitter.com/9TL0JL0axr",1082362502338494464,2019-01-07,19:45:04,reptomsuozzi,3,9,29
Tonight I attended Senator Jim Gaughran's swearing-in ceremony in Northport. Jim was first elected to the Huntington Town Council 35 years ago. It was a long journey to this victory. He gave a great speech tonight. Congratulations Jim! @Gaughran4Senate pic.twitter.com/0eSexyKhs9,1082107997738975232,2019-01-07,02:53:45,reptomsuozzi,3,3,61
I spoke in North Hempstead at the swearing-in of Senator @AnnaMKaplan - Anna is the first Persian American to be elected to the NYS Senate. Congratulations Anna! pic.twitter.com/ojgTYMXFCS,1082073943962468354,2019-01-07,00:38:26,reptomsuozzi,5,2,42
I spoke in Queens at Senator @LiuNewYork 's swearing-in. John is the first Asian American in the NYS Senate. Congratulations John! pic.twitter.com/s0A074SDHq,1082050243066294272,2019-01-06,23:04:16,reptomsuozzi,2,2,16
Congratulations to Huntington Town Councilwoman @joancergol - Last night I stopped by at her swearing in ceremony in downtown Huntington. pic.twitter.com/Q5S50D60ZV,1081970926097436673,2019-01-06,17:49:05,reptomsuozzi,1,0,11
Congratulations and best wishes to newly sworn-in Senator @KevinThomasNY - the first Indian-American to serve in the New York State Senate. I attended his swearing in yesterday. pic.twitter.com/TJDGapNYBv,1081969749985316865,2019-01-06,17:44:25,reptomsuozzi,1,3,26
"Government is broken. Gerrymandering. Too much money. Voter suppression.
Today, I joined my colleagues to introduce H.R. 1 - the “For the People” Act.
 https://bit.ly/2R6eTUV  pic.twitter.com/hggJYCTb1p",1081273238657880065,2019-01-04,19:36:43,reptomsuozzi,7,2,13
"Happy 100th Birthday to former Congressman @RepWolff !
 https://suozzi.house.gov/media/press-releases/suozzi-wishes-rep-lester-wolff-oldest-living-former-member-congress-happy-100th … pic.twitter.com/2NjxZeFd6S",1081256079974166529,2019-01-04,18:28:32,reptomsuozzi,0,0,5
A few more pics from a special day! Congratulations to Leader Pelosi! pic.twitter.com/hb67jAV9ba,1080983620792270851,2019-01-04,00:25:53,reptomsuozzi,8,7,58
What a day! The only thing more gratifying than being sworn in as a Member of the 116th Congress was having my family alongside me. I am truly blessed. pic.twitter.com/Lx3F7V6GmI,1080920954069430272,2019-01-03,20:16:52,reptomsuozzi,5,2,38
 pic.twitter.com/9okB5Gt8Uh,1080509476384501763,2019-01-02,17:01:48,reptomsuozzi,7,1,22
"The Northport VA should be a model for our country; I will continue to push for improvements incl reopening of Beacon House, improving physical plant w/demo of vacant bldgs, improving access to mental health counseling & transition from active duty status http://nwsdy.li/2R4Zoww ",1080217759370412033,2019-01-01,21:42:37,reptomsuozzi,2,0,3
