tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My statement on the horrific attack against the Jewish community in Rockland County, NY last night.  We must all stand up to this type of hate and anti-Semitism. pic.twitter.com/oCcfHgR56Z",1211358401780965376,2019-12-29,18:48:43,reptomsuozzi,8,5,38
"The 2017 cap on SALT broke a century-old agreement. A covenant to protect state and local government and my bill restores that protection, it restores that covenant, and it restores fairness, as well.",1207789095315001345,2019-12-19,22:25:34,reptomsuozzi,7,0,7
"Amid all the turmoil in DC, I am thrilled that the House has passed my legislation to restore tax fairness for my constituents on Long Island.",1207789094484488194,2019-12-19,22:25:34,reptomsuozzi,5,0,9
"BIG VICTORY!!!

Passed, with bipartisan support, by a vote of 218 - 206, including Republic yes votes! https://youtu.be/u6M0b8wF7ms ",1207789092332875777,2019-12-19,22:25:33,reptomsuozzi,13,5,38
"I am fired up about restoring tax fairness to my constituents!

Watch, as I speak on the House Floor about my bipartisan bill to restore the State and Local Tax Deduction.

The full House will vote later today...keep watching for updates! https://youtu.be/49X-YYtpI04 ",1207709284680785920,2019-12-19,17:08:26,reptomsuozzi,34,23,106
"Now we need the Senate to act.

I spoke on the floor of the House in support of this bill. 
 https://www.c-span.org/video/?c4838347/user-clip-suozzi-hr-3 …",1205254935237013506,2019-12-12,22:35:43,reptomsuozzi,11,0,8
"Today, I voted for and the House passed the Elijah E. Cummings Lower Drug Costs Now Act. This legislation that I cosponsored and helped write will allow Medicare to negotiate prescription drug prices, something that President Trump also agreed with until he backtracked.",1205254934297481216,2019-12-12,22:35:43,reptomsuozzi,9,5,29
"While battles continue in DC, people want and need lower prescription drug prices.
 https://www.c-span.org/video/?c4838347/user-clip-suozzi-hr-3 …",1205254933248925696,2019-12-12,22:35:43,reptomsuozzi,15,1,6
Please listen to one of my follow-up statements during yesterday's House Ways and Means Committee hearing where I laid out exactly how unfair this punch in the gut has been to my district. https://youtu.be/UVBLD6vpr6I ,1205131620585558016,2019-12-12,14:25:43,reptomsuozzi,5,1,8
"I was fired up! Watch!
Amidst all the turmoil in DC, I have remained focused on leading the battle to repeal the SALT cap.

Repealing SALT is all about tax fairness to New York and my constituents.
 https://youtu.be/UVBLD6vpr6I ",1205131619671121921,2019-12-12,14:25:43,reptomsuozzi,8,3,15
"Earlier today, the House Ways & Means Committee took up my bipartisan legislation that will restore tax fairness to my constituents. The bill passed through committee by a vote of 24 - 17 (including a Republican yes vote) and now moves on to the full House.",1204947599524012032,2019-12-12,02:14:29,reptomsuozzi,4,1,16
"Amidst all the turmoil in DC, I have remained focused on leading the battle to repeal the SALT cap. https://www.youtube.com/watch?v=RERgVJLGs10 …",1204947597707886592,2019-12-12,02:14:28,reptomsuozzi,8,1,15
"Today, in spite of all the turmoil in Washington, DC, my bipartisan bill to repeal the SALT cap and restore tax fairness to my constituents passed through the House Ways & Means Committee by a vote of 24 - 17 (with Republican yes vote) and now moves on to the full House.",1204870979123654656,2019-12-11,21:10:01,reptomsuozzi,5,1,15
"PASSED!!
 https://edit-suozzi.house.gov/media/press-releases/midst-battles-dc-ways-and-means-committee-advances-suozzi-s-bipartisan-salt …",1204870978020544512,2019-12-11,21:10:01,reptomsuozzi,1,1,9
"Today, the House Ways and Means Committee is meeting to mark up my bipartisan legislation to repeal the SALT cap. This should easily pass out of Committee today and hopefully, move on to the House floor for a vote next week.

Stay tuned for updates.",1204818259020783616,2019-12-11,17:40:32,reptomsuozzi,3,3,12
"In the midst of the Washington battles, I am leading the battle to restore tax fairness to my constituents! http://www.nydailynews.com/news/politics/ny-suozzi-pete-king-salt-tax-deduction-20191210-7ykuuz7gyjekjnexnupj6hgkuy-story.html …",1204818257737342976,2019-12-11,17:40:31,reptomsuozzi,7,6,25
Please read more from today's NEWSDAY and look for updates tomorrow. https://nwsdy.li/2LHvFow ,1204540282534060032,2019-12-10,23:15:57,reptomsuozzi,4,1,7
"The cap on SALT deductions has been unfair to New Yorkers, with Long Islanders being particularly hard-hit. Tomorrow, the House Ways and Means Committee will take up my fight to repeal the cap on SALT deductions.",1204540278348103685,2019-12-10,23:15:56,reptomsuozzi,3,0,10
"In the midst of all the battles in DC, I know the people I represent want their State and Local Tax (SALT) deduction restored!
We want tax fairness!
I am leading the Ways and Means bill for Congress to restore the SALT deduction.",1204540277194711041,2019-12-10,23:15:56,reptomsuozzi,8,9,30
I will continue to fight hate from my hometown to Washington DC. pic.twitter.com/YN3VfcRDn4,1202695030542127114,2019-12-05,21:03:34,reptomsuozzi,4,2,14
"We must educate Americans about the Holocaust & how it happened. That is why I strongly support the #NeveAgainEducationAct, leg. that will give teachers the resources & training necessary to teach children about the Holocaust & the horrific consequences of hate & intolerance.",1202695022094815233,2019-12-05,21:03:32,reptomsuozzi,1,0,19
"The anti-Semitic graffiti sprayed on the entrance of the @HolocaustTolCtr in my hometown of Glen Cove is disturbing.
White nationalism & anti-Semitism are real & growing threats in America. I will continue to stand up & speak out against incidents like this, but we must do more.",1202695021197176839,2019-12-05,21:03:32,reptomsuozzi,8,3,37
"Thank you, @TedSmyth https://twitter.com/TedSmyth/status/1202210556771471360 …",1202248996166782976,2019-12-04,15:31:12,reptomsuozzi,2,1,7
Thank you @DanMulhall https://twitter.com/DanMulhall/status/1202027109671194625 …,1202248769691160576,2019-12-04,15:30:18,reptomsuozzi,1,1,3
