tweet,id,date,time,username,replies_count,retweets_count,likes_count
"L'Shanah Tovah!

Happy New Year to all celebrating the start of the High Holy Days this evening. pic.twitter.com/cUnee1zsf7",1178428173060583426,2019-09-29,21:55:45,reptomsuozzi,2,3,21
"Please read my statement below regarding today's bipartisan vote in the House to terminate the President's national emergency declaration.
 https://www.wsj.com/articles/house-approves-another-resolution-to-stop-border-wall-funding-11569596855?mod=hp_lista_pos5 … pic.twitter.com/HvomYJfpVW",1177618104358227968,2019-09-27,16:16:49,reptomsuozzi,12,7,22
"At yesterday's Ways and Means subcommittee hearing on the public health consequences and costs of gun violence I advocated for CDC funding to research the causes and effects of the gun violence “epidemic."" Listen to my full testimony below:
 https://youtu.be/IUe1ZN3LkU4 ",1177595573651824642,2019-09-27,14:47:18,reptomsuozzi,1,1,9
"Gun violence kills over 100 Americans a day, if any single virus or bacteria was killing over 100 Americans a day, the CDC would be on red alert!",1177595571592409088,2019-09-27,14:47:17,reptomsuozzi,5,1,13
I recently presented the resolution to leaders from several Irish-American organizations including @mrtyg1 pic.twitter.com/Kd37GtiCAr,1176601460949340160,2019-09-24,20:57:03,reptomsuozzi,3,6,25
"As a member of the House Ways and Means Committee, which has jurisdiction over any trade agreements between the United States and the United Kingdom, I will fight to ensure a soft border and implementation of the Good Friday Agreement requirements for any negotiation.",1176592401433055234,2019-09-24,20:21:03,reptomsuozzi,7,11,55
"Today, I intro'd a bipartisan H Res in support of the Good Friday Accords, to maintain peace in Ireland. We need to ensure that Brexit & other political challenges don’t threaten the peace process by reintroducing a hard border between the Republic of Ireland and Northern Island. pic.twitter.com/eBgUvpkifz",1176592400069943296,2019-09-24,20:21:02,reptomsuozzi,12,49,145
I believe that it is my Constitutional duty and the duty of the United States Congress to move forward with impeachment inquiries. Please read my complete statement below: pic.twitter.com/CoH3TYkZxg,1176473488208609280,2019-09-24,12:28:32,reptomsuozzi,514,1999,10035
 pic.twitter.com/m1oWyM34UV,1176280960494534656,2019-09-23,23:43:29,reptomsuozzi,48,26,95
"Thank you @CongressmanRaja & we look forward to working with you to address this issue.
#EndYouthVaping https://twitter.com/CongressmanRaja/status/1174758182285131776 …",1174760929617162240,2019-09-19,19:03:26,reptomsuozzi,13,6,33
"Thank you, @CongressmanRaja for your leadership on this issue! https://twitter.com/CongressmanRaja/status/1174658317232300032 …",1174660209945583617,2019-09-19,12:23:12,reptomsuozzi,3,2,6
"@HKNC_news headquartered in Sands Point, serves a population that is both deaf and blind, truly representing miracles in people's lives.
This afternoon I spoke on the floor before the House unanimously passed the HKNC Reauthorization Act. https://youtu.be/fxJajXGjsc0 ",1174090678672007169,2019-09-17,22:40:06,reptomsuozzi,1,1,4
"Earlier this week, I spoke on the House floor regarding Immigration. Please watch below. https://www.youtube.com/watch?v=gDBp2DRgutM …",1172612721319317504,2019-09-13,20:47:13,reptomsuozzi,20,1,13
"Eighteen years ago our country changed forever. Let us never forget the pain that was visited upon us. Let us never forget the bravery and sacrifice of our first responders. And most importantly, let us rededicate ourselves to the dream and promise that is America.",1171778643980423170,2019-09-11,13:32:53,reptomsuozzi,2,0,11
"Never forget.
This morning I joined fellow members of Congress in a moment of silence on the steps of the U.S. Capitol in remembrance of September 11, 2001. Afterward we sang “God Bless America.” pic.twitter.com/BZjNtX6coW",1171778640109084677,2019-09-11,13:32:53,reptomsuozzi,8,3,40
The Senate needs to act now! https://www.cnn.com/2019/09/10/politics/house-judiciary-gun-bills-vote/index.html …,1171513443720908800,2019-09-10,19:59:05,reptomsuozzi,0,6,8
"17 states & DC have passed some form of red-flag laws. NYS's red flag law went into effect last month. This important legislation, which was championed by Linda Beigel-Schulman, whose son Scott was killed in the Parkland shooting, takes 1 important step forward in saving lives.",1171513442554896384,2019-09-10,19:59:05,reptomsuozzi,1,2,8
"Today, the House Judiciary began voting on a series of gun violence prevention bills. One of which, “red flag” legislation, would take away firearms from people who are deemed by courts to be a threat to themselves or others.",1171513441422434308,2019-09-10,19:59:04,reptomsuozzi,3,5,12
"High school students interested in applying to a military academy can learn more about the application and nominating process by clicking on the link below or by contacting Ashley Alfredsen, Veterans Caseworker, at the Huntington Office, (631) 923-4100. https://suozzi.house.gov/services/military-academy-nominations …",1169635404418600960,2019-09-05,15:36:25,reptomsuozzi,7,0,3
"Nominating men & women to one of our nation's service academies is one of the highest honors I have as your Member of Congress. The deadline for submitting a nomination application packet to the Huntington District Office is November 1, 2019.",1169635403525177345,2019-09-05,15:36:25,reptomsuozzi,20,1,12
"Do you have an interesting app idea? You can now turn your idea into reality. The 2019 Congressional App Challenge is open to all middle & high school students in #NY03

Rules, registration, and more →  http://suozzi.house.gov/congressional-app-challenge …

I can’t wait to see your ideas! pic.twitter.com/Sf3pGfLG7J",1169629177575870464,2019-09-05,15:11:41,reptomsuozzi,2,0,0
"@RepPeteKing & I have proposed bipartisan legislation that would facilitate (by adding a checkoff on your fed income tax forms) making a voluntary tax-deductible contribution to fund Alzheimer's research & caregiver support svcs. A sensible effort, indeed! http://nwsdy.li/2PtOpw4 ",1168994171618807808,2019-09-03,21:08:24,reptomsuozzi,0,0,0
