tweet,id,date,time,username,replies_count,retweets_count,likes_count
Here is my interview on News 12 Long Island's Power and Politics. http://longisland.news12.com/story/40569677/power-and-politics-us-rep-tom-suozzi#.XPFAN7MrYwE.twitter …,1134473392625770496,2019-05-31,14:55:08,reptomsuozzi,1,1,3
I am going to be on @News12LI Power & Politics this evening at 8pm. Tune in and let me know how I did. pic.twitter.com/eVDB8a9Kr3,1134242127041441792,2019-05-30,23:36:10,reptomsuozzi,4,1,6
"What a great evening!

Last night I was a keynote speaker at the @CityAndStateNY 2019 Long Island Power 100 event, honoring some of our local movers and shakers in government, business, culture, academia, and social services. pic.twitter.com/guAvTysN6k",1134134807456374786,2019-05-30,16:29:43,reptomsuozzi,3,2,5
"This morning, I spoke with students from Great Neck South High School on how they can engage civically and make a difference in their communities. Thank you for having me! pic.twitter.com/kH8AaCUXul",1133800940778217472,2019-05-29,18:23:03,reptomsuozzi,1,0,12
I was on the radio today. Give it a listen. https://www.wnyc.org/story/national-politics-purple-districts/?fbclid=IwAR3HiF8882_hzouR2TTl42RpNDJSF48h7Two-G1PFBsgmecsX3OSRcSPE0U …,1133451516533194752,2019-05-28,19:14:34,reptomsuozzi,6,0,3
"Coming up at 10:00 AM E.T., I will be on @WNYC 's Morning Edition with @BrianLehrer and @RepMalinowski. Please tune in! https://www.wnyc.org/streams ",1133370949322104833,2019-05-28,13:54:25,reptomsuozzi,2,2,3
"We will never forget.

Thank you, Corporal John McHugh, for your service and sacrifice to this great nation.

Here is more, from @CBSNewYork , of my visit with Cpl. McHugh this morning. https://newyork.cbslocal.com/2019/05/24/john-mchugh-veteran-memorial-day-marks-75th-anniversary-of-d-day/ …",1132023115993833473,2019-05-24,20:38:37,reptomsuozzi,3,5,15
"This morning I was honored to meet and speak with Whitestone resident, Corporal John McHugh, Sr., a 95-year young Army veteran who, 75 years ago landed on Omaha Beach during the Allied invasion of Normandy on D-Day. pic.twitter.com/VOaHT4vmHs",1131982236897693696,2019-05-24,17:56:11,reptomsuozzi,1,4,16
"There is a retirement crisis in America!

Earlier today, I spoke on the House Floor in support of The SECURE Act, which will help make retirement security a reality for millions of Americans. Give it a listen. https://youtu.be/htDuGdUIfBI ",1131666552271581190,2019-05-23,21:01:46,reptomsuozzi,2,2,13
"Congratulations to @narendramodi on his re-election! 

The India-U.S. relationship is based upon shared values. This alliance will be very important over the next 50 years & I am looking forward to continuing our work with PM Modi &  Indian government to strengthen our alliance.",1131547816168497153,2019-05-23,13:09:57,reptomsuozzi,12,72,270
On #NationalMaritimeDay we recognize & honor those in the maritime industry who serve our nation’s maritime interests in times of war & peace. MIDN Bouchot exemplifies the highest levels of professionalism & humanitarianism of merchant mariners everywhere. @UsmmaO,1131313889180880896,2019-05-22,21:40:24,reptomsuozzi,0,0,2
Bravo Zulu to Midshipman Andrew Bouchot on being selected by @DOTMARAD  to receive the prestigious Merchant Marine Medal for Outstanding Achievement. https://scl.io/kuST1YP ,1131313888241299458,2019-05-22,21:40:24,reptomsuozzi,2,0,2
Veteran suicide is a national public health crisis and the passage of these critical bills is an important first step in safeguarding the mental health of those who have safeguarded us. https://bit.ly/2M07zbe ,1131236102491299841,2019-05-22,16:31:18,reptomsuozzi,1,1,7
"Yesterday, I voted in support several bills that will focus much-needed resources and attention to the mental well-being of our veterans.
These bipartisan bills, which passed unanimously in the House, will expand VA mental health and suicide prevention services.",1131236101476311045,2019-05-22,16:31:18,reptomsuozzi,3,2,18
"I am looking for witnesses to history!
#DDay75 pic.twitter.com/4OzWNzQt2T",1131191748108214272,2019-05-22,13:35:03,reptomsuozzi,0,1,1
"NY was the epicenter of the women's suffrage w/pioneers like Elizabeth Cady Stanton and Susan B. Anthony leading the charge. NYS granted women the right to vote, in 1917 & the following year, Huntington suffragist, Ida Bunce Sammis was the 1st woman elected to the NYS Assembly pic.twitter.com/DEQ800grAp",1130888663880097798,2019-05-21,17:30:43,reptomsuozzi,1,0,6
"I am proud to be serving in the 116th Congress, with the highest number of women ever elected to the House.",1130888663221645312,2019-05-21,17:30:42,reptomsuozzi,2,0,5
"100 years ago today, the House of Representatives voted in support of the 19th Amendment, paving the way for the ratification process that culminated with American women winning full voting rights in 1920.",1130888662563082240,2019-05-21,17:30:42,reptomsuozzi,1,1,10
Last night I also broke fast for an Iftar for Ramadan with my friends from the Ahmadiyya community. pic.twitter.com/2RDEgXyrHu,1130273826699399168,2019-05-20,00:47:34,reptomsuozzi,0,6,15
Last night I attended the Vaisakhi Celebration at Antun’s with my friends from the Sikh community. Vaisakhi Mubarak! pic.twitter.com/bFdNRt1uzt,1130272707877191682,2019-05-20,00:43:07,reptomsuozzi,0,1,6
I am going to be on @CNN 's @OutFrontCNN with @ErinBurnett this evening at 7:00pm. Tune in and let me know how I did! pic.twitter.com/dp0khob5C2,1129495542097154048,2019-05-17,21:14:56,reptomsuozzi,5,0,6
"It was an honor to meet with Ambassador Shinsuke Sugiyama, from the @JapanEmbDC  this morning and to discuss the importance of the US/Japanese alliance and the geopolitical landscape surrounding East Asia, particularly North Korea. pic.twitter.com/WoeLvFeoFg",1129469354272280582,2019-05-17,19:30:53,reptomsuozzi,3,3,13
"It is always a pleasure to welcome school groups to Washington and to be able to speak to them about government and public service. If you have a group that would like to visit, please contact my office at (202) 225-3335 pic.twitter.com/FvGLG5Xour",1129449837840228353,2019-05-17,18:13:20,reptomsuozzi,1,2,6
"1) Lower the price of prescription drugs, with additional actions to make it easier to bring generics to market;

2) Crackdown on junk plans – which discriminate against people with pre-existing conditions and do not cover essential benefits; and",1129408819438792708,2019-05-17,15:30:20,reptomsuozzi,1,0,3
"3) Reverse the Admin's dangerous health care sabotage by helping states to set up their own marketplaces so they can expand cov & lower costs, reinforcing the Navigator program that helps families enroll in affordable coverage & restoring funding for enrollment education efforts.",1129408818440486913,2019-05-17,15:30:20,reptomsuozzi,1,0,2
