tweet,id,date,time,username,replies_count,retweets_count,likes_count
"and the sheer bravery of the men and women in our military and our intelligence communities, working in close coordination with our allies in the region, who are as committed to eradicating terrorism as the United States.",1188521420919398401,2019-10-27,18:22:43,reptomsuozzi,11,0,15
"Big win for America and the world! 
We got the mastermind and leader of ISIS.  This success was achieved through the leadership of the United States, our armed forces,",1188521418427977728,2019-10-27,18:22:42,reptomsuozzi,12,1,24
"To all my friends in the Indian American community and others who are celebrating, I wish you all a very happy and blessed Diwali! Naya Saal Mubarak! pic.twitter.com/lkUHAPjip7",1188433373980758018,2019-10-27,12:32:51,reptomsuozzi,2,3,22
@TeenHacksLI,1187741486277890049,2019-10-25,14:43:32,reptomsuozzi,0,1,1
"‼️Just a reminder that the last day to submit your app for the Congressional App Challenge is coming up...Nov 1st!
@CongressionalAC  is open to all middle & high school students in #NY03

Rules, registration & more →  http://suozzi.house.gov/congressional-app-challenge …

I can’t wait to see your ideas! pic.twitter.com/VNEONMkrNz",1187741429407404032,2019-10-25,14:43:18,reptomsuozzi,1,1,4
"@repjohnlewis and I stand with the people of Hong Kong! 

We recorded a video to advocate and show our support for non-violent protesters in Hong Kong. 

For the full story behind the video, Here is part 1:  https://bit.ly/2BDYlJF 

Here is part 2:  https://bit.ly/2Wc1rhm  pic.twitter.com/4Rxu9z5FiP",1187375246204162053,2019-10-24,14:28:13,reptomsuozzi,163,513,793
"Today the House Ways and Means Committee will begin marking up H.R. 3, the Lower Drug Costs Now Act of 2019. Under H.R. 3, American families will save $158 billion in lower premiums and out-of-pocket costs. That’s $1,920 for every American family of four.",1186648895935471616,2019-10-22,14:21:58,reptomsuozzi,8,3,13
"U.S. Drug Prices are Too High!

On average, U.S. consumers pay four times more for the same drugs than consumers in other countries pay. In some cases, U.S. consumers are paying 67 times more for the very same product! This is unacceptable. pic.twitter.com/miaD0XoljE",1186648882119360519,2019-10-22,14:21:55,reptomsuozzi,5,4,10
Please listen to my Congressional-Executive Commission on China hearing where I discuss how the products of forced labor in Xinjiang are reaching American consumers. It is appalling. https://youtu.be/afvm2K_8-gU ,1185300855874043905,2019-10-18,21:05:20,reptomsuozzi,8,11,21
"The Chinese government has a plan to dominate the world economically, technologically, and militarily.

Most Americans do not realize that Chinese human rights abuses against its own people are horrific.",1185300855089745925,2019-10-18,21:05:20,reptomsuozzi,20,36,73
"Rep. Brian Fitzpatrick and I put together a bipartisan video in support of the Never Again Education Act.

Please, stand with us and sign the Never Again Petition. http://bit.ly/HolocaustEducation …",1185191928666755073,2019-10-18,13:52:30,reptomsuozzi,1,2,10
"The Holocaust is Real! Support the #NeverAgainEducationAct 

Something we can all agree on - hate should never go unchallenged and discrimination can not be tolerated. http://vimeo.com/362414379/0c47e74b80 …",1185191927685222403,2019-10-18,13:52:30,reptomsuozzi,3,0,13
"As a first-generation Italian-American, I have a soft spot for Italy, but did you know that Italy is the 8th largest economy in the world and one of our most reliable NATO partners.",1184912560132415489,2019-10-17,19:22:23,reptomsuozzi,4,0,9
"Benvenuto, Presidente Mattarella!

It was a great honor to meet Italian President Sergio Mattarella and welcome him to Capitol Hill. Italy is one of our most valued allies and continues to work with the United States to foster peace and prosperity around the world. pic.twitter.com/gX8UC9vXOg",1184912558773456896,2019-10-17,19:22:23,reptomsuozzi,3,0,15
"Please join me in offering a prayer for #ElijahCummings and his family. He was a great American and public servant. He will truly be missed by his colleagues, his constituents, and of course, his family and those who loved him.",1184807933365895170,2019-10-17,12:26:38,reptomsuozzi,1,4,50
"Today, his legacy and dedication to the #NYPD endure thanks to the work of @petrosinousa in America in New York, Padula, and Sicily.

Thanks to all of the men and women in blue who put their lives on the line every day to keep us safe. @NYPDnews",1184581763668103169,2019-10-16,21:27:55,reptomsuozzi,1,0,4
"See my speech on the House floor in honor of the life & legacy of Lt Det Giuseppe “Joe” Petrosino, who was assassinated in Sicily 110 years ago, while investigating org. crime. Lt Det Petrosino was the 1st NYPD officer killed overseas in the line of duty. http://youtu.be/ZHmxqYdWaCQ ",1184581762598522880,2019-10-16,21:27:55,reptomsuozzi,1,0,9
"This morning, I spoke before the House Transportation and Infrastructure Committee on behalf of my bipartisan bill, H.R. 3262, Sami's Law. This common-sense bipartisan legislation would provide consumers with a level of safety BEFORE entering a vehicle. pic.twitter.com/II280ZVuxX",1184495556040806403,2019-10-16,15:45:22,reptomsuozzi,1,0,5
"UBER and Lyft have safety issues that must be addressed!

Earlier this year, Sami Josephson, a 21-year old college student, called for an Uber, entered the wrong car and was murdered. pic.twitter.com/0ps228Gdc1",1184495551376744451,2019-10-16,15:45:20,reptomsuozzi,1,1,3
Congratulations and thank you to @antigonerising on your great and good work! The futures of the young women in our community are brighter and more promising thanks to you. pic.twitter.com/4vLIfSoY6X,1182690484533317633,2019-10-11,16:12:39,reptomsuozzi,2,1,13
"Attended the Ribbon Cutting for the grand opening of @TheGirlsRising Girls Rising HQ in Sea Cliff!

Workshops, grants, and scholarships, to inspire and empower young women in Science, Technology, Engineering, ARTS, and Mathematics. pic.twitter.com/fzd2Ttk58S",1182690479676297222,2019-10-11,16:12:38,reptomsuozzi,3,0,11
