tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night I attended the LI Conservatory of Music's 27th Annual Gala w/theme ""Help, Healing, and Hope for our Youths""
Through their music-based-program of education & performance, Minsun Kim & staff empower students in an atmosphere of mutual respect and trust. Bravo LICM! pic.twitter.com/xbLPvaLyRE",1117090942396379136,2019-04-13,15:43:29,reptomsuozzi,1,0,6
"만세 What a great celebration!

Members of the Korean American Association of Greater New York visited Washington this week in commemoration of the 100th anniversary of the Korean independence movement. @KAAGNY1 pic.twitter.com/zPC1sHtCI5",1116346583556284417,2019-04-11,14:25:40,reptomsuozzi,2,0,7
My deepest condolences to the family of Cpl Robert Hendriks. I cannot imagine the pain they must feel. Cpl Hendriks is an American hero who made the ultimate sacrifice for his country. May God bless Robert Hendriks & grant peace & strength to his family http://nwsdy.li/2UvkJke ,1116086820171931649,2019-04-10,21:13:28,reptomsuozzi,6,4,21
Please watch my House floor speech from earlier today in support of the United States alliance with the Republic of Korea and the contributions of Korean-Americans in the United States. https://www.youtube.com/watch?v=5ySnRu8O1w0 …,1116039119182991360,2019-04-10,18:03:55,reptomsuozzi,2,0,5
Read this from the NEW YORK TIMES and look for my quote regarding Secretary Mnuchin and the President's taxes. https://www.nytimes.com/2019/04/09/us/politics/mnuchin-trump-taxes.html?fbclid=IwAR3sVYR--vw7h3KKqfo3_EtUIWRSXh58UALbdpPwcrUWZymcrE7Xcmjc6FU …,1115749331485843457,2019-04-09,22:52:24,reptomsuozzi,6,0,3
Watch @HillTVLive and listen to my interview on immigration. https://thehill.com/hilltv/rising/438015-rep-tom-suozzi-d-ny-discusses-new-immigration-proposal?fbclid=IwAR1aQ8fVxYAfBDYr7DXFVxZl_HOw9lndi-YL9orSqilVOVy9D3omDVcMvTk …,1115648337590484993,2019-04-09,16:11:06,reptomsuozzi,0,0,0
"@HillVets Honor!
I nominated my recently-retired caseworker Ed Aulman for 1 of the #HillVets100 honoring vets & service members for their continued contributions to the US. Ed, a Vietnam vet & Marine is a committed advocate for his fellow veterans Congratulations Ed, & thank you! pic.twitter.com/n5Z4WfwoT8",1115275832291921921,2019-04-08,15:30:53,reptomsuozzi,0,1,1
"The estimated 50% reduction of helicopter noise will give residents of NE Queens much-needed relief during the peak summer months. It is my hope that once this test period is completed, the route can be made permanent.",1113917724252626945,2019-04-04,21:34:15,reptomsuozzi,1,2,5
"Big news for northeast Queens!
The FAA has extended the alternative North Shore Helicopter Route thru 10/2. https://bit.ly/2Vm5N4l ",1113917723472482310,2019-04-04,21:34:15,reptomsuozzi,3,1,6
I will be going on #cuomoprimetime on @CNN tonight at 9pm.  Tune in and let me know what you think.,1113605908603580416,2019-04-04,00:55:13,reptomsuozzi,4,0,15
"@NY1's interview on our bipartisan proposal to work out common sense solutions for Dreamers, TPS recipients, and border security. https://www.youtube.com/watch?v=i6oxxbneVuA …",1113548593338691589,2019-04-03,21:07:28,reptomsuozzi,0,0,1
"What an impressive achievement!
Dr. Bruce Stillman, President, and CEO of @CSHL has been awarded the prestigious 2019 @GairdnerAwards for his pivotal research on chromosome replication. Congratulations Dr. Stillman! http://nwsdy.li/2uLuX0C ",1113526918949814272,2019-04-03,19:41:20,reptomsuozzi,1,11,42
"It is way past time for Congress to reauthorize the Violence Against Women Act.
This critical reauthorization will safeguard and further build upon life-saving protections for women throughout New York and across the country. #VAWA19 pic.twitter.com/bDn4NRzOUJ",1113526106949398529,2019-04-03,19:38:06,reptomsuozzi,0,1,5
"It bears repeating that thanks to a bipartisan effort and collaboration. all three of these bills will be advanced to protect middle-class Americans. 
Please take a look at my testimonies during today’s hearing. https://youtu.be/Ue3Gpwlkpek ",1113189050985455619,2019-04-02,21:18:46,reptomsuozzi,2,3,5
"The BRIDGE Act, which will help unemployed folks get back to work, the SECURE Act, which expands retirement savings opportunities, and the Taxpayer First Act, which modernizes the IRS and protects low and middle-income families.",1113189050280808448,2019-04-02,21:18:46,reptomsuozzi,2,4,7
"Today, the @WaysMeansCmte passed 3 bills that were all products of bipartisan collaboration.",1113189049613918213,2019-04-02,21:18:46,reptomsuozzi,1,1,5
"Anti-Semitism is real, it is growing, both in America and throughout the world, and it must be condemned each and every time it rears its ugly head.

This weekend, I joined other elected officials and community leaders in calling out and condemning those who speak in hatred. pic.twitter.com/IQfqbQYXSz",1112869335343751169,2019-04-02,00:08:20,reptomsuozzi,4,5,31
"Yesterday, I spoke at Church of Our Saviour Lutheran's Lenten ""Sacrifice and Service"" speaker series in Manhasset. I still believe that making a difference in people's lives is the reward of public service and that there is more that unites us than divides us. pic.twitter.com/BHnfBxz2Q4",1112837175463366657,2019-04-01,22:00:32,reptomsuozzi,0,3,6
"Enough with all the bluster!
I went on FOX News yesterday to discuss our immigration and our need to work together.
Give it a watch. https://youtu.be/pJPrP5gsRUU ",1112733924822827010,2019-04-01,15:10:15,reptomsuozzi,2,0,4
@AnnaMKaplan @NysBrooks @KevinThomasNY @toddkaminsky @NYSSenatorMRM,1112526580885147648,2019-04-01,01:26:21,reptomsuozzi,0,1,1
"GlenCove schools have most of its children in the free & reduced lunch prog, yet the limited (very) wealthy families make it look like a wealthy school dist. Westbury has the same issue (think OldWestbury incl w/New Cassel) For years we have talked about this issue to no avail! pic.twitter.com/o2omwWrGak",1112523692196749312,2019-04-01,01:14:52,reptomsuozzi,3,2,9
Senator Jim Gaughran finally got it addressed!!! Great job Senator!!!,1112523691676569601,2019-04-01,01:14:52,reptomsuozzi,1,2,11
"For years Glen Cove has suffered under wrongheaded school aid formulas. Because Glen Cove has some very wealthy families, it’s Combined Wealth Ratios make the very low income & lower-middle-income families look like they have higher incomes than they do.",1112523690456031232,2019-04-01,01:14:52,reptomsuozzi,1,1,4
"I just spoke to State @SenatorGaughran, who is up in Albany. He & the Long Island 6 delivered a $125 million increase in state aid to Long Island school districts.
Glen Cove did especially well; 9% increase/$1.3 million.",1112523689852059648,2019-04-01,01:14:52,reptomsuozzi,4,8,30
