tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This morning, on @NPR's @MorningEdition  I discussed the importance of reopening the government, and coming together to find common ground; it's what governing is all about. Give it a listen. https://www.npr.org/2019/01/17/686135349/we-need-to-work-together-to-reopen-government-rep-suozzi-says?utm_medium=RSS&utm_campaign=storiesfromnpr&fbclid=IwAR1IxJTC5G2yyUJe0dogcij-1OD3hl-Xae1AzmtNC-Xq1NU5mVpnhBo7q6E …",1085995015992758273,2019-01-17,20:19:23,reptomsuozzi,6,5,22,2019-01-17 20:19:23
It was nice to meet with members of @AJCGlobal during their annual National Leadership Council Advocacy Fly-In. Thanks for stopping by! pic.twitter.com/bhvXNdSjWX,1085968508289236994,2019-01-17,18:34:03,reptomsuozzi,4,2,11,2019-01-17 18:34:03
I was on NY1’s “Inside City Hall” last night. Watch this short video. https://www.ny1.com/nyc/all-boroughs/inside-city-hall/2019/01/15/shutdown-day-24--congress-back-in-session--but-what-happens-next-?fbclid=IwAR1T7uxwwn1Rf5Xh2CUc1bPIxtkwG5wA3l1RiSdzeL9R3NCJMGxHZko3vfQ …,1085233064068988933,2019-01-15,17:51:39,reptomsuozzi,4,0,7,2019-01-15 17:51:39
"After Julius Schwarz passed away, his family realized they knew little of his WWII svc. They reached out to our ofc & our vets caseworker did some investigating. Today I was honored to present his daughter w/his Purple Heart & Bronze Star. Thank you for your service, Pvt. Schwarz pic.twitter.com/pvHx0KJNOB",1084929340536688641,2019-01-14,21:44:46,reptomsuozzi,1,0,16,2019-01-14 21:44:46
"Semper Paratus/Always Prepared! Despite not getting paid during the govt shutdown, 42,000 active duty members of the USCG remain always prepared!
I stopped by @USCG Station EatonsNeck w/pastries&coffee to thank the crew for their hard work standing the watch during the shutdown. pic.twitter.com/FKmDrg4ymq",1084917182314762240,2019-01-14,20:56:27,reptomsuozzi,4,2,11,2019-01-14 20:56:27
"Let's end the shutdown!
This morning @RepKathleenRice & I met w/ air traffic controllers outside New York TRACON in Westbury, the busiest TRACON in the country. pic.twitter.com/Q1sjfjVEw9",1084883128697667585,2019-01-14,18:41:08,reptomsuozzi,5,2,16,2019-01-14 18:41:08
 https://suozzi.house.gov/media/press-releases/suozzi-named-prestigious-us-house-ways-means-committee …,1083434396886155264,2019-01-10,18:44:24,reptomsuozzi,5,2,11,2019-01-10 18:44:24
"Ways and Means!!!

It is a great honor to serve as your Member of Congress. I have just been appointed to the Ways and Means Committee! Established in 1789, it is the oldest committee in the House of Representatives. pic.twitter.com/XzELXd2wUv",1083432902438932480,2019-01-10,18:38:27,reptomsuozzi,18,7,77,2019-01-10 18:38:27
Today was the inaugural Problem Solvers Caucus meeting for the 116th Congress - 24 Democrats and 24 Republicans working together to get things done for our country. pic.twitter.com/v2UEC42Fhj,1083386463813857282,2019-01-10,15:33:55,reptomsuozzi,8,11,54,2019-01-10 15:33:55
"I am both proud & thankful for my Jesuit education; @BostonCollege '84 & @FordhamLawNYC '89
One of the core values of a Jesuit education is ""Women and Men for and with Others."" When all are working for and with others, all are equal. http://bit.ly/2RFM8hf ",1083069592669511682,2019-01-09,18:34:48,reptomsuozzi,1,3,13,2019-01-09 18:34:48
"I am a proud cosponsor of #HR8, important common sense, gun violence prevention legislation that would require federal background checks on all gun sales, incl private transactions, w/exception for transfers betw family members & temporary use of a gun for hunting purposes. pic.twitter.com/SUy4lQx8ht",1083032667308912640,2019-01-09,16:08:04,reptomsuozzi,3,3,12,2019-01-09 16:08:04
"The NY Congressional Delegation met with @NYGovCuomo today. His top 3 priorities: SALT, SALT, SALT. The""King-Suozzi Bill,"" with @RepPeteKing would reinstate the full income tax deduction for state and local taxes (SALT). https://nwsdy.li/2TCkzmm ",1082750703750299648,2019-01-08,21:27:38,reptomsuozzi,2,5,18,2019-01-08 21:27:38
"Today, @RepPeteKing joined me to announce our bipartisan legislation, the “King-Suozzi Bill,"" that would reinstate the full income tax deduction for state and local taxes (SALT).
 https://suozzi.house.gov/media/press-releases/congressmen-suozzi-and-king-announce-legislation-reinstate-salt-deduction-and … pic.twitter.com/9TL0JL0axr",1082362502338494464,2019-01-07,19:45:04,reptomsuozzi,3,9,29,2019-01-07 19:45:04
Tonight I attended Senator Jim Gaughran's swearing-in ceremony in Northport. Jim was first elected to the Huntington Town Council 35 years ago. It was a long journey to this victory. He gave a great speech tonight. Congratulations Jim! @Gaughran4Senate pic.twitter.com/0eSexyKhs9,1082107997738975232,2019-01-07,02:53:45,reptomsuozzi,3,3,61,2019-01-07 02:53:45
I spoke in North Hempstead at the swearing-in of Senator @AnnaMKaplan - Anna is the first Persian American to be elected to the NYS Senate. Congratulations Anna! pic.twitter.com/ojgTYMXFCS,1082073943962468354,2019-01-07,00:38:26,reptomsuozzi,5,2,42,2019-01-07 00:38:26
I spoke in Queens at Senator @LiuNewYork 's swearing-in. John is the first Asian American in the NYS Senate. Congratulations John! pic.twitter.com/s0A074SDHq,1082050243066294272,2019-01-06,23:04:16,reptomsuozzi,2,2,16,2019-01-06 23:04:16
Congratulations to Huntington Town Councilwoman @joancergol - Last night I stopped by at her swearing in ceremony in downtown Huntington. pic.twitter.com/Q5S50D60ZV,1081970926097436673,2019-01-06,17:49:05,reptomsuozzi,1,0,11,2019-01-06 17:49:05
Congratulations and best wishes to newly sworn-in Senator @KevinThomasNY - the first Indian-American to serve in the New York State Senate. I attended his swearing in yesterday. pic.twitter.com/TJDGapNYBv,1081969749985316865,2019-01-06,17:44:25,reptomsuozzi,1,3,26,2019-01-06 17:44:25
"Government is broken. Gerrymandering. Too much money. Voter suppression.
Today, I joined my colleagues to introduce H.R. 1 - the “For the People” Act.
 https://bit.ly/2R6eTUV  pic.twitter.com/hggJYCTb1p",1081273238657880065,2019-01-04,19:36:43,reptomsuozzi,7,2,13,2019-01-04 19:36:43
"Happy 100th Birthday to former Congressman @RepWolff !
 https://suozzi.house.gov/media/press-releases/suozzi-wishes-rep-lester-wolff-oldest-living-former-member-congress-happy-100th … pic.twitter.com/2NjxZeFd6S",1081256079974166529,2019-01-04,18:28:32,reptomsuozzi,0,0,5,2019-01-04 18:28:32
A few more pics from a special day! Congratulations to Leader Pelosi! pic.twitter.com/hb67jAV9ba,1080983620792270851,2019-01-04,00:25:53,reptomsuozzi,8,7,58,2019-01-04 00:25:53
What a day! The only thing more gratifying than being sworn in as a Member of the 116th Congress was having my family alongside me. I am truly blessed. pic.twitter.com/Lx3F7V6GmI,1080920954069430272,2019-01-03,20:16:52,reptomsuozzi,5,2,38,2019-01-03 20:16:52
 pic.twitter.com/9okB5Gt8Uh,1080509476384501763,2019-01-02,17:01:48,reptomsuozzi,7,1,22,2019-01-02 17:01:48
"The Northport VA should be a model for our country; I will continue to push for improvements incl reopening of Beacon House, improving physical plant w/demo of vacant bldgs, improving access to mental health counseling & transition from active duty status http://nwsdy.li/2R4Zoww ",1080217759370412033,2019-01-01,21:42:37,reptomsuozzi,2,0,3,2019-01-01 21:42:37
"There were people of all political parties, religions, races, and ethnic groups to stand up against divisive rhetoric, to watch for misuse of social media by those here at home and foreign adversaries, and fight to fund education and law enforcement.",1216516327613116417,2020-01-13,00:24:28,reptomsuozzi,4,0,9,2020-01-13 00:24:28
What a beautiful show of unity today at the Nassau County March Against Anti-Semitism organized by @NassauExecutive Laura Curran and Suffolk County Executive @SteveBellone ! It was an honor to speak and it was so uplifting to see so many people show up to Stop the Hate! pic.twitter.com/kf56jlGVD2,1216516325796982785,2020-01-13,00:24:28,reptomsuozzi,5,9,54,2020-01-13 00:24:28
"Today, I met with representatives from @TCCNewYork the largest Turkish American grassroots organization in the country. We discussed the ongoing human rights abuses by the Erdogan regime and its impact on Turkish Americans in our communities. pic.twitter.com/gUOjaS2VFt",1215017968767291393,2020-01-08,21:10:32,reptomsuozzi,7,85,87,2020-01-08 21:10:32
"Happy 101st Birthday to my predecessor, former Congressman @RepWolff, the oldest living member of Congress!

On behalf of the institution he served, and all his colleagues, past and present, I wish Lester a happy 101st year and many more! pic.twitter.com/Zl3cCTi5eJ",1213557919456858112,2020-01-04,20:28:49,reptomsuozzi,0,4,25,2020-01-04 20:28:49
"Please see my statement below regarding the situation in Iraq.
 https://nyti.ms/36iPzyp  pic.twitter.com/u9bkzwFQxm",1213098701624885248,2020-01-03,14:04:03,reptomsuozzi,20,8,26,2020-01-03 14:04:03
"Today, along w/my colleagues @RepPeteKing @RepKathleenRice @RepGregoryMeeks I sent a letter to our national security officials urging them to investigate foreign adversaries as to their continual use of social media & other efforts to foment hate & civil unrest across America. pic.twitter.com/Z4HV8Ep8wo",1212858530539200513,2020-01-02,22:09:42,reptomsuozzi,4,9,34,2020-01-02 22:09:42
Hateful attacks against one community are attacks on us all. We must stand together in solidarity against anti-Semitism and all forms of hate!,1212858525266911238,2020-01-02,22:09:40,reptomsuozzi,4,6,43,2020-01-02 22:09:40
Climate Change is real and so are the consequences. We must do all we can to solve this existential crisis and save the earth! https://www.nytimes.com/2019/02/28/climate/fish-climate-change.html …,1101225549509419008,2019-02-28,21:00:05,reptomsuozzi,3,5,10,2019-02-28 21:00:05
"The House passed H.R. 8, the Bipartisan Background Checks Act of 2019. Finally- some common sense legislation to prevent gun violence!

This is the first significant gun control measure passed in the last two decades.

See my one minute speech on the House floor after the vote: pic.twitter.com/iFXVr3fItQ",1101141384747278336,2019-02-28,15:25:38,reptomsuozzi,6,4,33,2019-02-28 15:25:38
"We must repeal the cap on the SALT deductions!

Read this story from @Newsday on the impact that the GOP tax bill is having on Long Islanders. https://www.newsday.com/long-island/politics/salt-deductions-king-suozzi-1.27795652?fbclid=IwAR3iSyANeerdqGWpLSMBBepeEJWwVZJtRNaRVM9y6HSq-wvxJlC2zOMvRhc …",1100900558091751424,2019-02-27,23:28:41,reptomsuozzi,4,3,12,2019-02-27 23:28:41
"Climate change is real!
It was a pleasure to address @theGCAmerica during their annual Conference.
Every year 300+ attendees from across the country gather together w/one collective non-partisan purpose: to restore, improve & protect the quality of our environment. Refreshing! pic.twitter.com/wMDFijL6CM",1100540862205956096,2019-02-26,23:39:23,reptomsuozzi,0,1,11,2019-02-26 23:39:23
"Last night I met with the Italian Ambassador to the US, Armando Varricchio @ItalyinUS, at @niaforg 's celebration of the Italian-American Congressional Delegation.

Benvenuto! pic.twitter.com/vI8TCM3tHN",1100511613461905409,2019-02-26,21:43:09,reptomsuozzi,1,1,6,2019-02-26 21:43:09
"I met with the courageous former Congresswoman @GabbyGiffords, who is in DC to support the House's first major votes on gun control legislation in a decade. Accompanying Gabby is Robin Lloyd, Executive Director of @GabbyGiffords and @RepThompson. pic.twitter.com/ca20MyYQES",1100483189016023041,2019-02-26,19:50:12,reptomsuozzi,1,1,12,2019-02-26 19:50:12
in calling for swift passage of the Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act.,1100203730765516801,2019-02-26,01:19:44,reptomsuozzi,0,3,7,2019-02-26 01:19:44
"I stand shoulder-to-shoulder with my colleagues in both Houses, VCF advocate Jon Stewart, 9/11 first responder John Feal, and all of the heroic first responders who heeded the call that day, and for the many days, weeks, and months afterward, pic.twitter.com/FMiiqmfUEG",1100203725497532417,2019-02-26,01:19:43,reptomsuozzi,1,6,15,2019-02-26 01:19:43
"The September 11th Victims Compensation Fund needs to be funded, permanently!

This is not about whether you are a Democrat or a Republican. This is about morality. This is about doing the right thing.",1100203724931297281,2019-02-26,01:19:43,reptomsuozzi,1,5,18,2019-02-26 01:19:43
"On my way to DC, here's a Train Talk update.

 https://www.facebook.com/RepTomSuozzi/videos/2555853707974395/ …",1100127859400761344,2019-02-25,20:18:15,reptomsuozzi,0,1,3,2019-02-25 20:18:15
"We must repeal the cap on SALT. It is hurting thousands of LI & Queens middle-class families! Read this story from @thehill where I am quoted w/regards to my fight to repeal this provision of the 2017 GOP tax bill - it's worse than even the story implies.
 http://bit.ly/2EvuUfn ",1100063634678530048,2019-02-25,16:03:03,reptomsuozzi,7,4,11,2019-02-25 16:03:03
"This afternoon, I spoke at the annual Black History Month event at Bethany Presbyterian Church Huntington. Thank you to the Huntington Station section of NCNW (National Council of Negro Women) for inviting me to your joyous celebration. pic.twitter.com/2nIxRdEYyW",1099822873315864578,2019-02-25,00:06:21,reptomsuozzi,1,2,9,2019-02-25 00:06:21
"We need more public-private partnerships like these. 

Awful bureaucracy surrounding the VA and most government agencies makes it difficult to replicate even good ideas like this one. pic.twitter.com/4RO3h3R3J8",1099045782043480064,2019-02-22,20:38:28,reptomsuozzi,0,1,6,2019-02-22 20:38:28
"Never Forget The Vet!

Mental Health issues are a serious issue for veterans AND their families.

The Unified Behavioral Healthcare Center run by Northwell Health and the Veterans Administration, provides military personnel and their families with behavioral health services.",1099045781460393985,2019-02-22,20:38:28,reptomsuozzi,2,1,8,2019-02-22 20:38:28
"From NEWSDAY, more on the formation of the Long Island Apprenticeship & Workforce Development Task Force. https://www.newsday.com/business/task-force-job-skills-shortage-1.27595905 …",1099015947296403456,2019-02-22,18:39:55,reptomsuozzi,0,0,6,2019-02-22 18:39:55
"Today, along with @NassauExecutive and @SteveBellone I announced the formation of the Long Island Apprenticeship & Workforce Development Task Force. pic.twitter.com/cWtDEcX0ZK",1098680986219495424,2019-02-21,20:28:54,reptomsuozzi,6,3,12,2019-02-21 20:28:54
"Thank you to the League of Women Voters who came by my District Office to talk about issues concerning them, specifically protecting our environment and the Long Island Sound, the opioid crisis, and my work in Congress on their behalf. pic.twitter.com/Ys1qXL4lTr",1098309937741074433,2019-02-20,19:54:29,reptomsuozzi,0,1,9,2019-02-20 19:54:29
"Yesterday, I met with mayors of the Great Neck villages to discuss the SALT deduction, tidal gates, infrastructure, concerns regarding 5G, and what I can do in Washington to address some of the specific needs of their communities. pic.twitter.com/kiL9vZMJEk",1098250950970613760,2019-02-20,16:00:05,reptomsuozzi,0,0,4,2019-02-20 16:00:05
More from NEWSDAY on yesterday's press conference calling for universal background checks for all gun purchases. https://www.newsday.com/long-island/suffolk/suozzi-gun-violence-parkland-bill-1.27509141?fbclid=IwAR2YwiZg5QEFCPVzzCLKD-p05qFBmf4VG16Dia3grAQteMRKzkdw00VXwHo …,1098250459020750848,2019-02-20,15:58:08,reptomsuozzi,0,1,1,2019-02-20 15:58:08
"Today, I was joined by Linda Beigel Schulman & reps from @MomsDemand & @NYAGV1 in support of H.R. 8, which will require universal background checks on all gun purchases. Today's group paid tribute to the Parkland victims & is urging for swift passage of H.R. 8 in the House. pic.twitter.com/kPxJQJGgnB",1097962967948292097,2019-02-19,20:55:45,reptomsuozzi,3,34,186,2019-02-19 20:55:45
"We spent the day at the @AMNH - Save the earth!!
 https://www.facebook.com/RepTomSuozzi/videos/1986765234959420/ …",1097259292640587777,2019-02-17,22:19:36,reptomsuozzi,2,1,3,2019-02-17 22:19:36
Please see my statement below regarding Amazon pulling out of planned New York headquarters. pic.twitter.com/kFgAM7WXyu,1096159004789796864,2019-02-14,21:27:27,reptomsuozzi,21,14,66,2019-02-14 21:27:27
"I strongly condemn the terrorist attack in Jammu-Kashmir today, the deadliest strike on Indian soldiers in 30 years. The United States stands strongly with India and I send my condolences to the families of the victims",1096109754915737605,2019-02-14,18:11:44,reptomsuozzi,22,218,723,2019-02-14 18:11:44
This is a loss for New York and Long Island and will make it harder to attract major employers and jobs here in the future. Amazon should come to Long Island. We would welcome the jobs. https://www.nytimes.com/2019/02/14/nyregion/amazon-hq2-queens.html?fbclid=IwAR2x0DEo_WNWKSSdBhesUmmO3eLej3vB0ev9L-MSvTC877WrhcPYCsOQVWA …,1096101742658420736,2019-02-14,17:39:54,reptomsuozzi,16,6,32,2019-02-14 17:39:54
"I was honored & humbled to have been invited to commemorate the 60th anniv of the exile of His Holiness, the @DalaiLama 
Few men in history have had an impact like the Dalai Lama. His messages of humility graciousness & teachings of compassion & forgiveness continue to inspire. pic.twitter.com/H7MjdtQnvS",1096089220697985024,2019-02-14,16:50:09,reptomsuozzi,0,0,8,2019-02-14 16:50:09
Thank you to the representatives from @CMAware including Dr. Noah Rosen of @NorthwellHealth for stopping by to speak about this debilitating disease. Dr. Rosen is one of the premier headache specialists in the U.S. pic.twitter.com/mC7R5lel0v,1096085458923208705,2019-02-14,16:35:12,reptomsuozzi,1,7,20,2019-02-14 16:35:12
Our thoughts and our prayers are with the entire #NYPD family as we mourn the loss of Detective Brian Simonsen. #NewYorksFinest pic.twitter.com/7CunZjzsiT,1095792715273510912,2019-02-13,21:11:56,reptomsuozzi,0,7,13,2019-02-13 21:11:56
"80% of Americans say prescription drug prices are too high. They are right!

Please watch my questioning of witnesses on this at today’s Ways and Means hearing.
 https://www.youtube.com/watch?v=_z_1rJ6D2vs&feature=youtu.be&t=10696&fbclid=IwAR00FJGYZN1WGYFuVgGBIflqvmcg4hkt65hB9JZlLwjqhMNp8_zUD8-Iq_Q …",1095508525294473216,2019-02-13,02:22:40,reptomsuozzi,5,3,12,2019-02-13 02:22:40
"It was an honor to speak at yesterday’s JCRC Congressional Breakfast.
I am a strong supporter of one of our greatest allies, the State of Israel. pic.twitter.com/wf5dyONEWr",1095005021593321473,2019-02-11,17:01:56,reptomsuozzi,6,3,43,2019-02-11 17:01:56
"AIPAC is a not-for-profit that promotes US - Israel relations and specifically does not make donations to political campaigns.

 My support for Israel is based upon our shared values, our national security interests, and the history of the region.",1094955351118675970,2019-02-11,13:44:33,reptomsuozzi,163,269,1007,2019-02-11 13:44:33
"Rep. Omar’s tweet yesterday went too far. To suggest that pro-Israel support “Is all about the Benjamins,” and her follow up that she is referring to AIPAC, is not only inaccurate but conjures up the worst anti-Semitic stereotypes.",1094955350409785345,2019-02-11,13:44:33,reptomsuozzi,198,445,1473,2019-02-11 13:44:33
"From MSNBC, more on our duty as members of the legislative branch to oversee the executive branch.
 https://www.facebook.com/RepTomSuozzi/videos/355349788386002/ …",1093960444941926400,2019-02-08,19:51:09,reptomsuozzi,1,1,2,2019-02-08 19:51:09
"During yesterday's @WaysMeansCmte hearing regarding the tax returns of future candidates for Pres. & VP, I queried the experts on what constitutes conflicts of interest and our duty as members of the legislative branch to oversee the executive branch.
 https://www.c-span.org/video/?c4778700/legislative-proposals-related-presidents-vice-presidents-tax-returns&fbclid=IwAR2cBSsGt6rUFmO3IdBIwO8r44iC8dNbkr5wVeIek_Y7hK7btjObWtaH0AU …",1093882743056932866,2019-02-08,14:42:23,reptomsuozzi,4,1,8,2019-02-08 14:42:23
"Earlier today, I went on CNN to talk about governing, oversight, and the need to strike a balance between the two, especially, on the question of Presidential and Vice Presidential candidates tax returns . Give it a listen.
 https://www.facebook.com/RepTomSuozzi/videos/2081467258604298/ …",1093660494215372801,2019-02-07,23:59:15,reptomsuozzi,1,0,2,2019-02-07 23:59:15
Meeting today in DC with NYS Speaker @CarlEHeastie and Assemblywoman @nily Rozic. We discussed repealing SALT and the impact it’s having on all New Yorkers as they begin to file their taxes. The Speaker says his own taxes went up over $3000. pic.twitter.com/Y5uvjDtoiY,1093630960279658497,2019-02-07,22:01:54,reptomsuozzi,2,0,13,2019-02-07 22:01:54
"Today, I participated in a @WaysMeansCmte hearing on improving retirement security for American workers.
Preserving, protecting, & strengthening this very important element of the American Dream is one of my top priorities & one of the reasons I am honored to be serving on W&M. pic.twitter.com/NWB9Qv4a5r",1093274557316763648,2019-02-06,22:25:41,reptomsuozzi,3,5,20,2019-02-06 22:25:41
America is a great country. The President’s address tonight included inspiring moments & disappointing ones where the rhetoric did not match reality. I remain committed to working with anyone who genuinely wants to help rebuild the middle class & improve our nation & the world.,1092997626113548289,2019-02-06,04:05:15,reptomsuozzi,10,4,36,2019-02-06 04:05:15
House Democratic women wearing white at #SOTU in solidarity with the suffragists who led the way. pic.twitter.com/KpNokcT7e8,1092964134977589248,2019-02-06,01:52:10,reptomsuozzi,7,18,90,2019-02-06 01:52:10
The Chairs and Vice-Chairs of the Problem Solvers Caucus at #SOTU pic.twitter.com/GU6Bpgf84C,1092963862280757248,2019-02-06,01:51:05,reptomsuozzi,3,3,25,2019-02-06 01:51:05
Waiting for #SOTU to begin with @RepJeffries and @RepCheri pic.twitter.com/Sh393m0tR7,1092963473091321857,2019-02-06,01:49:32,reptomsuozzi,0,2,16,2019-02-06 01:49:32
"My guest for air tonight's #SOTU is air traffic controller Kevin Maney of Greenlawn
Kevin is the Pres. of @NATCA for NY TRACON & was one of 265 ATCers & related staff at the Westbury facility that continued to work in a high-stress job w/o pay during the 35-day govt shutdown. pic.twitter.com/uXCBvSOOD9",1092935396185522177,2019-02-05,23:57:58,reptomsuozzi,1,12,55,2019-02-05 23:57:58
 https://www.newsday.com/news/region-state/state-budget-revenue-decline-1.26892647?fbclid=IwAR3HA4EILziOp8RjyGqD-JyNT5Wpkne7OJArXzlpf91A2zCrW2AeogATFco …,1092814675559907328,2019-02-05,15:58:16,reptomsuozzi,2,0,0,2019-02-05 15:58:16
"@NYGovCuomo & @nyscomptroller say last year’s GOP tax plan to cap our SALT deductions at $10,000 is causing people to leave NY. I introduced a bill w/ @RepPeterKing to reinstate the SALT deductions. It should pass the House, but passing the GOP controlled Senate will be tough.",1092814674507243520,2019-02-05,15:58:16,reptomsuozzi,2,1,1,2019-02-05 15:58:16
"I went on @News12LI this afternoon with Rep. Peter King to discuss border security, immigration, and the need to work together. Give it a listen. http://longisland.news12.com/story/39892221/exclusive-news-12-digital-interview-with-rep-peter-king-rep-tom-suozzi?fbclid=IwAR1UjSLcQ4Jp3Ua3B643II21dwvhg3wMUHlFcsW4kji0idNuBCF4p2-42ew …",1092545323988221953,2019-02-04,22:07:58,reptomsuozzi,0,3,6,2019-02-04 22:07:58
"I went on Fox today to discuss border security and immigration reform.

The interviewer interrupted quite a bit and only focused on THE WALL, but I think I held my own. https://video.foxnews.com/v/5997995893001/#sp=show-clips …",1092154447059398658,2019-02-03,20:14:46,reptomsuozzi,9,1,12,2019-02-03 20:14:46
@OysterBayBrewin @BlindBatBrewer @GarviesPoint @LithologyBrew @SandCityBeer @BarrageBrewing @barnshedbrewing @harborheadbrew @HuntingtonBeer and Lloyd Harbor Brewing Company,1112081815462993926,2019-03-30,19:59:00,reptomsuozzi,9,0,8,2019-03-30 19:59:00
"Happy 100th Anniversary Bayville!

On March 26, 1919, the Incorporated Village of Bayville was established and today, the Village kicked off the celebration of their centennial. #Bayville100

No matter the season, there's always a reason to love Bayville! pic.twitter.com/HSeUEBH0Dc",1112072930383544320,2019-03-30,19:23:42,reptomsuozzi,2,0,4,2019-03-30 19:23:42
"With 10 breweries in #NY03, I am a proud co-sponsor of the Craft Beverage Modernization & Tax Reform Act, providing excise tax relief to brewers; allowing small & independent craft breweries to continue to innovate, support jobs & give back to our communities.

#DontDrinkAndDrive pic.twitter.com/qjaCUnCtf8",1111741471416303617,2019-03-29,21:26:36,reptomsuozzi,6,4,29,2019-03-29 21:26:36
"This week I met with Colonel Thomas Asbery, Commander of @USACE_NY 
Among the topics we discussed were: holding a public meeting regarding NY/NJ Tidal Tributaries Study (this summer), expediting the repairs to the Asharoken sea wall, and the dredging of Northport Harbor. pic.twitter.com/Qdyf1TiNKz",1111739932513587200,2019-03-29,21:20:29,reptomsuozzi,0,2,6,2019-03-29 21:20:29
"I was happily surprised by the compliments I received from both the Democratic Chair and the Republican Ranking Member.
Please take a look at my entire testimony. https://youtu.be/IZ0yp06OQF0 ",1111382428122148864,2019-03-28,21:39:54,reptomsuozzi,1,0,4,2019-03-28 21:39:54
"Yesterday, I went before the House Committee on Appropriations to request addtl FY 2020 funding for @HKNC_news & to increase investments in federal workforce programs authorized by the Workforce Innovation and Opportunity Act (WIOA).",1111382427019010055,2019-03-28,21:39:53,reptomsuozzi,1,0,5,2019-03-28 21:39:53
"Let's Go @Mets !!

Great start to the 2019 season with a 2 - 0 win over the Nationals! pic.twitter.com/2ugSczTIPV",1111362827825090564,2019-03-28,20:22:00,reptomsuozzi,0,3,10,2019-03-28 20:22:00
"At yesterday's Ways & Means hearing I focused my questioning on how the GOP tax bill (that every Democrat and every Republican on Long Island and in NYC voted against) has left working Americans behind.

Give it a listen. https://www.youtube.com/watch?v=nW7pMFNXm4k …",1111301700885901314,2019-03-28,16:19:07,reptomsuozzi,2,1,4,2019-03-28 16:19:07
"🖼️ REMINDER 🖼️
Submissions for the 2019 Congressional Art Competition are due in my Huntington district office by Monday, April 1 at 4pm.

Click on the link below for more information ~
 https://suozzi.house.gov/services/art-competition … pic.twitter.com/0QxUrNRDz5",1111260269228052481,2019-03-28,13:34:29,reptomsuozzi,0,2,2,2019-03-28 13:34:29
"Here is my CNN interview from earlier today. We discussed healthcare, climate change, and immigration. 

Give it a watch and let me know what you think. https://youtu.be/9ETRH32JV2c ",1111012171843026944,2019-03-27,21:08:38,reptomsuozzi,12,2,10,2019-03-27 21:08:38
"We need to put the power where it belongs; with the voters, and not political mapmakers. It’s time to end partisan gerrymandering and let our politicians know that we must earn your vote.",1110579607772766208,2019-03-26,16:29:46,reptomsuozzi,3,2,14,2019-03-26 16:29:46
"Gerrymandering is one of the most fundamental threats to our democracy today.
I spoke on the steps of the Supreme Court this morning as the Justices began to hear arguments over whether partisan gerrymandering violates the Constitution. pic.twitter.com/Gx9EUlQ0vN",1110579605914742784,2019-03-26,16:29:46,reptomsuozzi,5,6,34,2019-03-26 16:29:46
@AIPAC is one of the most effective and organized groups I have dealt with. Its goal is to educate people about the importance of the relationship between America and Israel. I saw some good friends and colleagues at last nights reception. pic.twitter.com/GC8pOKeBxQ,1110545294205300737,2019-03-26,14:13:25,reptomsuozzi,0,1,2,2019-03-26 14:13:25
"New York Times - A Grand Compromise On Immigration

Helping people, and solving problems requires that people of goodwill maintain their values while trying to find common ground and develop actual policy that will get done. https://nyti.ms/2UUNqDk ",1110208860600614914,2019-03-25,15:56:33,reptomsuozzi,3,7,21,2019-03-25 15:56:33
Sunlight is the best disinfectant. https://www.nytimes.com/interactive/2019/03/24/us/politics/barr-letter-mueller-report.html?action=click&module=Spotlight&pgtype=Homepage&fbclid=IwAR0TNEArN5Bz5UJJbSUlBXVyct7UgMtvq0IriN4zt3_64VTpTLewRJnS-5U …,1109922902831493122,2019-03-24,21:00:16,reptomsuozzi,1,0,9,2019-03-24 21:00:16
"Members of the House of Representatives voted 420-0, 10 days ago that this report should be released to the public. It is imperative that for full transparency & in the public interest, that AG Barr release the entire content of the Special Counsel’s report.",1109922902042910722,2019-03-24,21:00:15,reptomsuozzi,3,5,25,2019-03-24 21:00:15
It is imperative that the Attorney General does the right thing. The American people want and deserve the whole truth and nothing but the truth.,1109215746373152769,2019-03-22,22:10:16,reptomsuozzi,2,1,25,2019-03-22 22:10:16
"Now that Special Counsel Mueller has completed his investigation and the Attorney General has confirmed receipt, the full report must be made public without further delay.",1109215745634787328,2019-03-22,22:10:16,reptomsuozzi,1,6,34,2019-03-22 22:10:16
"Yesterday, I met w/ the CEO of @CCharitiesLI Laura Cassell, along w/ Jay Korth, Director of Housing and Legal Affairs, and Carmen Maquilon, Director of Immigration Services.
God bless Catholic Charities for the great work that they do here on Long Island, and across the country. pic.twitter.com/T8D5l24Fal",1108794875498106881,2019-03-21,18:17:53,reptomsuozzi,2,1,3,2019-03-21 18:17:53
Chag Purim Sameach ~ Wishing you and yours a joyous Purim! pic.twitter.com/0uIaziMwdl,1108512877126864896,2019-03-20,23:37:19,reptomsuozzi,1,4,21,2019-03-20 23:37:19
I had a great time attending their annual reception last night celebrating LIFed's role in protecting workers and their families. pic.twitter.com/3WiHOMf0lI,1108414247522963457,2019-03-20,17:05:24,reptomsuozzi,1,0,3,2019-03-20 17:05:24
"Every liberal and every conservative American believes that if you are willing to work 40 hours per week, 50 weeks a year that you should be able to make enough money to live a decent life. That's what the @LIFEDofLABOR fights for every day.",1108414246898069505,2019-03-20,17:05:24,reptomsuozzi,1,2,10,2019-03-20 17:05:24
