tweet,id,date,time,username,replies_count,retweets_count,likes_count
Climate Change is real and so are the consequences. We must do all we can to solve this existential crisis and save the earth! https://www.nytimes.com/2019/02/28/climate/fish-climate-change.html …,1101225549509419008,2019-02-28,21:00:05,reptomsuozzi,3,5,10
"The House passed H.R. 8, the Bipartisan Background Checks Act of 2019. Finally- some common sense legislation to prevent gun violence!

This is the first significant gun control measure passed in the last two decades.

See my one minute speech on the House floor after the vote: pic.twitter.com/iFXVr3fItQ",1101141384747278336,2019-02-28,15:25:38,reptomsuozzi,6,4,33
"We must repeal the cap on the SALT deductions!

Read this story from @Newsday on the impact that the GOP tax bill is having on Long Islanders. https://www.newsday.com/long-island/politics/salt-deductions-king-suozzi-1.27795652?fbclid=IwAR3iSyANeerdqGWpLSMBBepeEJWwVZJtRNaRVM9y6HSq-wvxJlC2zOMvRhc …",1100900558091751424,2019-02-27,23:28:41,reptomsuozzi,4,3,12
"Climate change is real!
It was a pleasure to address @theGCAmerica during their annual Conference.
Every year 300+ attendees from across the country gather together w/one collective non-partisan purpose: to restore, improve & protect the quality of our environment. Refreshing! pic.twitter.com/wMDFijL6CM",1100540862205956096,2019-02-26,23:39:23,reptomsuozzi,0,1,11
"Last night I met with the Italian Ambassador to the US, Armando Varricchio @ItalyinUS, at @niaforg 's celebration of the Italian-American Congressional Delegation.

Benvenuto! pic.twitter.com/vI8TCM3tHN",1100511613461905409,2019-02-26,21:43:09,reptomsuozzi,1,1,6
"I met with the courageous former Congresswoman @GabbyGiffords, who is in DC to support the House's first major votes on gun control legislation in a decade. Accompanying Gabby is Robin Lloyd, Executive Director of @GabbyGiffords and @RepThompson. pic.twitter.com/ca20MyYQES",1100483189016023041,2019-02-26,19:50:12,reptomsuozzi,1,1,12
in calling for swift passage of the Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act.,1100203730765516801,2019-02-26,01:19:44,reptomsuozzi,0,3,7
"I stand shoulder-to-shoulder with my colleagues in both Houses, VCF advocate Jon Stewart, 9/11 first responder John Feal, and all of the heroic first responders who heeded the call that day, and for the many days, weeks, and months afterward, pic.twitter.com/FMiiqmfUEG",1100203725497532417,2019-02-26,01:19:43,reptomsuozzi,1,6,15
"The September 11th Victims Compensation Fund needs to be funded, permanently!

This is not about whether you are a Democrat or a Republican. This is about morality. This is about doing the right thing.",1100203724931297281,2019-02-26,01:19:43,reptomsuozzi,1,5,18
"On my way to DC, here's a Train Talk update.

 https://www.facebook.com/RepTomSuozzi/videos/2555853707974395/ …",1100127859400761344,2019-02-25,20:18:15,reptomsuozzi,0,1,3
