tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our two countries have had many ups and downs. We must work together to repair our relationship and to achieve our common goal of peace in the region.,1154064553732390915,2019-07-24,16:23:25,reptomsuozzi,13,10,48
"Yesterday, I met with Pakistani Prime Minister, Imran Khan.
Pakistan and America have a long-standing relationship. I represent a large population of Pakistani-Americans and have developed many friendships in the community over the years. pic.twitter.com/IJxuspUX6T",1154064550880325641,2019-07-24,16:23:25,reptomsuozzi,38,30,124
"I strongly condemn the recent attack on a Hindu swami in Queens. I will continue to stand in solidarity with the Hindu community in my district and across America. May god grant Swami Ji strength, so he may fully recover.",1152947850797625346,2019-07-21,14:26:03,reptomsuozzi,15,109,454
"Today we discussed what can be done to help respondents in immigration proceedings who face detention, deportation and in many cases, permanent expulsion from the United States with no constitutional right to government-funded legal representation.",1151534988560613377,2019-07-17,16:51:50,reptomsuozzi,6,3,6
"Today, I met with Hank Greenberg, President of @NYSBA, vocal advocates for the disenfranchised, particularly our immigrant communities. pic.twitter.com/YnwN4Lgou5",1151534986262208512,2019-07-17,16:51:49,reptomsuozzi,4,5,8
"This is an increase of $17 million since I was elected to Congress. The funding will be used to build up the wetlands, address issues creating by rising sea levels, and more.",1151190292982325249,2019-07-16,18:02:08,reptomsuozzi,4,1,17
"As Co-Chair of the Long Island Sound Caucus, I was able to secure $21 million to preserve and protect the Sound through House Appropriations this year. pic.twitter.com/RWJIDaGJwf",1151190291208126464,2019-07-16,18:02:08,reptomsuozzi,3,3,28
👍🏼,1151152931078582272,2019-07-16,15:33:40,reptomsuozzi,10,0,26
Watch my appearance on MSNBC this morning - Immigration and the President. https://youtu.be/HexGOod6hWE ,1151117095888916482,2019-07-16,13:11:17,reptomsuozzi,12,7,33
"Yesterday morning's comments about my colleagues are wrong, offensive, and totally unacceptable. There is no place for this type of rhetoric anywhere in our country. We must elevate the conversation. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html?action=click&module=Top%20Stories&pgtype=Homepage …",1150732093594509313,2019-07-15,11:41:25,reptomsuozzi,45,19,156
"People should not have to live in constant fear, nor should they be used as pawns.
Our nation is founded on the basic idea that EVERY person has rights. Know yours.
Attached, please see a list of what you can do if ICE comes knocking: pic.twitter.com/ptfrCtkhnE",1149680696241393664,2019-07-12,14:03:32,reptomsuozzi,16,20,51
"Later today, I will be traveling to Texas to shine a light on the conditions at migrant detention centers at our southern border.
Meanwhile, the President is threatening to launch massive raids targeting thousands of immigrants. This is just wrong!",1149680695608057858,2019-07-12,14:03:32,reptomsuozzi,16,5,48
"Since my earliest days in public service, as Mayor of my hometown of Glen Cove, I have championed the humanitarian rights of immigrants. I will always fight to ensure that all people are treated with human respect and dignity",1149383843218153472,2019-07-11,18:23:57,reptomsuozzi,10,0,13
"We must continue to work to protect the children and families at our Southern Border.
I continue to work on a comprehensive solution, but we must address the humanitarian emergency now!
I have co-sponsored three very important pieces of legislation: pic.twitter.com/5gjGKREWJ4",1149383841406160896,2019-07-11,18:23:56,reptomsuozzi,5,2,10
"This weekend, I will be traveling to McAllen and Brownsville, Texas to see and witness firsthand the conditions at the migrant detention centers. https://time.com/5623148/migrant-detention-centers-conditions/?fbclid=IwAR3koNb1WWx_TIcMmWNq0j-wsASebPyN3PE17J244leszzfnYEE0w4g0rHw …",1149354817086730246,2019-07-11,16:28:37,reptomsuozzi,4,1,13
"After so many years, veterans and their families are receiving the justice and support that they deserve.",1148275573053169664,2019-07-08,17:00:05,reptomsuozzi,4,0,1
"Another victory for all the Vietnam-era ""Blue Water"" Navy veterans! Under the Blue Water Navy Vietnam Veterans Act of 2019, which I voted in support of, and the President has signed into law, the VA has expanded the list of Agent Orange-related presumptive conditions. pic.twitter.com/5yFsOa6vl9",1148275570192596993,2019-07-08,17:00:04,reptomsuozzi,2,1,6
