tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every liberal and every conservative American believes that if you are willing to work 40 hours per week, 50 weeks a year that you should be able to make enough money to live a decent life. That's what the @LIFEDofLABOR fights for every day.",1108414246898069505,2019-03-20,17:05:24,reptomsuozzi,1,2,10
"Attn HS students in #NY03 ~ there are still 2 more weeks to submit your entry for this year's #CongressionalArtCompetition. All HS students living in our district can participate in the competition. I cannot wait to see this year's submissions!🖼️
 https://bit.ly/2Fa1RwO  pic.twitter.com/dzx9Xpxtvm",1107726257427496961,2019-03-18,19:31:34,reptomsuozzi,0,4,1
"The American Legion family now numbers upwards of three million members worldwide, including 24 active posts here in the 3rd Congressional District.
Thank you to all our American Legionnaires for your service! #Legion100th",1106589038444716032,2019-03-15,16:12:40,reptomsuozzi,0,0,4
"Happy 100th Anniversary to the @AmericanLegion 
Today marks the 100th anniversary of the three-day convention at which war-weary American servicemen, who waiting to return home from WWI, founded the American Legion. pic.twitter.com/3xUpN7GAEW",1106589037052264455,2019-03-15,16:12:40,reptomsuozzi,1,5,15
This is not about whether you like the President or not. This is not about the wall. This is about supporting the separation of powers enshrined in our Constitution.,1106316285011521539,2019-03-14,22:08:51,reptomsuozzi,4,0,12
"Twelve Republican Senators joined all Senate Democrats to send a strong message to President Trump that, under our Constitution, Congress has the power of the purse. https://www.nytimes.com/2019/03/14/us/politics/senate-vote-trump-national-emergency.html?action=click&module=Top%20Stories&pgtype=Homepage …",1106316283405131778,2019-03-14,22:08:50,reptomsuozzi,2,1,8
"Today I made it clear to Treasury Secretary Mnuchin that there is nothing 'fair' about the cap on the SALT deduction, nor is there anything 'simple' about this new tax law.
Watch my full questioning from today's Ways and Means hearing below.
 https://www.c-span.org/video/?c4786232/suozzi-questions-treasury-secretary-mnuchin-presidents-2020-budget-request&fbclid=IwAR0txWDOGe-Z48y5hkcsJzgR9xBU3wZt1EZTObNR30sXZwAvZWdC2M_QTsE …",1106279363467726850,2019-03-14,19:42:08,reptomsuozzi,2,4,18
Democrats and Republicans can come together. And that suggests that McConnell is needlessly passing up an opportunity to pursue the sort of substantive path forward Democratic and Republican members of the Problem Solvers Caucus have embraced.”,1106205194658951169,2019-03-14,14:47:25,reptomsuozzi,1,1,4
"“Reps. Tom Suozzi (D-N.Y.) and Rep. Brian Fitzpatrick (R-Pa.) jointly offered an amendment to H.R. 1 designed to expose foreign interference in American elections—and it passed. That sets a promising precedent. It demonstrates that, in the right circumstances...",1106205193761378310,2019-03-14,14:47:25,reptomsuozzi,1,2,5
"I am quoted in @thehill 
Read the entire article here: https://thehill.com/blogs/congress-blog/politics/433762-how-this-government-reform-bill-proves-why-government-needs?fbclid=IwAR0W50o3pXHLy5nTNvDzEDOAu6CKNI_a4euFiR8RZoKrGaGGLSWcz56p7JM …",1106204923178483713,2019-03-14,14:46:20,reptomsuozzi,2,1,4
"We need a comprehensive strategy to address China’s human rights, economic, military & technological efforts that are in direct contravention of US values and interests. pic.twitter.com/e28Apksyn3",1105828769112252416,2019-03-13,13:51:38,reptomsuozzi,0,5,19
"Yesterday, I met w/actor & social activist, Richard Gere, who was in DC on behalf of  @SaveTibetOrg We met for a bipartisan strategy session to discuss the need to push back against China for its failure to promote basic human rights.",1105828768504008705,2019-03-13,13:51:38,reptomsuozzi,2,7,21
"The relationship between the United States and India is one of the most important relationships the US have over the next 50 years!
@IndianEmbassyUS @BradSherman @TedYoho pic.twitter.com/FWN9SQoXhp",1105475942481305600,2019-03-12,14:29:38,reptomsuozzi,2,25,62
"A statue honoring my childhood hero, NY @Mets Hall of Fame pitcher Tom Terrific? Yes, absolutely! https://www.newsday.com/sports/baseball/mets/mets-seaver-statue-citi-field-1.28340223?fbclid=IwAR1E1uFXJsaNdPr10ACxs151NKDuaEnRla_FYLpyVfsOF98RL8t37EccNmk …",1105277561595150336,2019-03-12,01:21:20,reptomsuozzi,0,1,7
"The people at @samaritanny are saving lives, plain and simple.

For more, read this story from today's NEWSDAY about their $4 million grant to combat opioid and other addictions. https://www.newsday.com/long-island/suffolk/samaritan-daytop-village-grant-1.28387654 …",1105236946459217920,2019-03-11,22:39:57,reptomsuozzi,1,1,2
"@NorthportVAMC needs help! It's time to demolish bldgs 1 & 2 & repair much more!
I met w/@RepMarkTakano chair of @VetAffairsDems to talk about working together to expedite the changes & upgrades nec. to restore this facility to better provide the care that our veterans deserve. pic.twitter.com/o4WjXeqYi8",1104143410322198528,2019-03-08,22:14:37,reptomsuozzi,0,0,0
"We must reauthorize #VAWA 
Yesterday, I joined @ToniVP Pres of @NationalNOW & my colleagues from both sides of the aisle at the announcement of H.R. 1585, the reauthorization of #VAWA which will safeguard life-saving protections for women throughout NY & across the country pic.twitter.com/AKvuXP1nG9",1104034207876165632,2019-03-08,15:00:41,reptomsuozzi,1,1,3
Watch my CNN interview condemning anti-Semitism. https://vimeo.com/322067184 ,1103778440967348225,2019-03-07,22:04:22,reptomsuozzi,7,3,11
"It was a pleasure to meet w/one of my constituents, John Cronin. John & his father Mark run @JohnsCrazySocks - Spreading happiness through socks, their company, in just under 2 years, has brought in $1.7 million & employs half its workforce with people with special needs. pic.twitter.com/y9WnIa4Hcj",1103743160403062784,2019-03-07,19:44:10,reptomsuozzi,1,3,26
Representatives from the @NDSS were in DC this week to celebrate and advocate on behalf of all people with Down Syndrome.,1103743159719342080,2019-03-07,19:44:10,reptomsuozzi,1,2,12
"Yesterday, for the 1st time, the Problem Solvers Caucus’ bi-partisan 20/20 Rule was given preferential treatment by the House Rules Committee when I went before the Cmte & introduced the bi-partisan Amendment, #112, to H.R. 1, ""For the People Act of 2019.""
 http://cs.pn/2H2XDKH  pic.twitter.com/8WzU1mhazR",1103395111969456128,2019-03-06,20:41:09,reptomsuozzi,5,7,25
"LIRR employees did tremendous job restoring service after deadly accident. LIRR mgmt should have been respectful & stayed & listened while chairman Anthony Simon testified to StSenate, especially after he listened to them.  Team effort is needed for LIRR to deliver for its riders",1101974922577018880,2019-03-02,22:37:49,reptomsuozzi,0,4,29
"Last night I attended the annual gala at  @ArmorMuseum where I ran into a great friend, retired Commissioner of the NYPD, Ray Kelly.

It was a great event that honored and thanked all those who have served our country. pic.twitter.com/hYPhN4pNcl",1101903675373637632,2019-03-02,17:54:43,reptomsuozzi,0,2,6
