tweet,id,date,time,username,replies_count,retweets_count,likes_count
Please see my statement below regarding today's Supreme Court decision on gerrymandering: pic.twitter.com/F4BO5DevGp,1144284463070941192,2019-06-27,16:40:50,reptomsuozzi,5,2,9
"The FAA needs to get this done, and done quickly!

Read today's Newsday editorial https://nwsdy.li/2Fy175v ",1143961955683786752,2019-06-26,19:19:18,reptomsuozzi,5,0,6
"Make America Fair Again!
Listen to my testimony from yesterday's Ways and Means hearing on reinstating the SALT deductions. I felt my testimony was strong; what do you think? https://youtu.be/dsKloqZzFeI ",1143961710119784451,2019-06-26,19:18:20,reptomsuozzi,6,0,7
"I am incredibly concerned about the conditions at border detention centers!

Last year, I visited facilities in Tornillo, Texas. From what I saw conditions were fine, but reports of the conditions over the last few weeks are horrifying. pic.twitter.com/PK64hhrQqp",1142105434691710976,2019-06-21,16:22:09,reptomsuozzi,31,3,17
"Yesterday, the Ways and Means Committee met to question US Trade Representative Robert Lighthizer on trade and the USMCA. Listen to my questioning on the need for more stringent labor enforcement provisions. https://youtu.be/CfwSTm216ek ",1141717911586914304,2019-06-20,14:42:16,reptomsuozzi,3,1,2
"I want to hear from you!

I am going to be hosting a live Tele-Town Hall this evening from 7:30-8:30pm. Join me to talk about some of the critical issues that are important to you.

Dial (877) 229-8493, and when prompted, enter pin 117061 pic.twitter.com/bcgOtsUztz",1141455816500924416,2019-06-19,21:20:48,reptomsuozzi,9,1,9
From today's @Newsday - more on my efforts to streamline and expedite the cleanup of the Navy-Grumman plume. https://www.newsday.com/long-island/towns/tom-suozzi-requests-navy-northrop-grumman-negotiate-bethpage-plume-payouts-1.32278435?fbclid=IwAR1wdvIk50YLfcxplZAivYpXSJs_EI4QwKdisOiSd551kz1SOUaN6kyVm24 …,1138782122624393216,2019-06-12,12:16:30,reptomsuozzi,2,2,3
"Our 9/11 heroes answered our nation's call and should have peace of mind knowing that the 9/11 VCF will be there to help them and their families as long as they need it.
This is not about whether you are a Democrat or a Republican. This is about doing the right thing. pic.twitter.com/Jt7xmQmCb3",1138560815337000962,2019-06-11,21:37:06,reptomsuozzi,6,14,44
"Today the House Judiciary Committee held a hearing to permanently authorize and fund H.R. 1327, the Never Forget the Heroes: Permanent Authorization of the Sept 11th VCF, of which I am a cosponsor.
#Renew911VCF",1138560814493982720,2019-06-11,21:37:06,reptomsuozzi,5,1,32
"Truly sobering and humbling.

Read the article in @Newsday https://www.newsday.com/long-island/zeldin-suozzi-normandy-1.32060113?fbclid=IwAR10r5HSFFEAbTJuLBANuWkwCN0d4GMZdN8zM3mVt_4rF_qp5hygKv3V8rA …",1136992304860999680,2019-06-07,13:44:24,reptomsuozzi,2,4,14
I have not even been here for 24 hours and cannot emphasize enough what a stunningly powerful experience this has been.,1136710660908363777,2019-06-06,19:05:15,reptomsuozzi,1,0,4
"I also had an opportunity to meet with the future Chairman of the Joint Chiefs of Staff, Army Chief of Staff Gen. Mark Milley and the National Commander of the American Legion, Brett Reistad. pic.twitter.com/kPuAyUTeaI",1136710655082467328,2019-06-06,19:05:13,reptomsuozzi,1,1,7
"After this morning's ceremonies, I visited the American Cemetery in Colleville-sur-Mer, where I will return tomorrow to pay my respects at the graves of 21 soldiers from my district interred there.",1136710654415572993,2019-06-06,19:05:13,reptomsuozzi,2,1,8
"More than 10,000 people attended this morning's ceremony. To see them all rise in unison in honor of the veterans who served and sacrificed was powerful.

I will continue to share updates, photos, and videos of this trip over the next few days.",1136687628626124801,2019-06-06,17:33:43,reptomsuozzi,0,1,10
"Arriving in Normandy by helicopter this morning, 75 years after D-Day, I was struck by the magnitude of this view of the beaches and cliffs at Omaha Beach. pic.twitter.com/CHmimrN2of",1136687626914861056,2019-06-06,17:33:43,reptomsuozzi,2,3,25
Please read NEWSDAY's story on the 75th anniversary of D-Day and my observations of today's moving ceremonies. https://nwsdy.li/2KvYQLv ,1136662889178292224,2019-06-06,15:55:25,reptomsuozzi,0,0,9
"I am in Normandy with a bipartisan delegation commemorating the 75th anniversary of D-Day.
May we never forget the service and sacrifice of our ""Greatest Generation."" pic.twitter.com/IwgndHN3bR",1136662886099632129,2019-06-06,15:55:24,reptomsuozzi,2,2,24
"The 30th Anniversary of the Tiananmen Square massacre in China is today. Please watch my testimony and questioning of these human rights activists. We stand with you!!

 https://www.c-span.org/video/?c4801083/rep-suozzi-speaks-china-commission-hearing-30th-anniversary-tiananmen-square-protests&fbclid=IwAR3v9tnBJITxhp7VSApLLjp2JMhdg4ZeCS6wvzkGrxpqBM_dFXRgT0laQWg …",1136020198048325632,2019-06-04,21:21:36,reptomsuozzi,8,3,12
"June 6, 1944. We must never forget. 

This week, as I travel to Normandy to commemorate the 75th anniversary of D-Day, I will carry with me the stories of horror and heroism of Harry Arlin, Irving Goodman, and John McHugh. pic.twitter.com/4EeJ7Wy6Nf",1135640247705002024,2019-06-03,20:11:48,reptomsuozzi,4,4,30
"Congratulations to the @LGBTNetworkNY  on the grand opening of your new Community Center in Hauppauge, the largest suburban LGBT community center in the country. pic.twitter.com/YmaufQ07S0",1134612069301542913,2019-06-01,00:06:12,reptomsuozzi,0,3,10
