tweet,id,date,time,username,replies_count,retweets_count,likes_count
Team Kind wishes you and yours a very Merry Christmas! pic.twitter.com/yVgoXq3VJV,1077662622374342660,2018-12-25,20:29:25,repronkind,5,1,16
"Don't forget! Today is the last day to apply for Federal Disaster Assistance for all Wisconsinites impacted flooding or storm damage the past August and September.
Visit  http://DisasterAssistance.gov  or call my office: 1-888-442-8040 to learn more. pic.twitter.com/s19vovFlkq",1074714734413385728,2018-12-17,17:15:34,repronkind,2,1,1
And don’t forget: Today is the last day to sign up for healthcare coverage during the Open Enrollment period. Visit  http://healthcare.gov  and #GetCovered today.,1074062482136805376,2018-12-15,22:03:45,repronkind,0,1,7
"The ACA is still the law of the land, and I’m still fighting to protect Wisconsinites’ access to healthcare - even if you live with a pre-existing condition. Next year, we’ll work together to improve the affordability & accessibility of healthcare in WI.  https://www.nytimes.com/reuters/2018/12/14/us/14reuters-usa-healthcare-court.html …",1074062481050492928,2018-12-15,22:03:45,repronkind,2,2,15
"One day more to #GetCovered for 2019! Share this post and remind your family and friends that the deadline for the Open Enrollment period is almost here! 
Check out  http://healthcare.gov  or call my office for more information: 1-888-442-8040. pic.twitter.com/FbH3y9KeB2",1073622664332361728,2018-12-14,16:56:04,repronkind,2,7,2
Don't be fooled: This Farm Bill wasn't created with Wisconsin's small and family farmers in mind. https://lacrossetribune.com/news/local/farm-bill-passes-congress-by-large-margin-rep-ron-kind/article_c665d3d6-89d9-529a-9080-ce3bbcbd7518.html#tracking-source=home-the-latest …,1073615569033879554,2018-12-14,16:27:53,repronkind,1,4,3
"(3/3) I can’t support a bill that maintains the failed status quo. As long as family farmers are fighting for their lives in Wisconsin, I will continue to fight for them in this Farm Bill. #farmbill2018",1072990755650715649,2018-12-12,23:05:06,repronkind,1,2,11
"(2/3) and in Chicago and San Francisco. It cuts $800 million from vital conservation programs, and does nothing to address the damage caused by the President’s trade war.",1072990755055128576,2018-12-12,23:05:05,repronkind,2,1,6
"(1/3) This Farm Bill maintains a status quo that will drive more family farmers out of business. It fails to rein in wasteful subsidies and crop insurance programs that lead to overproduction by big Agribusiness, and sends taxpayer dollars to billionaires on Wall Street,",1072990754371440642,2018-12-12,23:05:05,repronkind,1,7,14
"Only 4 days left to enroll and #GetCovered! 
Already signed up for healthcare coverage for you and your family? RT and remind your friends and neighbors to sign up before the December 15th deadline! Check out  http://healthcare.gov  or call my office for more info: 1-888-442-8040 pic.twitter.com/Kk48mS2HeC",1072553300057313281,2018-12-11,18:06:48,repronkind,1,3,1
"Thank you to all of our Servicemembers, Veterans, and military families who make sacrifices over the holiday season to keep our country safe, and to the @americanredcross for the opportunity to spread Christmas cheer. 🇺🇸#HolidaysforHeroes #RedCross pic.twitter.com/ymMZDtjuas",1072542799646650369,2018-12-11,17:25:04,repronkind,0,1,9
"Only 5 days left to enroll and #GetCovered! 
Don't wait until the last day to get healthcare coverage for you and your family. Check out  http://healthcare.gov  or call my office for more information: 1-888-442-8040. pic.twitter.com/XTjiB8OFvm",1072220761971195904,2018-12-10,20:05:25,repronkind,0,16,11
"Enroll this week, and make sure you're covered for 2019! Accidents and emergencies happen, and you don't want to be without the care and coverage you need. 
Check out  http://healthcare.gov  or call my office: 1-888-442-8040 to learn more. #GetCovered https://www.cnbc.com/2018/12/10/going-once-going-twice-open-enrollment-for-your-right-health-plan.html …",1072186157348339713,2018-12-10,17:47:54,repronkind,2,1,1
"Today, we remember the lives lost at Pearl Harbor, and honor Wisconsin's Veterans and their families for their sacrifice and service to our nation. #PearlHarbor pic.twitter.com/uDuUnTSnPi",1071082377823338496,2018-12-07,16:41:53,repronkind,0,0,10
The enrollment period for Medicare ends this Friday - don’t miss out! Visit  http://Medicare.gov  or call my office to learn more: 1-888-442-8040. https://www.cbsnews.com/news/dont-miss-your-medicare-enrollment-window/ …,1069630903939411968,2018-12-03,16:34:14,repronkind,1,0,0
Happy Hanukkah from Team Kind! May the next eight nights fill your home with happiness and light! pic.twitter.com/VfWhQhj80w,1069370333575159809,2018-12-02,23:18:50,repronkind,1,1,2
"Tawni and I were saddened to learn about the passing of President George H.W. Bush last night, & extend our condolences to the Bush family. Pres. Bush was a true statesman, and served his nation - in uniform and in public office - with pride and decorum. https://www.jsonline.com/story/news/politics/2018/11/30/george-h-w-bush-dead-94/544336002/ …",1068903199401287681,2018-12-01,16:22:36,repronkind,1,2,6
