tweet,id,date,time,username,replies_count,retweets_count,likes_count
"USMCA is a renewed commitment between the U.S., Canada, & Mexico, & I look forward to working with our trade allies to continue advancing a North American economy that creates good-paying jobs and is in line with our values.",1217889616738557952,2020-01-16,19:21:26,repronkind,0,0,2
"Today, we cleared another hurdle in getting a trade deal signed into law that ensures a level playing field for WI farmers, workers, & families, keeps jobs in the US, & makes this deal enforceable. https://twitter.com/nbcpolitics/status/1217856463961513984 …",1217889615409041413,2020-01-16,19:21:26,repronkind,5,2,5
"Wisconsinites know that sticking to a budget is about discipline & priorities. Meanwhile, leaders of both parties have passed reckless tax cuts for billionaires & bills that aren't paid for, causing the deficit to balloon. It's irresponsible, unacceptable, & must stop. https://twitter.com/axios/status/1216818197116010497 …",1216850818671968259,2020-01-13,22:33:37,repronkind,4,3,11
"This is great news for the folks living, working, and running businesses along the Kickapoo River! https://www.wpr.org/southwestern-wisconsin-villages-hit-repeated-floods-receive-new-federal-mitigation-grant …",1215656113603063811,2020-01-10,15:26:17,repronkind,1,3,5
"a bipartisan bill that would improve coverage under Medicare for immunosuppressive drugs for kidney transplant patients. Today it is being considered by the @EnergyCommerce  Committee, tune in here: https://youtu.be/b-eZUq7MzYw ",1214949069350678528,2020-01-08,16:36:45,repronkind,1,4,13
"Patients & their families shouldn’t have to worry about whether they can afford the treatment needed to help keep their transplanted kidney. Recently, Rep. @michaelcburgess, @RepAnnaEshoo, @RepJasonSmith, @RepMcEachin, Rep. @HerreraBeutler, and I introduced...",1214949068524392448,2020-01-08,16:36:45,repronkind,2,9,30
"The Senate Finance Committee voted to advance this renegotiated deal, getting us that much closer to signing #USMCA into law.",1214643730793275394,2020-01-07,20:23:27,repronkind,3,0,0
"For months, my colleagues & I in the House worked to get a trade deal that ensures a level playing field for WI farmers, workers, & families, keeps jobs here, & makes this deal enforceable. https://cnb.cx/2ZZjp8R ",1214643729396633601,2020-01-07,20:23:26,repronkind,4,1,2
"If President Trump wants to escalate our military involvement in countries overseas, he must come before Congress, present a clear, thought-out strategy, and make the case to the American people and seek approval.",1213225888466292736,2020-01-03,22:29:27,repronkind,15,7,35
"another Middle Eastern conflict—something no one wants – with no clear long-term strategy. 

Once again, the President is taking military action, without consulting Congress as constitutionally required, or without knowing how Iran will retaliate.",1213225887568683008,2020-01-03,22:29:26,repronkind,7,4,24
"There is no doubt that Soleimani was an enemy of the United States and has been responsible for the death of thousands—including many of our own men and women in uniform. However, this Administration’s decision escalated an already tense situation with Iran, bringing us closer to",1213225886213914626,2020-01-03,22:29:26,repronkind,24,10,35
