tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to introduce the bipartisan, Bicameral Congressional Trade Authority Act. Congress needs to stand up and fight for our rural economies by taking back the trade authorities that, according to our Constitution, clearly belong to the Legislative branch. https://www.reuters.com/article/us-usa-trade-tariffs/u-s-lawmakers-move-to-curtail-presidents-power-to-levy-tariffs-idUSKCN1PO2ZC?fbclid=IwAR0SO9Fuv3_BRB4Ma2mxInmkN07KxWF75wi8gZITDb4vtbfWi9s3JjiESEw …",1091073852824637440,2019-01-31,20:40:52,repronkind,1,3,11
"Foxconn has a bad track record of breaking promises, and now it's clear that Wisconsin's taxpayers are the ones getting fleeced. 
If the late, great Senator Bill Proxmire were still alive, the Foxconn project would take home his Golden Fleece Award. https://thehill.com/policy/technology/427626-foxconn-walking-back-plans-to-build-manufacturing-plant-in-wisconsin …",1090662557973663747,2019-01-30,17:26:32,repronkind,6,1,12
Who woulda guessed? 🙋‍♂️  https://www.cnbc.com/2019/01/28/1point5-trillion-us-tax-cut-has-no-major-impact-on-business-spending-plans-survey.html?&qsearchterm=tax …,1090633957962592256,2019-01-30,15:32:53,repronkind,2,5,15
"Stay safe out there today, Wisconsinites. At least it's a dry heat, right? https://www.stevenspointjournal.com/story/weather/2019/01/30/wisconsin-weather-travel-not-advised-across-state-wednesday/2718741002/ …",1090632858404900865,2019-01-30,15:28:31,repronkind,1,0,3
"The fight to protect Wisconsinites with pre-existing conditions is always personal, because it touches so many of our lives. Thank you to @RepGwenMoore for bravely sharing your story with our Committee and the world today. Looking forward to working together to #ProtectOurCare. https://twitter.com/RepGwenMoore/status/1090343940119777280 …",1090359972968448001,2019-01-29,21:24:10,repronkind,5,2,14
"WISCONSIN FARMERS: Be sure to check out these important cold-weather tips for livestock and pets from @FabFarmBabe. Stay warm, and stay safe out there this week! https://twitter.com/FabFarmBabe/status/1088860618889801734 …",1089964433462431744,2019-01-28,19:12:26,repronkind,0,2,1
"This shutdown cost us $3 Billion, and we'll never get it back. Shutdowns have consequences long after they end, and should NEVER be a negotiating tactic. https://www.cnbc.com/2019/01/28/government-shutdown-cost-the-economy-11-billion-cbo.html …",1089937711044182016,2019-01-28,17:26:15,repronkind,1,2,6
"2/2 Now it’s time to get in the same room and work together to find commonsense, bipartisan solutions that effectively fix our broken immigration system.",1088886778713567234,2019-01-25,19:50:13,repronkind,2,2,12
1/2 Reopening the government is the right first step to moving forward from this embarrassing shutdown - but this short-term compromise bill cannot lead to another shutdown.  The federal government and its workers should never be used by anyone as hostages for a policy goal.,1088886778063478784,2019-01-25,19:50:13,repronkind,4,2,13
"Wisconsin farmers, workers and families can't afford more tariffs, and are suffering the consequences of this trade war. This bill - and the administration's bad trade policy - will hurt our rural economy and America's heartland. https://in.reuters.com/article/usa-trade-tariffs/us-house-republican-introduces-bill-to-grant-trump-more-tariff-power-idINKCN1PJ01F …",1088867902894338051,2019-01-25,18:35:12,repronkind,4,13,36
"Wilbur Ross, who spent a decade reporting a nearly $3 BILLION net worth, doesn't understand why Wisconsin's federal workers & contractors, farmers, and families can't afford this shutdown. Talk about out of touch. https://twitter.com/CNBC/status/1088454677216153602 …",1088463283449937920,2019-01-24,15:47:24,repronkind,4,21,27
