tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
When will this Administration realize that their failed trade policies are hurting American families? http://time.com/5587197/trump-china-trade-war-cost-families/ …,1128408224762343425,2019-05-14,21:14:20,repronkind,4,2,11,2019-05-14 21:14:20
It's time we work on real solutions that close the rural-digital divide and get Wisconsin communities connected to high-speed internet. https://kind.house.gov/media-center/press-releases/rep-ron-kind-selected-house-task-force-rural-broadband-expansion …,1128388390922145793,2019-05-14,19:55:31,repronkind,0,1,3,2019-05-14 19:55:31
He’s always been the King of the North to us! https://wxow.com/news/top-stories/2019/05/13/aaron-rodgers-makes-brief-cameo-on-game-of-thrones/ …,1128029839074586624,2019-05-13,20:10:46,repronkind,1,0,7,2019-05-13 20:10:46
"Proud to join the brand new Task Force on #RuralBroadband today! Together, this task force will make sure we’re spending federal funding for rural broadband effectively and ensuring affordable universal internet access by 2025.",1128023883863347200,2019-05-13,19:47:06,repronkind,0,4,18,2019-05-13 19:47:06
"Unilateral tariffs will not bring China to the negotiating table. Instead of a tariff hike, we need to work together with our trade allies to hold China accountable for their trade practices, and level the playing field for Wisconsin businesses.",1126870235485745152,2019-05-10,15:22:55,repronkind,6,13,22,2019-05-10 15:22:55
"Let’s be clear: tariffs are taxes on American farmers, workers, and families.",1126870234927906822,2019-05-10,15:22:54,repronkind,4,10,45,2019-05-10 15:22:54
"Today, I voted to protect WI families and consumers from deceptive junk insurance plans that can deny health care coverage to Wisconsinites with pre-existing conditions.
We must continue to ensure every American has access to quality, affordable health care. #ProtectOurCare pic.twitter.com/nSocQIeN6L",1126618101276139521,2019-05-09,22:41:01,repronkind,2,3,22,2019-05-09 22:41:01
"Wisconsin's local economy is strongest when our small businesses & workers succeed. Small Biz helps our nation remain at the competitive forefront of the global market. As a #NewDem Member, I will continue fighting to protect WI's economic foundation. #NationalSmallBusinessWeek",1126553879070556160,2019-05-09,18:25:49,repronkind,0,2,7,2019-05-09 18:25:49
"Today, I introduced the Rural Access to Hospice Act, which will ensure Wisconsin families can keep their local, trusted care provider and give them a little more peace of mind in a trying time. https://kind.house.gov/media-center/press-releases/rep-ron-kind-introduces-bill-expand-access-rural-hospice-care …",1126205765084119040,2019-05-08,19:22:32,repronkind,0,1,8,2019-05-08 19:22:32
"Today is National Teacher Appreciation Day! Thank you to all of our teachers, support staff, and administrators who work tirelessly to inspire the next generation of Wisconsinites. #TeacherAppreciationDay pic.twitter.com/FiRr3wexO0",1125809734408388608,2019-05-07,17:08:51,repronkind,0,1,6,2019-05-07 17:08:51
"The Garden Terrace apartments in La Crosse were built with the help of Community Development Block Grants, and will provide the community with 50 units of mixed-income housing - & will also set aside units for homeless Wisconsin Veterans. Read more here: https://lacrossetribune.com/news/local/garden-terrace-apartments-near-completion-in-la-crosse-thanks-to/article_893f1a7b-86b7-5936-b21f-2842430ec600.html …",1125786877603340289,2019-05-07,15:38:02,repronkind,1,0,7,2019-05-07 15:38:02
"This week is National Small Business Week! Wisconsin is home to 452,594 small businesses, and nearly HALF of all Wisconsinites work for a small business. 
This week, thank a small business owner or worker in your community, and #shopsmall! #smallbusinessweek pic.twitter.com/aIMzU0N6zX",1125447058511605760,2019-05-06,17:07:43,repronkind,0,1,4,2019-05-06 17:07:43
"On #HolocaustRemembranceDay, we remember the millions of lives lost because of hate - and recommit to standing against bigotry and antisemitism every day. #NeverAgain",1124063093254914048,2019-05-02,21:28:20,repronkind,2,1,10,2019-05-02 21:28:20
"I am proud to support the Climate Action Now Act, and reaffirm our National commitment to work with our global allies to combat climate change. #ClimateActionNow pic.twitter.com/JZqGn5dsbM",1124022821687037958,2019-05-02,18:48:18,repronkind,3,7,25,2019-05-02 18:48:18
Passed! ✔️  https://www.news8000.com/news/wisconsin-representative-ron-kind-s-bill-headed-for-president-s-desk/1073884336?fbclid=IwAR3y2hV6H95mkax23CXo4GYD19yG5Fh6YxKVIiJGyhyxU9vjV2Hk9r1P700 …,1123684526193090562,2019-05-01,20:24:02,repronkind,3,1,8,2019-05-01 20:24:02
"May is National Foster Care Month, a time to recognize our nation’s more than 400,000 foster youth in addition to those who make a meaningful difference in their lives. I’m proud to support the #FosterYouthVoices in Wisconsin and throughout the country.",1123634267697889280,2019-05-01,17:04:20,repronkind,0,0,4,2019-05-01 17:04:20
Thanks to all the folks who came out to my listening sessions over the past week! Hearing from Wisconsinites about the issues that matter most to them is my favorite part of this job. Be sure to check my website for info on future listening sessions:  http://kind.house.gov  pic.twitter.com/vLk8z4xfcp,1164937643437830146,2019-08-23,16:29:12,repronkind,11,1,8,2019-08-23 16:29:12
"84 years ago today, FDR signed The Social Security Act of 1935 into law, giving older Americans stability and security. #SocSec84 pic.twitter.com/GFfLzkvfRM",1161734588361793536,2019-08-14,20:21:24,repronkind,14,2,9,2019-08-14 20:21:24
"China is already refusing to buy our agriculture products, unilateral tariffs are not going to make China more willing to come to the table. We need to stop using WI families as pawns and get serious about working with our trade allies to hold China accountable.”",1157012457002606592,2019-08-01,19:37:20,repronkind,12,6,17,2019-08-01 19:37:20
Moms & dads who are just trying to make sure their kids have everything they need for the new school year are the ones who are going to be forced to pay the price for yet another round of reckless tariff hikes.,1157012456113430529,2019-08-01,19:37:20,repronkind,3,3,14,2019-08-01 19:37:20
"Tariffs are taxes on WI's farmers, workers, & families, & that’s exactly who is going to feel it after this escalation.",1157012455446458369,2019-08-01,19:37:20,repronkind,7,17,39,2019-08-01 19:37:20
This deal is a great example of what can be accomplished when people work across the aisle to get things done and should serve as the template for all future trade agreement negotiations.,1207775781964922882,2019-12-19,21:32:40,repronkind,12,2,14,2019-12-19 21:32:40
"For months, my colleagues and I worked to get a trade deal that ensures a level playing field for Wisconsin farmers, workers, and families, keeps jobs in the United States, and makes this deal enforceable. I’m proud of the work we’ve done. https://twitter.com/mmcassella/status/1207773424485109762 …",1207775780266225664,2019-12-19,21:32:40,repronkind,16,3,34,2019-12-19 21:32:40
"HAPPENING NOW: The House is getting ready to pass #USMCA. A bipartisan trade agreement my colleagues & I have worked on for months, fighting to ensure a level playing field for WI. 

 https://www.c-span.org/video/?467442-1/house-session&live …",1207694053632069634,2019-12-19,16:07:54,repronkind,24,3,26,2019-12-19 16:07:54
Read my thoughts on tonight’s votes below pic.twitter.com/Tw1OHESLVk,1207485266191167488,2019-12-19,02:18:16,repronkind,124,55,270,2019-12-19 02:18:16
"If I missed you or you have any questions or concerns, don't hesitate to call my office: 1-888-442-8040.",1205199950545637376,2019-12-12,18:57:14,repronkind,158,7,13,2019-12-12 18:57:14
"Thanks to everyone who joined me on my tele-town hall last night. We talked about everything from protecting Social Security & Medicare, to lowering prescription drug costs, to ending the Administration's ongoing trade war. pic.twitter.com/7CPXFkagIp",1205199948591046656,2019-12-12,18:57:13,repronkind,107,5,34,2019-12-12 18:57:13
Read more here: https://kind.house.gov/media-center/press-releases/rep-kind-statement-uscma-agreement-update …,1204520297740812291,2019-12-10,21:56:32,repronkind,16,1,4,2019-12-10 21:56:32
"Wisconsin workers and farmers, keep jobs in the United States, and make this deal enforceable. Without enforceability, the gains achieved for workers and families would not exist and Wisconsin farmers would not have been guaranteed access to the Canadian dairy market.",1204520296826515457,2019-12-10,21:56:32,repronkind,12,2,11,2019-12-10 21:56:32
"I’m pleased to share that today, Congress and the Administration came to a bipartisan agreement on USMCA. For months, my colleagues and I have worked and advocated for a trade deal that would ensure a level playing field for",1204520295807234048,2019-12-10,21:56:32,repronkind,36,4,23,2019-12-10 21:56:32
Tune in now for an important update on USMCA. https://www.pscp.tv/w/cL-tUjg2OTAyMjh8MVlxS0RuQkFualZKVluk_AqDVP5Qn7TiPbSLa8wYn47aylde8mfND3Q3AOIl?t=7m2s …,1204418695721734144,2019-12-10,15:12:48,repronkind,7,3,3,2019-12-10 15:12:48
"6 years ago, SCOTUS gutted the Voting Rights Act, making it more difficult for millions of Americans to vote. Today, the House passed #HR4, the Voting Rights Advancement Act, moving us one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote pic.twitter.com/7NKQ3MDt0o",1203041512952651777,2019-12-06,20:00:22,repronkind,28,7,36,2019-12-06 20:00:22
"Proud to introduce the bipartisan, Bicameral Congressional Trade Authority Act. Congress needs to stand up and fight for our rural economies by taking back the trade authorities that, according to our Constitution, clearly belong to the Legislative branch. https://www.reuters.com/article/us-usa-trade-tariffs/u-s-lawmakers-move-to-curtail-presidents-power-to-levy-tariffs-idUSKCN1PO2ZC?fbclid=IwAR0SO9Fuv3_BRB4Ma2mxInmkN07KxWF75wi8gZITDb4vtbfWi9s3JjiESEw …",1091073852824637440,2019-01-31,20:40:52,repronkind,1,3,11,2019-01-31 20:40:52
"Foxconn has a bad track record of breaking promises, and now it's clear that Wisconsin's taxpayers are the ones getting fleeced. 
If the late, great Senator Bill Proxmire were still alive, the Foxconn project would take home his Golden Fleece Award. https://thehill.com/policy/technology/427626-foxconn-walking-back-plans-to-build-manufacturing-plant-in-wisconsin …",1090662557973663747,2019-01-30,17:26:32,repronkind,6,1,12,2019-01-30 17:26:32
Who woulda guessed? 🙋‍♂️  https://www.cnbc.com/2019/01/28/1point5-trillion-us-tax-cut-has-no-major-impact-on-business-spending-plans-survey.html?&qsearchterm=tax …,1090633957962592256,2019-01-30,15:32:53,repronkind,2,5,15,2019-01-30 15:32:53
"Stay safe out there today, Wisconsinites. At least it's a dry heat, right? https://www.stevenspointjournal.com/story/weather/2019/01/30/wisconsin-weather-travel-not-advised-across-state-wednesday/2718741002/ …",1090632858404900865,2019-01-30,15:28:31,repronkind,1,0,3,2019-01-30 15:28:31
"The fight to protect Wisconsinites with pre-existing conditions is always personal, because it touches so many of our lives. Thank you to @RepGwenMoore for bravely sharing your story with our Committee and the world today. Looking forward to working together to #ProtectOurCare. https://twitter.com/RepGwenMoore/status/1090343940119777280 …",1090359972968448001,2019-01-29,21:24:10,repronkind,5,2,14,2019-01-29 21:24:10
"WISCONSIN FARMERS: Be sure to check out these important cold-weather tips for livestock and pets from @FabFarmBabe. Stay warm, and stay safe out there this week! https://twitter.com/FabFarmBabe/status/1088860618889801734 …",1089964433462431744,2019-01-28,19:12:26,repronkind,0,2,1,2019-01-28 19:12:26
"This shutdown cost us $3 Billion, and we'll never get it back. Shutdowns have consequences long after they end, and should NEVER be a negotiating tactic. https://www.cnbc.com/2019/01/28/government-shutdown-cost-the-economy-11-billion-cbo.html …",1089937711044182016,2019-01-28,17:26:15,repronkind,1,2,6,2019-01-28 17:26:15
"2/2 Now it’s time to get in the same room and work together to find commonsense, bipartisan solutions that effectively fix our broken immigration system.",1088886778713567234,2019-01-25,19:50:13,repronkind,2,2,12,2019-01-25 19:50:13
1/2 Reopening the government is the right first step to moving forward from this embarrassing shutdown - but this short-term compromise bill cannot lead to another shutdown.  The federal government and its workers should never be used by anyone as hostages for a policy goal.,1088886778063478784,2019-01-25,19:50:13,repronkind,4,2,13,2019-01-25 19:50:13
"Wisconsin farmers, workers and families can't afford more tariffs, and are suffering the consequences of this trade war. This bill - and the administration's bad trade policy - will hurt our rural economy and America's heartland. https://in.reuters.com/article/usa-trade-tariffs/us-house-republican-introduces-bill-to-grant-trump-more-tariff-power-idINKCN1PJ01F …",1088867902894338051,2019-01-25,18:35:12,repronkind,4,13,36,2019-01-25 18:35:12
"Wilbur Ross, who spent a decade reporting a nearly $3 BILLION net worth, doesn't understand why Wisconsin's federal workers & contractors, farmers, and families can't afford this shutdown. Talk about out of touch. https://twitter.com/CNBC/status/1088454677216153602 …",1088463283449937920,2019-01-24,15:47:24,repronkind,4,21,27,2019-01-24 15:47:24
"In Case You Missed It: Yesterday, I unveiled my plan to reopen the federal government. Check it out here: https://wxow.com/news/top-stories/2019/01/22/kind-unveils-plan-to-reopen-federal-government/ …",1088187747729399818,2019-01-23,21:32:31,repronkind,9,2,16,2019-01-23 21:32:31
"It’s time we create a pathway to citizenship that funds border modernization and stops the inflow of drugs into our country, while promoting the legal immigration that Wisconsin’s farmers, businesses and communities need. Read more here: https://kind.house.gov/media-center/press-releases/us-rep-ron-kind-unveils-plan-reopen-government …",1087760575906676741,2019-01-22,17:15:05,repronkind,10,3,7,2019-01-22 17:15:05
"There is no question that our immigration system is broken and badly in need of repair. Instead of refusing to work together, I’m proposing a compromise: commonsense solutions to the problems that we face, and at no cost to Wisconsinites. pic.twitter.com/qyg9fLzshX",1087760573863997440,2019-01-22,17:15:05,repronkind,2,1,7,2019-01-22 17:15:05
"Wisconsin's breweries contribute to our local economy and our state's culture. This shutdown is threatening the ability to sell our beer across state lines, and is hurting our businesses. https://www.stevenspointjournal.com/story/news/2019/01/21/government-shutdown-central-waters-brewing-wisconsin-amherst-brewers-beer-border-wall-funding-trump/2603520002/ …",1087735179207155713,2019-01-22,15:34:10,repronkind,9,8,18,2019-01-22 15:34:10
"The shutdown is hurting Wisconsin farmers, businesses and families. Both sides need to get in the same room and have a meaningful discussion about how to move forward. Let’s reopen the government and get serious about 21st-century border security.",1086737565049389057,2019-01-19,21:30:00,repronkind,21,3,36,2019-01-19 21:30:00
"""It’s just one more punch in the gut farmers have to overcome.” 
The shutdown and the consequences of this trade war are hitting Wisconsin's rural economy especially hard. Enough is enough. https://www.leadertelegram.com/news/front-page/shutdown-tariffs-hurting-area-farmers/article_ec497f94-5325-549b-9343-d8c2352e4fc9.html?fbclid=IwAR2etAeF7kRwZvhZBuKO0u7Vxiebf6I-FjHqRAE6mZAHDrXTmF87M5AqaSc …",1086003600608976896,2019-01-17,20:53:30,repronkind,5,6,15,2019-01-17 20:53:30
"ATTN. WI Farmers impacted by Shutdown: FSA offices in Grant, Vernon & Monroe Counties will be open on 1/17, 1/18. and 1/22 to help with processing FSA payments, and cont. expiring financing statements. Call my office 1-888-442-8040 or click here: http://kind.house.gov/government-shutdown-2019 …",1085652793644408833,2019-01-16,21:39:31,repronkind,4,1,8,2019-01-16 21:39:31
"#Tariffs on US exports continue to threaten the success of our rural economy. Companies need an exclusion process now, before things get worse. Wisc farmers & workers eagerly await the day the tariffs are lifted and this Admin’s trade war comes to an end. https://www.bloomberg.com/news/articles/2019-01-15/ustr-pledges-exclusions-from-higher-china-tariffs-if-talks-fail …",1085261346546036736,2019-01-15,19:44:02,repronkind,1,5,18,2019-01-15 19:44:02
"#OnThisDay 90 years ago, Dr. Martin Luther King, Jr. was born. 
Today we celebrate Dr. King’s life, and honor his fight for equality and justice for all people. pic.twitter.com/hxnzJouAaf",1085254582190702592,2019-01-15,19:17:10,repronkind,0,0,12,2019-01-15 19:17:10
"Many Wisconsinites have reached out to my office to ask how this shutdown will impact the federal services they rely on. 
I have compiled a few answers to FAQ's about the shutdown. If you have additional questions, call my office: 608-782-2558. https://kind.house.gov/government-shutdown-2019 …",1084932507882147841,2019-01-14,21:57:21,repronkind,4,2,3,2019-01-14 21:57:21
"Today is National Milk Day! Thank you to all of our hardworking dairy farmers that work tirelessly to keep Wisconsin ""America's Dairyland!"" #NationalMilkDay pic.twitter.com/X7TyQlGEqn",1083748902224965633,2019-01-11,15:34:08,repronkind,2,9,25,2019-01-11 15:34:08
"(3/3) In the 116th Congress and beyond, I will continue to fight to ensure Wisconsinites have access to high quality, affordable healthcare. The nonstop partisan attacks on the health and wellbeing of our families need to stop. #ProtectOurCare",1083477468785397761,2019-01-10,21:35:33,repronkind,1,0,13,2019-01-10 21:35:33
(2/3) The lawsuit threatens to strike down the Affordable Care Act (ACA) and it’s protections over 2.4 million Wisconsinites living with pre-existing conditions.,1083477468164571137,2019-01-10,21:35:33,repronkind,2,0,8,2019-01-10 21:35:33
"(1/3) Yesterday, I voted to protect Wisconsinites’ healthcare by helping pass a resolution that strengthens Congress’s hand to intervene in Texas v. U.S., an appalling lawsuit previously led by Brad Schimel and Scott Walker.",1083477467459977216,2019-01-10,21:35:32,repronkind,7,0,14,2019-01-10 21:35:32
"Today is #NationalLawEnforcementAppreciationDay. Thank you to the men & women who put their lives on the line to protect us. As the brother of a police officer, I know firsthand the hard work & dedication our Law Enforcement shows to our communities every day.  Thank you!",1083442009321418752,2019-01-10,19:14:39,repronkind,0,0,3,2019-01-10 19:14:39
"Congratulations, Gwen! It will be great to have another Wisconsinite on the @WaysMeansCmte. It’s time to move Wisconsin - and America - forward. https://twitter.com/RepGwenMoore/status/1083427593532198913 …",1083429926651469824,2019-01-10,18:26:38,repronkind,0,3,10,2019-01-10 18:26:38
"Meanwhile in Wisconsin, a family farmer got his bailout check...it was $2.00. This is no way to treat America's farmers. https://www.washingtonpost.com/business/2019/01/09/trump-farm-bailout-money-will-go-brazilian-owned-meatpacking-firm-usda-says/?utm_term=.6f532a951103 …",1083415915826462724,2019-01-10,17:30:57,repronkind,2,5,12,2019-01-10 17:30:57
Wisconsin has lost $139 million to import tariffs since this Administration got its hands on trade and started this unnecessary trade war. In what world would this be a good idea? https://www.bloomberg.com/news/articles/2019-01-09/white-house-is-said-to-roll-out-bill-to-expand-tariff-powers …,1083122821453303809,2019-01-09,22:06:18,repronkind,5,31,53,2019-01-09 22:06:18
"I am proud to cosponsor the For the People Act, a bill that puts the power back where it belongs: in the hands of Wisconsinites. #HR1 https://www.npr.org/2019/01/05/682286587/house-democrats-introduce-anti-corruption-bill-as-symbolic-first-act?fbclid=IwAR0fEUvShK_n4qgS_64_noi-ghEKAmK9RShVDA9QKMhve_IUADb1HNayGTY …",1083114520409788417,2019-01-09,21:33:19,repronkind,5,3,11,2019-01-09 21:33:19
"The longer we let this shutdown continue, the more it jeopardizes our national security and the economic growth that we need right now in this country. https://lacrossetribune.com/news/local/rep-ron-kind-congress-will-write-individual-appropriations-bills-to/article_6250ac26-f44c-58f4-9117-065967964485.html …",1082771319295488000,2019-01-08,22:49:34,repronkind,2,1,14,2019-01-08 22:49:34
"A trade war, low commodity prices, major farm consolidation - and now a government shutdown. Wisconsin's family farmers shouldn't be used as pawns, and can't afford the chaos caused by this shutdown. This needs to end. https://www.jsonline.com/story/money/2019/01/04/government-shutdown-makes-already-rough-farm-markets-even-rougher/2475446002/ …",1082380557605130241,2019-01-07,20:56:49,repronkind,4,14,25,2019-01-07 20:56:49
"Today, we enter a new chapter in our representative democracy. Progress is only possible in a divided government if we put our differences aside and work together to move Wisconsin – and America - forward. #116thCongress",1080935375537950720,2019-01-03,21:14:10,repronkind,13,5,26,2019-01-03 21:14:10
"USMCA is a renewed commitment between the U.S., Canada, & Mexico, & I look forward to working with our trade allies to continue advancing a North American economy that creates good-paying jobs and is in line with our values.",1217889616738557952,2020-01-16,19:21:26,repronkind,0,0,2,2020-01-16 19:21:26
"Today, we cleared another hurdle in getting a trade deal signed into law that ensures a level playing field for WI farmers, workers, & families, keeps jobs in the US, & makes this deal enforceable. https://twitter.com/nbcpolitics/status/1217856463961513984 …",1217889615409041413,2020-01-16,19:21:26,repronkind,5,2,5,2020-01-16 19:21:26
"Wisconsinites know that sticking to a budget is about discipline & priorities. Meanwhile, leaders of both parties have passed reckless tax cuts for billionaires & bills that aren't paid for, causing the deficit to balloon. It's irresponsible, unacceptable, & must stop. https://twitter.com/axios/status/1216818197116010497 …",1216850818671968259,2020-01-13,22:33:37,repronkind,4,3,11,2020-01-13 22:33:37
"This is great news for the folks living, working, and running businesses along the Kickapoo River! https://www.wpr.org/southwestern-wisconsin-villages-hit-repeated-floods-receive-new-federal-mitigation-grant …",1215656113603063811,2020-01-10,15:26:17,repronkind,1,3,5,2020-01-10 15:26:17
"a bipartisan bill that would improve coverage under Medicare for immunosuppressive drugs for kidney transplant patients. Today it is being considered by the @EnergyCommerce  Committee, tune in here: https://youtu.be/b-eZUq7MzYw ",1214949069350678528,2020-01-08,16:36:45,repronkind,1,4,13,2020-01-08 16:36:45
"Patients & their families shouldn’t have to worry about whether they can afford the treatment needed to help keep their transplanted kidney. Recently, Rep. @michaelcburgess, @RepAnnaEshoo, @RepJasonSmith, @RepMcEachin, Rep. @HerreraBeutler, and I introduced...",1214949068524392448,2020-01-08,16:36:45,repronkind,2,9,30,2020-01-08 16:36:45
"The Senate Finance Committee voted to advance this renegotiated deal, getting us that much closer to signing #USMCA into law.",1214643730793275394,2020-01-07,20:23:27,repronkind,3,0,0,2020-01-07 20:23:27
"For months, my colleagues & I in the House worked to get a trade deal that ensures a level playing field for WI farmers, workers, & families, keeps jobs here, & makes this deal enforceable. https://cnb.cx/2ZZjp8R ",1214643729396633601,2020-01-07,20:23:26,repronkind,4,1,2,2020-01-07 20:23:26
"If President Trump wants to escalate our military involvement in countries overseas, he must come before Congress, present a clear, thought-out strategy, and make the case to the American people and seek approval.",1213225888466292736,2020-01-03,22:29:27,repronkind,15,7,35,2020-01-03 22:29:27
"another Middle Eastern conflict—something no one wants – with no clear long-term strategy. 

Once again, the President is taking military action, without consulting Congress as constitutionally required, or without knowing how Iran will retaliate.",1213225887568683008,2020-01-03,22:29:26,repronkind,7,4,24,2020-01-03 22:29:26
"There is no doubt that Soleimani was an enemy of the United States and has been responsible for the death of thousands—including many of our own men and women in uniform. However, this Administration’s decision escalated an already tense situation with Iran, bringing us closer to",1213225886213914626,2020-01-03,22:29:26,repronkind,24,10,35,2020-01-03 22:29:26
"Reliable internet connections are better for Wisconsin students, small businesses, & families in rural communities rely on broadband to stay connected in the 21st-century. I am proud to be on the Rural Broadband Task Force & working to get all of WI connected. #RuralBroadbandDay",1156645162854076416,2019-07-31,19:17:50,repronkind,4,0,13,2019-07-31 19:17:50
Amazing to read the stories of Wisconsinites who saw the Moon landing 50 years ago and were inspired to become astronauts themselves. Those folks were not afraid to dream big and look what they achieved! 👨‍🚀 https://lacrossetribune.com/news/local/the-moon-landing-remembered-years-later-by-three-former-astronauts/article_dd34f659-0f1e-56b0-b1c9-e7a4bdc9fa7d.html?fbclid=IwAR3BuymGINE1BYH7UyH02oQPYz4NMtSpUqIpNqXBy64OQn3Vq-EMvRQsNTA …,1154483719484432384,2019-07-25,20:09:02,repronkind,1,0,7,2019-07-25 20:09:02
"The @WaysMeansCmte is having a hearing on Social Security. Watch LIVE here to catch my remarks 👇 👇 👇
 https://www.youtube.com/watch?v=UnL8SFdbLuo …",1154404666974904321,2019-07-25,14:54:55,repronkind,3,2,8,2019-07-25 14:54:55
"With Packers season right around the corner & extreme weather continuing to hit WI, it’s crucial for these services to be restored while these 2 companies try to work things out. Blackouts like this only hurt the consumers who rely on the services. Wisconsinites deserve better.",1153803205328826370,2019-07-23,23:04:55,repronkind,2,0,1,2019-07-23 23:04:55
"Thousands of Wisconsinites are experiencing a blackout of WLAX TV, a station that they rely on for local news, emergency weather reports, and Packer games. https://www.weau.com/content/news/Amid-negotiations-Rep-Ron-Kind-calls-for-TV-channel-carrying-Packers-games-be-restored-to-thousands-of-Wisconsinites--513046091.html …",1153803204049563649,2019-07-23,23:04:55,repronkind,2,2,6,2019-07-23 23:04:55
"Patients shouldn’t have to worry about whether or not they can afford the treatment needed to keep their transplanted kidney. We need to do more to lower costs for these patients, which is exactly what @michaelcburgess, @SenatorDurbin, @SenBillCassidy, & I are working to do. https://twitter.com/NPR/status/1151677747779035137 …",1152282474153676802,2019-07-19,18:22:04,repronkind,5,2,7,2019-07-19 18:22:04
"❗️ATTENTION SW WI❗️Make sure to drink plenty of liquids, check on your family and neighbors, and watch for signs of heat stroke and heat exhaustion over the next few days. Stay safe and cool! https://twitter.com/GovEvers/status/1151224669795520513 …",1151228437362819072,2019-07-16,20:33:42,repronkind,3,2,6,2019-07-16 20:33:42
