tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lots of Wisconsinites visiting DC this week, including Abigail from Eau Claire, who's advocating for epilepsy funding and research. Thanks for visiting my office, Abigail. Keep up the good work! #TSU2019 @EpilepsyFdn pic.twitter.com/XkmokuNUSI",1123338453561815040,2019-04-30,21:28:52,repronkind,0,0,5
"Hearing directly from WI families about the importance of protecting their access to care helps me as I fight to defend and strengthen the ACA in DC.
If you want to share your story, call my office: 1-888-442-8040 or visit my website https://lacrossetribune.com/news/local/families-share-their-medical-difficulties-with-sen-tammy-baldwin-rep/article_cfb32cce-9988-50e4-b5fb-c70b8622a142.html?fbclid=IwAR0gwpVWMfnKmkk6UjIneslXXrozgEIo9uSkcFLf_3rNhaeUFI2XHHy99lQ …",1122989023612538882,2019-04-29,22:20:22,repronkind,4,1,7
"It was an honor to be at the Tomah VA last Friday for the groundbreaking of the Jason Simcakoski Memorial Golf Course. The updated course will help western and central Wisconsin Veterans get some exercise, decompress and have fun. Read more here: https://lacrossetribune.com/groundbreaking-held-for-tomah-va-golf-course-in-jason-simcakoski/article_3ab7bac4-5806-5af8-af50-b66e92912f11.html?fbclid=IwAR1pWspsENCRbLeH2wf6H8xYqCe1Vaj7trOeDeiNKI5a-7Wf8-famIEH5zg …",1122967033363214337,2019-04-29,20:52:59,repronkind,1,1,5
We need to end the trade war and lift the tariffs that are hurting our family farmers. Read more about my recent roundtable with Wisconsin farmers and agriculture leaders here: https://www.weau.com/content/news/Tariffs-lack-of-trade-agreements-hurting-local-farmers-508972021.html?fbclid=IwAR2Baj1-F_7m4WRwLqVk1kJvYOo80MXMunHqWny6DiV7BVHJWejC2tOCpmc …,1121097519830794240,2019-04-24,17:04:12,repronkind,2,21,27
"The farm subsidy system in our country is broken. Instead of crop and dairy subsidies going to Wisconsin's family farmers who need the help, it's going right to big agribusiness and people who never step foot on a farm. https://lacrossetribune.com/news/local/usda-paid-over-billion-to-ag-and-dairy-subsidy-recipients/article_8fd7310d-d466-5c63-8693-8b191a26520e.html?utm_content=buffer9b432&utm_medium=social&utm_source=facebook.com&utm_campaign=LEEDCC&fbclid=IwAR2Ae13QFs4WSdsMBxZMZz8v8As2bmcFEEejPkrJD52Vn_XV0zyK3RghH_U#tracking-source=home-top-story …",1120789899651833857,2019-04-23,20:41:50,repronkind,2,5,10
"Happy #EarthDay! Today, we celebrate Wisconsin’s beautiful outdoors, honor the late U.S. Sen. Gaylord Nelson of Wisconsin − the father of Earth Day - and recommit to protecting our environment for generations to come. pic.twitter.com/jOO15NCuH4",1120336347171053569,2019-04-22,14:39:34,repronkind,0,5,30
The annual Stoddard American Legion Smelt Fry is a Good Friday tradition! Happy Easter! pic.twitter.com/fEVsqzSe87,1119407908696014853,2019-04-20,01:10:17,repronkind,2,1,17
Great Listening Session in Eau Claire yesterday! Looking forward to my Listening Sessions in Adams tomorrow and Whitehall next week. Hope to see you there! Learn more:  http://kind.house.gov  pic.twitter.com/zKfKSjrz4Z,1118215465590038528,2019-04-16,18:11:57,repronkind,1,1,8
Looking forward to holding Listening Sessions in Eau Claire and Adams next week! This is a great opportunity to hear directly from you about the issues that matter most to you.  Check out  http://kind.house.gov  to learn more. pic.twitter.com/QgvaJTQZB6,1116047774141882369,2019-04-10,18:38:19,repronkind,4,0,4
I'm proud to support the Save the Internet Act for all Wisconsinites and demand that the internet access we rely on stays open and affordable for everyone. #SaveTheNet #NetNeutrality https://www.reuters.com/article/us-usa-internet/us-house-to-vote-on-net-neutrality-bill-on-tuesday-idUSKCN1RK2CD …,1115691209643708416,2019-04-09,19:01:27,repronkind,5,9,38
