tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today and every day, we honor the service and sacrifice of Wisconsin’s Vietnam War Veterans. Many of our Vietnam Veterans were treated poorly when they returned home, and we need to continue to rectify that. #VietnamWarVeteransDay pic.twitter.com/J7YA5Cpcb0",1111705173850755073,2019-03-29,19:02:22,repronkind,1,0,8
"This grant from the Department of Commerce will give Arcadia’s stormwater management system the updates it needs to protect the city from flood damage, and give economic security to workers and businesses along the Trempealeau River. https://www.leadertelegram.com/news/local-briefs/arcadia-awarded-million-grant-for-flood-relief/article_45de164a-4711-5055-bf86-42e34aeeadb2.html?fbclid=IwAR3_DrP9jYmXrbSoc-yhSEqj1oZUO3F5zffdCBFW87NgWUS_YPalZZXzrCU …",1111684470514597888,2019-03-29,17:40:06,repronkind,0,0,4
"As the Trump Administration tries to find new ways to dismantle the Affordable Care Act, I'm working to protect Wisconsinites with pre-existing conditions and make health care more affordable for all families. Learn more here: https://kind.house.gov/media-center/press-releases/rep-ron-kind-supports-bill-protect-wisconsinites-pre-existing-conditions …",1110997321209335809,2019-03-27,20:09:37,repronkind,6,1,12
"Today, the @WaysMeansCmte held a hearing on the 2017 tax law, and who it left behind. 
The biggest group they left behind? The middle class. 
This tax bill was made for millionaires and billionaires - not real Wisconsin families, and it must be fixed. https://youtu.be/MBHLXQWlg_s ",1110980801901010944,2019-03-27,19:03:58,repronkind,3,1,7
"We should be expanding access to health care and lowering costs for families, not tearing down protections for those with pre-existing conditions. I will continue the fight to ensure every Wisconsinite has access to quality, affordable health care. https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed?fbclid=IwAR1-wt_Ly1RM-ErOuezAn7DmXv9Xtz10N_2YaDlYLj4vwI8H9SlR-3WxhZQ …",1110653485622718464,2019-03-26,21:23:20,repronkind,3,5,21
"I grew up in La Crosse & spent my childhood as a self-proclaimed River Rat. 
Today, I’m at the 75th Upper Mississippi River Conservation Cmte meeting to discuss what Congress is doing to protect our rivers, watersheds, & water quality across the state & the upper Midwest. #UMRCC pic.twitter.com/ya8bl89Ndw",1108392754005061640,2019-03-20,15:40:00,repronkind,4,3,19
"Had the opportunity to tour the new Whole Health Integrative Wellness Center at @TomahVAMC today. 
The Tomah VA is the leader in whole health services nationwide, giving over 7,000 WI Vets the opportunity to utilize a spectrum of care coaching that keeps the body & mind healthy. pic.twitter.com/dvp5hm8mzB",1108163749477797889,2019-03-20,00:30:01,repronkind,0,3,10
"2/2 I’ll also be in Viroqua on Thursday, March 21. Throughout the spring and summer, I’ll be traveling across western and central Wisconsin hosting Listening Sessions in a community near you. Check out my website:  http://kind.house.gov  to learn more.",1108055265021214720,2019-03-19,17:18:56,repronkind,0,0,1
"1/2 Another great Listening Session today in Tomah. I heard from folks in Monroe County about improvements to the VA that will help our local vets, responsible government spending, and the need for more bipartisanship so we can end the gridlock in DC.",1108055237179396102,2019-03-19,17:18:49,repronkind,1,1,5
"If you didn’t get the chance to come to my La Crosse Listening Session, I’ll also be in Tomah and Viroqua later this week. Visit my website:  http://kind.house.gov  to learn more.",1107732942804185088,2019-03-18,19:58:08,repronkind,1,0,6
"More great discussions about the spread of CWD, the threat of gun violence in our schools and churches, and rebuilding our failing river infrastructure.",1107732940707037184,2019-03-18,19:58:08,repronkind,3,0,5
"2/2 Lowering healthcare and prescription drug costs, the need to protect Wisconsin’s outdoors, and the #ForThePeople Act, which will end partisan gerrymandering and take big money out of Washington.",1107726806877159424,2019-03-18,19:33:45,repronkind,1,0,3
"1/2 Kicking off my Listening Tour today here in La Crosse. Great conversations so far about the issues that are impacting Wisconsinites, like:",1107726804633219074,2019-03-18,19:33:45,repronkind,2,0,2
"We need to re-instill a sense of fiscal responsibility in Congress, which is why every year I find savings in my office budget and return our unused funds to the Treasury to pay down our National debt. Today, I am proud to announce that I’m returning $107,608.50. pic.twitter.com/mVgCFJ7973",1107724631018999808,2019-03-18,19:25:07,repronkind,1,2,23
Great to tour @WesternTC’s new Veteran Military Center here on campus before my La Crosse County Listening Session. A great resource and support for our servicemembers and vets attending Western Tech. pic.twitter.com/bYLKEMGf7v,1107713743511797761,2019-03-18,18:41:51,repronkind,0,0,5
"I’m proud to introduce a bipartisan bill that will help pay down the national debt with unused Congressional office savings. It’s a drop in the bucket, but it's the fiscally responsible thing to do. https://kind.house.gov/media-center/press-releases/rep-ron-kind-introduces-bipartisan-bill-help-pay-down-debt-congressional …",1106670560346546176,2019-03-15,21:36:37,repronkind,2,1,8
"Several counties across western and central Wisconsin could face major flooding as snow melts this weekend and next week. If you have questions or need to be connected to local help, please call my office toll-free: 1-888-442-8040. https://lacrossetribune.com/news/local/la-crosse-area-under-flood-warning-forecasters-keep-eye-on/article_2d0fc685-a1ae-5f5e-853e-bbfc41130734.html …",1106649837083066368,2019-03-15,20:14:16,repronkind,0,4,8
"Congratulations to @mcmillanlibrary for being honored as a finalist for the 2019 National Medal for Museum and Library Service award. The library gives Wisconsin Rapids kids, families and readers of all ages a place to learn and come together as a community. Big honor! 📚 https://twitter.com/mcmillanlibrary/status/1105166768450879488 …",1106628638030602240,2019-03-15,18:50:02,repronkind,1,1,5
"This Administration's request to cut $845 billion from Medicare and $241 billion from Medicaid won't fly. 
The care that Wisconsin's seniors and families rely on won't be a bargaining chip on the table. This is totally unacceptable. pic.twitter.com/l3OiupCcl8",1106311796946808834,2019-03-14,21:51:01,repronkind,3,5,27
