tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to stop by and hear about why Medicaid expansion is so important to Wisconsinites across our state. https://twitter.com/ScenicBluffs/status/1134178146570231809 …,1134230412019023872,2019-05-30,22:49:37,repronkind,1,2,5
"Tomorrow, I'll be in Stevens Point with @GovEvers to hear from you about healthcare and Medicaid expansion.

For more information, follow this link:  http://bit.ly/EversHCTownHall  https://twitter.com/GovEvers/status/1134164319917268994 …",1134207597136023579,2019-05-30,21:18:58,repronkind,3,1,6
"Hope to see you there!

👇👇👇 https://twitter.com/GovEvers/status/1133496670799519744 …",1133502117128355840,2019-05-28,22:35:38,repronkind,4,0,8
"Today, and every day, we remember those who sacrificed everything for our freedoms, and honor their memory. 🇺🇸 pic.twitter.com/OXzpS3MIjA",1133011692709994496,2019-05-27,14:06:52,repronkind,1,1,10
"Earlier today, I spoke on the House Floor about the #SECUREAct, a bipartisan retirement bill that includes provisions I authored making it easier for small businesses to pool retirement accounts & reduce pension premiums for cooperatives and charities. Watch here: pic.twitter.com/mX9XuBvEzb",1131571611272994817,2019-05-23,14:44:30,repronkind,3,10,16
"Retirement security remains out of reach for too many Wisconsinites. Today, the House will vote on the SECURE Act, which will make it easier to save for retirement - no matter where you work. #SECUREact pic.twitter.com/gbDKAMvmkv",1131564329181097988,2019-05-23,14:15:34,repronkind,0,7,8
"Proud to vote for the Consumers First Act today. Our hardworking families, servicemembers, and students should never fall victim to predatory lending. #ConsumersFirst https://www.cnbc.com/2019/04/30/democrats-aim-to-roll-back-anti-consumer-measures-at-nations-watchdog-agency.html …",1131313405149753346,2019-05-22,21:38:29,repronkind,2,2,11
"Did you know: 100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy...AND - Wisconsin was the first state to ratify the Amendment! pic.twitter.com/AWgJSGaWCn",1130904514339516417,2019-05-21,18:33:42,repronkind,1,2,7
Looking forward to holding a Listening Session this Friday in Black River Falls! Get the details here: http://kind.house.gov/2019-county-wide-listening-sessions …,1130561893746257920,2019-05-20,19:52:14,repronkind,1,1,2
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct. pic.twitter.com/ak82sI60qX",1129427570112516096,2019-05-17,16:44:51,repronkind,3,7,22
"At a time when federal investment in infrastructure has been shrinking, the need for investment could not be more apparent. Our nation’s infrastructure is crumbling, and we can’t wait another day to act. This #InfrastructureWeek I’m pushing for more investment.",1129111683023159296,2019-05-16,19:49:37,repronkind,4,3,10
"Expanding junk insurance plans could lead to higher premiums for people who need comprehensive coverage, including those with pre-existing conditions. Today, I'm voting to block this Administration from moving forward with a reckless rule pushing these bad plans. #ProtectOurCare pic.twitter.com/hsSchCNIBN",1129103385544810496,2019-05-16,19:16:39,repronkind,2,1,3
Plain and simple: tariffs are hurting American families. https://www.reuters.com/article/us-walmart-results/walmart-says-higher-tariffs-on-china-goods-will-increase-prices-for-u-s-shoppers-idUSKCN1SM15O …,1129076238184853504,2019-05-16,17:28:47,repronkind,5,6,7
BUCKS WIN! #FearTheDeer https://twitter.com/Bucks/status/1128856294499205121 …,1128857849424207872,2019-05-16,03:00:59,repronkind,0,0,8
"Today, the @WaysMeansCmte held a hearing on how climate change is hurting the health of Americans, our economy, and the planet. Check out my remarks from the hearing here 👇  https://www.youtube.com/watch?v=5D9tBrTXJlg&feature=youtu.be …",1128749651216171008,2019-05-15,19:51:02,repronkind,6,9,27
"Today, I introduced a bill that will help attract veterinarians to communities in need across western and central Wisconsin, and ensure a healthy and safe food supply. https://kind.house.gov/media-center/press-releases/rep-ron-kind-introduces-bill-address-veterinarian-shortage-across-rural?fbclid=IwAR067BfxQyT8B72NYuEIWJuP4NEqFTbVipQwbqMCCIi1RD2moAFDBhMFVzY …",1128716689066033152,2019-05-15,17:40:03,repronkind,2,1,6
When will this Administration realize that their failed trade policies are hurting American families? http://time.com/5587197/trump-china-trade-war-cost-families/ …,1128408224762343425,2019-05-14,21:14:20,repronkind,4,2,11
It's time we work on real solutions that close the rural-digital divide and get Wisconsin communities connected to high-speed internet. https://kind.house.gov/media-center/press-releases/rep-ron-kind-selected-house-task-force-rural-broadband-expansion …,1128388390922145793,2019-05-14,19:55:31,repronkind,0,1,3
He’s always been the King of the North to us! https://wxow.com/news/top-stories/2019/05/13/aaron-rodgers-makes-brief-cameo-on-game-of-thrones/ …,1128029839074586624,2019-05-13,20:10:46,repronkind,1,0,7
"Proud to join the brand new Task Force on #RuralBroadband today! Together, this task force will make sure we’re spending federal funding for rural broadband effectively and ensuring affordable universal internet access by 2025.",1128023883863347200,2019-05-13,19:47:06,repronkind,0,4,18
"Unilateral tariffs will not bring China to the negotiating table. Instead of a tariff hike, we need to work together with our trade allies to hold China accountable for their trade practices, and level the playing field for Wisconsin businesses.",1126870235485745152,2019-05-10,15:22:55,repronkind,6,13,22
"Let’s be clear: tariffs are taxes on American farmers, workers, and families.",1126870234927906822,2019-05-10,15:22:54,repronkind,4,10,45
"Today, I voted to protect WI families and consumers from deceptive junk insurance plans that can deny health care coverage to Wisconsinites with pre-existing conditions.
We must continue to ensure every American has access to quality, affordable health care. #ProtectOurCare pic.twitter.com/nSocQIeN6L",1126618101276139521,2019-05-09,22:41:01,repronkind,2,3,22
"Wisconsin's local economy is strongest when our small businesses & workers succeed. Small Biz helps our nation remain at the competitive forefront of the global market. As a #NewDem Member, I will continue fighting to protect WI's economic foundation. #NationalSmallBusinessWeek",1126553879070556160,2019-05-09,18:25:49,repronkind,0,2,7
"Today, I introduced the Rural Access to Hospice Act, which will ensure Wisconsin families can keep their local, trusted care provider and give them a little more peace of mind in a trying time. https://kind.house.gov/media-center/press-releases/rep-ron-kind-introduces-bill-expand-access-rural-hospice-care …",1126205765084119040,2019-05-08,19:22:32,repronkind,0,1,8
"Today is National Teacher Appreciation Day! Thank you to all of our teachers, support staff, and administrators who work tirelessly to inspire the next generation of Wisconsinites. #TeacherAppreciationDay pic.twitter.com/FiRr3wexO0",1125809734408388608,2019-05-07,17:08:51,repronkind,0,1,6
"The Garden Terrace apartments in La Crosse were built with the help of Community Development Block Grants, and will provide the community with 50 units of mixed-income housing - & will also set aside units for homeless Wisconsin Veterans. Read more here: https://lacrossetribune.com/news/local/garden-terrace-apartments-near-completion-in-la-crosse-thanks-to/article_893f1a7b-86b7-5936-b21f-2842430ec600.html …",1125786877603340289,2019-05-07,15:38:02,repronkind,1,0,7
"This week is National Small Business Week! Wisconsin is home to 452,594 small businesses, and nearly HALF of all Wisconsinites work for a small business. 
This week, thank a small business owner or worker in your community, and #shopsmall! #smallbusinessweek pic.twitter.com/aIMzU0N6zX",1125447058511605760,2019-05-06,17:07:43,repronkind,0,1,4
"On #HolocaustRemembranceDay, we remember the millions of lives lost because of hate - and recommit to standing against bigotry and antisemitism every day. #NeverAgain",1124063093254914048,2019-05-02,21:28:20,repronkind,2,1,10
"I am proud to support the Climate Action Now Act, and reaffirm our National commitment to work with our global allies to combat climate change. #ClimateActionNow pic.twitter.com/JZqGn5dsbM",1124022821687037958,2019-05-02,18:48:18,repronkind,3,7,25
Passed! ✔️  https://www.news8000.com/news/wisconsin-representative-ron-kind-s-bill-headed-for-president-s-desk/1073884336?fbclid=IwAR3y2hV6H95mkax23CXo4GYD19yG5Fh6YxKVIiJGyhyxU9vjV2Hk9r1P700 …,1123684526193090562,2019-05-01,20:24:02,repronkind,3,1,8
"May is National Foster Care Month, a time to recognize our nation’s more than 400,000 foster youth in addition to those who make a meaningful difference in their lives. I’m proud to support the #FosterYouthVoices in Wisconsin and throughout the country.",1123634267697889280,2019-05-01,17:04:20,repronkind,0,0,4
