tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to be on Central Time talking about the issues facing Wisconsinites in rural communities! Listen to the interview here:  https://www.wpr.org/listen/1403216  https://twitter.com/centraltimewpr/status/1093627403321126912 …,1093642162850463744,2019-02-07,22:46:25,repronkind,3,0,1
"Proud to lead a bipartisan, bicameral team in introducing the Trade Security Act of 2019. It is long-past time for Congress to reassert its constitutionally-granted power in our Nation’s #trade policy and protect our export power. Read more here: https://kind.house.gov/media-center/press-releases/reps-kind-sewell-walorski-and-lahood-introduce-bipartisan-bicameral?fbclid=IwAR25d4whyHqM3-j-3fxXgZODBDGD886YDbvsXaBF7A-bASBCb2B7wJrb2oY …",1093615831156736000,2019-02-07,21:01:47,repronkind,2,5,9
"We have a problem when it comes to retirement savings. I am proud to introduce the Retirement Enhancement and Savings Act, which l will help Wisconsinites grow savings accounts and help us avoid a retirement savings shortfall in the future. #RESA https://www.youtube.com/watch?v=MQrWLSj3NRw …",1093289933094244352,2019-02-06,23:26:47,repronkind,3,0,11
"3/3 I stand ready to work with all of my colleagues to find common ground, and will fight to break down the hyper-partisanship in Congress to make life better for Wisconsinites. There is far more that brings us together than divides us.",1093005954961018880,2019-02-06,04:38:21,repronkind,1,2,14
"2/3 We don’t need a Republican or Democratic agenda – we need an American agenda. I was encouraged to hear bipartisan proposals in tonight’s #SOTU, including a commitment to lowering drug prices, rebuilding our failing infrastructure, and investing in cancer research.",1093005953937666049,2019-02-06,04:38:21,repronkind,4,2,10
1/3 We can all agree: America needs unity.,1093005951894986752,2019-02-06,04:38:20,repronkind,2,2,9
Wisconsinites like Ramon are the heart of our rural communities. It is an honor to invite him as a tribute to our first responders and volunteers who work tirelessly to lift our communities higher and move us forward.,1092896173608890369,2019-02-05,21:22:07,repronkind,2,0,1
"I look forward to Ramon Knudtson joining me for the #SOTU. Ramon has dedicated his life to making Wisconsin stronger through his work with the Village of Melrose, the Wisconsin Rural Water Association, and the Melrose Fire Department.",1092896172857974785,2019-02-05,21:22:07,repronkind,3,0,4
"Great to join Scott and Elizabeth at the @LaCrosseTribune for Tribcast, the Tribune's podcast. We talked about the State of the Union, what Washington is up to this week, and the path forward in the 116th Congress. Check it out here 👇 https://lacrossetribune.com/news/local/tribcast-a-conversation-with-rep-ron-kind-on-the-eve/article_12a41027-bb95-56dd-8bfe-21ec9774d014.html#utm_source=lacrossetribune.com&utm_campaign=%2Femail-updates%2Fdaily-headlines&utm_medium=WhatCounts&utm_content=25DD56D34C2BF4A574C57CD28B8139D4FEA2FCB6 …",1092846120961826821,2019-02-05,18:03:13,repronkind,0,1,1
"Check out this feel-good story from La Crosse. Thanks to all of the teachers, support staff and administrators who work every day to ensure our kids learn the important things: ""be respectful, responsible and safe."" https://lacrossetribune.com/news/local/education/boss-for-a-day-southern-bluffs-fourth-grader-handed-all/article_32aac7ec-1ed4-5d50-a912-da81c69d0e1e.html …",1092569829742202880,2019-02-04,23:45:21,repronkind,0,0,7
