tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reliable internet connections are better for Wisconsin students, small businesses, & families in rural communities rely on broadband to stay connected in the 21st-century. I am proud to be on the Rural Broadband Task Force & working to get all of WI connected. #RuralBroadbandDay",1156645162854076416,2019-07-31,19:17:50,repronkind,4,0,13
Amazing to read the stories of Wisconsinites who saw the Moon landing 50 years ago and were inspired to become astronauts themselves. Those folks were not afraid to dream big and look what they achieved! 👨‍🚀 https://lacrossetribune.com/news/local/the-moon-landing-remembered-years-later-by-three-former-astronauts/article_dd34f659-0f1e-56b0-b1c9-e7a4bdc9fa7d.html?fbclid=IwAR3BuymGINE1BYH7UyH02oQPYz4NMtSpUqIpNqXBy64OQn3Vq-EMvRQsNTA …,1154483719484432384,2019-07-25,20:09:02,repronkind,1,0,7
"The @WaysMeansCmte is having a hearing on Social Security. Watch LIVE here to catch my remarks 👇 👇 👇
 https://www.youtube.com/watch?v=UnL8SFdbLuo …",1154404666974904321,2019-07-25,14:54:55,repronkind,3,2,8
"With Packers season right around the corner & extreme weather continuing to hit WI, it’s crucial for these services to be restored while these 2 companies try to work things out. Blackouts like this only hurt the consumers who rely on the services. Wisconsinites deserve better.",1153803205328826370,2019-07-23,23:04:55,repronkind,2,0,1
"Thousands of Wisconsinites are experiencing a blackout of WLAX TV, a station that they rely on for local news, emergency weather reports, and Packer games. https://www.weau.com/content/news/Amid-negotiations-Rep-Ron-Kind-calls-for-TV-channel-carrying-Packers-games-be-restored-to-thousands-of-Wisconsinites--513046091.html …",1153803204049563649,2019-07-23,23:04:55,repronkind,2,2,6
"Patients shouldn’t have to worry about whether or not they can afford the treatment needed to keep their transplanted kidney. We need to do more to lower costs for these patients, which is exactly what @michaelcburgess, @SenatorDurbin, @SenBillCassidy, & I are working to do. https://twitter.com/NPR/status/1151677747779035137 …",1152282474153676802,2019-07-19,18:22:04,repronkind,5,2,7
"❗️ATTENTION SW WI❗️Make sure to drink plenty of liquids, check on your family and neighbors, and watch for signs of heat stroke and heat exhaustion over the next few days. Stay safe and cool! https://twitter.com/GovEvers/status/1151224669795520513 …",1151228437362819072,2019-07-16,20:33:42,repronkind,3,2,6
I am proud to have voted for the Butch Lewis Act as it passed out of the @WaysMeansCmte. This bill will make sure that thousands of Wisconsinites can have the secure retirement they worked for and earned through decades of hard work. See my remarks here 👇 https://www.youtube.com/watch?v=vk9osXFqzVA&feature=youtu.be …,1149069696613965825,2019-07-10,21:35:39,repronkind,1,0,9
Thousands of Wisconsinites are at risk of losing the retirement savings they’ve EARNED over decades of work. We’re working to fix that wrong today. #ButchLewisAct TUNE IN NOW:  https://www.youtube.com/watch?v=TYp1UpQKQ-k …,1148962054780465153,2019-07-10,14:27:55,repronkind,3,6,16
"Thank you, @FSPAtweets, for joining me yesterday as we called attention to the crisis in Cameroon. There is certainly more work to be done to achieve an inclusive peace in the country. https://twitter.com/FSPAtweets/status/1148580982091591681 …",1148704872675651586,2019-07-09,21:25:58,repronkind,2,2,4
"Happy Cow Appreciation Day to all of my fellow Wisconsinites! Dairy and beef cows play a major role in keeping Wisconsin's agricultural economy moo-ving, so let's take a minute today to appreciate them for all that they give us! 🐮 #CowAppreciationDay #AmericasDairyland pic.twitter.com/IpVWejBTeu",1148673719298117635,2019-07-09,19:22:10,repronkind,3,4,16
"ICYMI: I'm having a listening session in Richland Center on Monday, July 8th. I look forward to seeing you there! pic.twitter.com/f32Zhqh9Yx",1147220011754426369,2019-07-05,19:05:39,repronkind,0,3,3
