tweet,id,date,time,username,replies_count,retweets_count,likes_count
This deal is a great example of what can be accomplished when people work across the aisle to get things done and should serve as the template for all future trade agreement negotiations.,1207775781964922882,2019-12-19,21:32:40,repronkind,12,2,14
"For months, my colleagues and I worked to get a trade deal that ensures a level playing field for Wisconsin farmers, workers, and families, keeps jobs in the United States, and makes this deal enforceable. I’m proud of the work we’ve done. https://twitter.com/mmcassella/status/1207773424485109762 …",1207775780266225664,2019-12-19,21:32:40,repronkind,16,3,34
"HAPPENING NOW: The House is getting ready to pass #USMCA. A bipartisan trade agreement my colleagues & I have worked on for months, fighting to ensure a level playing field for WI. 

 https://www.c-span.org/video/?467442-1/house-session&live …",1207694053632069634,2019-12-19,16:07:54,repronkind,24,3,26
Read my thoughts on tonight’s votes below pic.twitter.com/Tw1OHESLVk,1207485266191167488,2019-12-19,02:18:16,repronkind,124,55,270
"If I missed you or you have any questions or concerns, don't hesitate to call my office: 1-888-442-8040.",1205199950545637376,2019-12-12,18:57:14,repronkind,158,7,13
"Thanks to everyone who joined me on my tele-town hall last night. We talked about everything from protecting Social Security & Medicare, to lowering prescription drug costs, to ending the Administration's ongoing trade war. pic.twitter.com/7CPXFkagIp",1205199948591046656,2019-12-12,18:57:13,repronkind,107,5,34
Read more here: https://kind.house.gov/media-center/press-releases/rep-kind-statement-uscma-agreement-update …,1204520297740812291,2019-12-10,21:56:32,repronkind,16,1,4
"Wisconsin workers and farmers, keep jobs in the United States, and make this deal enforceable. Without enforceability, the gains achieved for workers and families would not exist and Wisconsin farmers would not have been guaranteed access to the Canadian dairy market.",1204520296826515457,2019-12-10,21:56:32,repronkind,12,2,11
"I’m pleased to share that today, Congress and the Administration came to a bipartisan agreement on USMCA. For months, my colleagues and I have worked and advocated for a trade deal that would ensure a level playing field for",1204520295807234048,2019-12-10,21:56:32,repronkind,36,4,23
Tune in now for an important update on USMCA. https://www.pscp.tv/w/cL-tUjg2OTAyMjh8MVlxS0RuQkFualZKVluk_AqDVP5Qn7TiPbSLa8wYn47aylde8mfND3Q3AOIl?t=7m2s …,1204418695721734144,2019-12-10,15:12:48,repronkind,7,3,3
"6 years ago, SCOTUS gutted the Voting Rights Act, making it more difficult for millions of Americans to vote. Today, the House passed #HR4, the Voting Rights Advancement Act, moving us one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote pic.twitter.com/7NKQ3MDt0o",1203041512952651777,2019-12-06,20:00:22,repronkind,28,7,36
