tweet,id,date,time,username,replies_count,retweets_count,likes_count
Visited the Senior Center in @LackawannaNY to wish WWII @USArmy veteran Henry 'Cowboy' Kusmierczyk a very happy 97th birthday pic.twitter.com/QEopvh7lCO,1108799459264262144,2019-03-21,18:36:06,repbrianhiggins,1,2,10
"In 2013 I had the opportunity to join my friend @repjohnlewis, retracing the steps he, MLK Jr. and other peaceful protesters fighting for civil rights took #OTD in 1965    https://www.flickr.com/photos/repbrianhiggins/albums/72157632916920110 … https://twitter.com/HISTORY/status/1108736394908848128 …",1108764864472928257,2019-03-21,16:18:38,repbrianhiggins,0,2,1
"Since 2010, the #GLRI has completed over 3,600 projects across 180K acres of fish & wildlife habitat, many in Western New York. Restoring our waterways also helps build regional growth: every $1 invested in GLRI brings 3-4x that amount in economic activity. https://twitter.com/healthylakes/status/1108435574757703685 …",1108455146772709376,2019-03-20,19:47:55,repbrianhiggins,1,2,8
"Pleased to spend some time in Mr. Esposito’s class at @NiagFallsCSD’s NF High School today discussing local and national issues, including education policy and income inequality. pic.twitter.com/u2EHl3WidI",1108439430719827968,2019-03-20,18:45:28,repbrianhiggins,1,1,6
"Proud to join @HAWNY716, @markpoloncarz, and local service providers to announce almost $13.75 million in federal HUD funding to fight homelessness here in WNY. pic.twitter.com/bw35oggOEd",1108400076571983877,2019-03-20,16:09:05,repbrianhiggins,3,1,17
"This is terrific, thanks for sharing. If residents of NY's 26th District are traveling to DC and are interested in tours of any DC landmarks, please visit our tour webpage here:  https://higgins.house.gov/services/washington-dc-visitors … https://twitter.com/joehubert716/status/1108085746525712384 …",1108092862187667456,2019-03-19,19:48:20,repbrianhiggins,0,0,8
The U.S. and Canada share interconnected economies and mutual interests ranging from transportation and trade to energy and security. Pleased to welcome Rep. @EliseStefanik as my co-chair on the bipartisan Norther Border Caucus. https://higgins.house.gov/media-center/press-releases/congressmembers-higgins-stefanik-to-serve-as-co-chairs-of-the-northern …,1108043445917097984,2019-03-19,16:31:58,repbrianhiggins,1,2,5
.@CSPAN provides a window into our federal government at work and gives viewers an opportunity to educate themselves on issues of national significance.  See my recent remarks in committee and on the House Floor here:  https://www.c-span.org/person/?brianhiggins … #cspan40 https://twitter.com/cspan/status/1107950558294523906 …,1108036563219435520,2019-03-19,16:04:37,repbrianhiggins,0,0,10
Our office will be among the many others participating in the Cheektowaga Community Resource HUB outreach event today Stop by and visit us at 2145 Old Union Road in Cheektowaga to learn more about the community services available. pic.twitter.com/9iNX8j2lQ2,1108024766726852608,2019-03-19,15:17:45,repbrianhiggins,0,1,4
Through hands-on training @NorthlandWTC is preparing students for today's jobs in the manufacturing and energy industries. Many thanks to CEO Stephen Tucker for the tour and update. pic.twitter.com/gkpqLi49So,1107749370060029953,2019-03-18,21:03:25,repbrianhiggins,2,1,1
Proud to be a @Buffalo_Schools graduate.  It was great to catch up with Superintendent Dr. Cash today to learn about the many things happening to support the Buffalo Public Schools' graduates of today and tomorrow. pic.twitter.com/0fNtnzernQ,1107746938244472837,2019-03-18,20:53:45,repbrianhiggins,2,2,12
Attention High School Students: Check out this great opportunity to have your artwork on display in the Larkin Building with one winning piece featured in the U.S. Capitol.  Submit your work by April 5th. pic.twitter.com/ol5C6uVG56,1107676928117534721,2019-03-18,16:15:33,repbrianhiggins,0,3,4
The #TrumpBudget proposes elimination of the Community Development Block Grant program which supports tens of millions of dollars in infrastructure work and community improvement projects across WNY.  We will fight to protect this federal funding critical to our region. https://twitter.com/TheBuffaloNews/status/1107340936131104773 …,1107670661026275333,2019-03-18,15:50:39,repbrianhiggins,1,2,11
The tradition continues at the @BfloIrishCenter with the coming together of leaders from across the City of Good Neighbors at the 48th Annual Civic Luncheon pic.twitter.com/GTwUOmKa7o,1106929149179035653,2019-03-16,14:44:09,repbrianhiggins,2,4,25
"""Unhealthy lakes create unwell communities, germinating ailments of physical, environmental and economic varieties. They matter...""  Read more from @TheBuffaloNews editorial on the importance of #GLRI funding: https://buffalonews.com/2019/03/14/editorial-residents-and-delegations-must-block-the-plundering-of-great-lakes-funds/ …",1106576129526325250,2019-03-15,15:21:23,repbrianhiggins,1,2,8
The deadly mass shootings at mosques in New Zealand represents a heinous manifestation of hate and intolerance.  Our hearts are with the people whose lives have been torn apart by this callous act. #NewZealandShooting,1106545273050939392,2019-03-15,13:18:46,repbrianhiggins,0,6,16
Many thanks to those getting the job done across WNY @UpstateFarms @NYWineGrapeFdn @NYFarmBureau @NYFarmNet @nyagandmarkets @tasteny #NationalAgDay https://twitter.com/USDA/status/1106164402745683968 …,1106240435851325441,2019-03-14,17:07:27,repbrianhiggins,0,0,3
Resolution calling for the public release of Special Counsel Robert Mueller's report wins unanimous approval in the House. The American people deserve to know the breadth of criminal foreign interference in our elections. pic.twitter.com/asnG6taMs9,1106226517569347586,2019-03-14,16:12:09,repbrianhiggins,2,2,10
"Research provides better treatment options for cancer patients, but insurance coverage hasn't kept pace. Introduced the Cancer Drug Parity Act w/ @RepGuthrie @DorisMatsui & @RepGusBilirakis leveling costs & access to orally administered chemo. #oralparity https://higgins.house.gov/media-center/press-releases/congressmembers-higgins-guthrie-matsui-and-bilirakis-announce …",1106216324185886720,2019-03-14,15:31:38,repbrianhiggins,0,3,6
"Over $40 million in federal #GLRI investments have helped to transform and protect local waterways.  In @TheBuffaloNews @TJPignataro takes a look at ""Why the #GreatLakes Restoration Initiative matters to WNY"" https://buffalonews.com/2019/03/14/why-the-great-lakes-restoration-initiative-matters-to-wny/ …",1106208740599099392,2019-03-14,15:01:30,repbrianhiggins,0,0,3
Now underway... https://twitter.com/WaysMeansCmte/status/1106172633450717185 …,1106184822249177088,2019-03-14,13:26:28,repbrianhiggins,0,0,1
"Heroes of the 9/11 tragedy, the first responders and others who risked their lives should not have their #VCF benefits cut short. This week I met with @bflofire282 #IAFFontheHill to discuss our shared support for HR 1327 to make this fund permanent.  https://www.congress.gov/bill/116th-congress/house-bill/1327 … pic.twitter.com/vgxGZ3Ibtg",1105952260041916418,2019-03-13,22:02:21,repbrianhiggins,0,5,11
"I joined @RepJohnLarson in a hearing on the need to improve and enhance Social Security for America's future. For every $1 in earned benefits received, $1.50 is invested in our communities. We can secure the vital program through 2100. Full remarks here:  https://youtu.be/pf2v4wUXlXY?t=4925 …",1105948356981989378,2019-03-13,21:46:50,repbrianhiggins,4,3,15
ICYMI: Yesterday WNY veteran Eric Luongo testified during an @AppropsDems hearing titled: Oversight of For-Profit Colleges: Protecting Students and Taxpayer Dollars from Predatory Practices.  SEE his testimony here: https://youtu.be/AcxDVQFAWTA?t=5084 …,1105935446272602114,2019-03-13,20:55:32,repbrianhiggins,0,0,0
"Today, 30 states lack protections against LGBTQ people being fired, refused housing, or denied services because of who they are. The bipartisan #EqualityAct, which I cosponsor, extends federal legal protections so these Americans can live freely without fear of discrimination. pic.twitter.com/mu3mnuotC6",1105888136054407176,2019-03-13,17:47:32,repbrianhiggins,1,0,14
"Louise Slaughter dedicated 47 years to public service, leading implementation of the #VAWA and STOCK Act in Congress and securing the funding for the Niagara Falls train station in WNY.  #ThankYouLouise https://twitter.com/RepJoeMorelle/status/1105620616382681088 …",1105869564565483526,2019-03-13,16:33:44,repbrianhiggins,2,3,17
Front page of @TheBuffaloNews: #TrumpBudget would decimate Great Lakes cleanup and other federal investments diving Western New York's revival #GLRI READ MORE:  https://buffalonews.com/2019/03/12/trump-budget-would-slash-great-lakes-funding-other-local-programs/ … pic.twitter.com/AtvDwKYLlB,1105829554147467269,2019-03-13,13:54:45,repbrianhiggins,2,6,11
"Unionization has long been beneficial to American workers. Years ago, unions gave Americans the weekend, and this study proves that unions raise workers' wages and standards of living. @WNYALF https://buffalonews.com/2019/03/12/study-finds-unions-boost-area-workers-wages/ …",1105569324423614464,2019-03-12,20:40:42,repbrianhiggins,3,12,30
Vote for your favorite design option for the @WNYLC's DL&W Trail... https://twitter.com/BuffaloRising/status/1105519179359240193 …,1105564183595233281,2019-03-12,20:20:16,repbrianhiggins,0,1,2
Tune in for testimony from WNY veteran Eric Luongo.  More on Eric's story:  https://docs.house.gov/meetings/AP/AP07/20190312/109074/HHRG-116-AP07-Bio-LuongoE-20190312.pdf … https://twitter.com/AppropsDems/status/1105525620535148545 …,1105531981591470080,2019-03-12,18:12:18,repbrianhiggins,1,0,1
Thanks to the residents who stopped by to say hello during our Congress on Your Corner at @TheBelleCenter pic.twitter.com/NkvgBKnhxU,1105522214458351617,2019-03-12,17:33:30,repbrianhiggins,0,0,0
The Democratic House Majority will work to protect the rights of the #LGBT community at home and around the world. The growing LGBT Equality Caucus will lead the charge - proud to be a Member of this important group. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105481989854019584,2019-03-12,14:53:39,repbrianhiggins,1,3,14
Starting now: @HouseBudgetDems hearing on the #TrumpBudget. Stream it live here: https://twitter.com/i/broadcasts/1RDGlqgwdDdJL …,1105469571811692545,2019-03-12,14:04:19,repbrianhiggins,0,0,3
Congress on Your Corner hours from 9:30am to 11:00am at @TheBelleCenter this morning.  Stop by and meet with our staff to discuss federal issues. More details and the full March schedule: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-march-congress-on-your-corner-schedule-1 …,1105466562365046784,2019-03-12,13:52:21,repbrianhiggins,1,0,0
"Working to give more Americans the option to buy into healthcare proven to provide quality, affordable coverage that Americans like - Medicare.  Read more via @JerryZremski: https://buffalonews.com/2019/03/09/as-top-dems-push-medicare-for-all-higgins-touts-medicare-for-more/ …",1105464240045985792,2019-03-12,13:43:08,repbrianhiggins,1,0,6
"Short summary of how the Trump Budget will impact WNY:
- Assumes repeal of the ACA
- Ends HEAP
- Eliminates CDBG
- Cuts #GLRI funding by 90%
- Reduces NIH by $4.9B, including a $897M cut to cancer research
- Cuts Army Corps funds by 1/3
MORE DETAILS: https://higgins.house.gov/media-center/press-releases/congressman-higgins-responds-to-the-president-s-proposed-2020-budget …",1105218091544391680,2019-03-11,21:25:01,repbrianhiggins,4,5,10
"Induction into the @WomenoftheHall is a fitting tribute for the late-Congresswoman @LouiseSlaughter, a national trailblazer and fierce WNY advocate https://twitter.com/WKBW/status/1104809267989745666 …",1105178472815775744,2019-03-11,18:47:35,repbrianhiggins,1,3,13
It's #AmeriCorpsWeek - so grateful to those that dedicate themselves to @NationalService including the  @TSCWNY @AmeriCorps members doing incredible work right here in WNY. pic.twitter.com/DMpn7Y9khK,1105142116324462597,2019-03-11,16:23:07,repbrianhiggins,0,7,10
Robert Jackson guided the difficult process of confronting the grave injustices to humankind during WWII - the @RHJCenter reminds us of the legacy of WNY's own #SCOTUS justice. See @BfloBizFirst feature:  https://www.bizjournals.com/buffalo/news/2019/03/11/jamestown-robert-jackson-center-preserves-legacy.html?ana=e_me_set1&s=newsletter&ed=2019-03-11&u=xX%2BEkdvIEYjIy%2F4pgI8kaDkrfEs&t=1552310919&j=87153351 …,1105129684143169538,2019-03-11,15:33:43,repbrianhiggins,0,0,4
10 years ago Buffalo's Memorial Auditorium was being torn down to make way for WNY's new waterfront.  Here's a look back at the building shortly before demo.  #fbf pic.twitter.com/3GCdDuRjQN,1104138955862216707,2019-03-08,21:56:55,repbrianhiggins,0,2,6
$28 million in grants including over $20.4M in federal funding awarded to @RoswellPark researchers leading the way in cutting-edge discovery:  https://www.roswellpark.org/media/news/roswell-park-attracts-282m-grants-including-97m-studies-breast-cancer-african-americans … pic.twitter.com/OLGi10bSmN,1104124599523000321,2019-03-08,20:59:52,repbrianhiggins,0,3,7
"The House just passed #HR1, the #ForThePeople Act. Proud to vote for this generational government reform legislation that will expand access to voting, ensure the security of our elections, get rid of big money in politics, and hold public officials accountable. pic.twitter.com/xpTn3TTIuE",1104117783896514562,2019-03-08,20:32:47,repbrianhiggins,5,5,23
Talked about direct to consumer prescription drug advertising and the need to lower the cost of prescription drugs at @WaysMeansCmte health care hearing today. Full question and answer here:  https://youtu.be/RVxhH3G4Uxs  pic.twitter.com/n2L2zCX4dw,1103759527651000320,2019-03-07,20:49:12,repbrianhiggins,0,0,5
Details about the high school Congressional Art Competition available via @wnypapers:  https://www.wnypapers.com/news/article/current/2019/03/06/136219/higgins-invites-high-school-students-to-submit-artwork-for-congressional-art-competition …,1103751516387790848,2019-03-07,20:17:22,repbrianhiggins,0,1,1
WNY has come a long way over the last 10 years.  Take a look at where we were and where we're going in this story by @News4Buffalo's @GeorgeRichert4: https://www.wivb.com/news/ten-years-after-great-recession-buffalo-can-point-to-progress/1831106448 …,1103743635026268161,2019-03-07,19:46:03,repbrianhiggins,2,4,8
"This week's vote on #HR1 carries that legacy forward #ForThePeople:
-    Restoring protections in the Voting Rights Act
-    Promoting same day registration & early voting
-    Protecting election integrity",1103717638050582533,2019-03-07,18:02:45,repbrianhiggins,2,5,12
"#OTD in 1965 peaceful protesters rallying for #votingrights were met by troopers with billy clubs after crossing the Edmund Pettus Bridge in what became known as #BloodySunday. In 2013 I joined civil rights leader @repjohnlewis, who was there that day, on a visit to the site. pic.twitter.com/yysJLAUzxB",1103717633554350080,2019-03-07,18:02:44,repbrianhiggins,1,7,22
Talking now about efforts to lower prescription drug prices in the @WaysMeansCmte:  https://www.youtube.com/watch?v=aA3cDgRp37s …,1103686717100437505,2019-03-07,15:59:53,repbrianhiggins,0,3,6
"Infrastructure is one of the best investments the government can make. Unlike a corporate tax cut, infrastructure pays for itself, to the tune of $3 in economic activity per $1 invested, according to @AFLCIO. Full remarks from today at @WaysMeansCmte  https://youtu.be/tPcSvy7ZI9s?t=9240 …",1103385861796872195,2019-03-06,20:04:24,repbrianhiggins,0,1,11
"Great catching up with Dave Czarnecki from Cheektowaga and Dan McMahon from Grand Island, visiting DC for this week’s @VFWHQ Spring Legislative Conference, busy on the Hill advocating #FORVETERANS pic.twitter.com/FY4TF05QkH",1103374141049192448,2019-03-06,19:17:49,repbrianhiggins,0,0,3
"Joined my colleagues @RepTomReed, @RepPaulTonko, and @RepShimkus on the House floor today in support of legislation that will fund the clean-up of the West Valley Demonstration Project and prevent harmful waste from contaminating waterways in Western New York. pic.twitter.com/WUaHZ6qCYP",1103057391623553024,2019-03-05,22:19:10,repbrianhiggins,0,1,9
"We've announced the March Congress on Your Corner Schedule! Come meet with our office, attend a veteran ceremony or join in a conversation with the Congressman. https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-march-congress-on-your-corner-schedule-1 …",1102946818348986368,2019-03-05,14:59:47,repbrianhiggins,1,1,3
ICYMI: Talked about the future of the Buffalo Skyway on @NewsRadio930  LISTEN HERE: https://wben.radio.com/media/audio-channel/3-3-hardline-hour-2 …,1102604063265484802,2019-03-04,16:17:48,repbrianhiggins,0,1,0
Two great organizations are teaming up to make sure WNYers don't go hungry.  Thank you for all you do! https://twitter.com/FoodBankofWNY/status/1101152769011077121 …,1101890698935181313,2019-03-02,17:03:09,repbrianhiggins,1,2,19
The Skyway stands in the way of Buffalo reaching its full waterfront potential.  #TearItDown pic.twitter.com/l5tyfTPWZS,1101564176491786241,2019-03-01,19:25:40,repbrianhiggins,10,9,46
