tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This Saturday 5/11 the dedicated letter carriers from @NALC_National Branch 3 will be participating in the annual @StampOutHunger food drive to support WNY families in need. Don't forget to leave your donations by the mailbox.   https://www.facebook.com/events/384040632213345/ …,1126886841024749568,2019-05-10,16:28:54,repbrianhiggins,0,1,3,2019-05-10 16:28:54
Satellite offices hours today from 10:30am to 12:30pm at Hispanics United of Buffalo. Additional details and the full schedule for May is available here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-may-congress-on-your-corner-schedule-3 …,1126855609008250880,2019-05-10,14:24:47,repbrianhiggins,0,0,0,2019-05-10 14:24:47
"From the beginning, it became apparent that Skyway closures would be routine.  Let's replace it with something better.  Say no to part-time infrastructure. #TBT  https://esd.ny.gov/skyway  pic.twitter.com/KRvJGVJTcu",1126553144975138816,2019-05-09,18:22:54,repbrianhiggins,1,1,8,2019-05-09 18:22:54
We advance the fight against cancer by supporting breakthrough discoveries happening in research labs across the country. Pleased to join @ACSCAN and @ASCO this week as we continue the push for increased funding for the #NIH and #NCI pic.twitter.com/Eg68CZ30YV,1126513617434816512,2019-05-09,15:45:50,repbrianhiggins,0,0,2,2019-05-09 15:45:50
"Tax dodging & under reporting is not a ""sport;"" it costs the U.S. billions of dollars and pushes the tax burden to hardworking Americans that follow the law.  Today in the @WaysMeansCmte we discuss the tax gap. https://twitter.com/WaysMeansCmte/status/1126487988936925184 …",1126492736255942656,2019-05-09,14:22:52,repbrianhiggins,0,14,28,2019-05-09 14:22:52
"Before the ACA, Americans could be denied health insurance due to preexisting conditions.  Insurance companies can't do that anymore because its against the law.  This week the House will vote to #ProtectOurCare and reject the Trump Administration's push to reinstate junk plans. pic.twitter.com/AduZJc9ZjS",1126211401519968257,2019-05-08,19:44:56,repbrianhiggins,3,0,16,2019-05-08 19:44:56
Led a letter with @RepStefanik & Northern Border Caucus urging @DHSgov to rescind plans to divert @CBP officers from the northern border to the southern border. The move impacts security and ability to streamline lawful trade and travel on US-Canada border. pic.twitter.com/71NPCnkPEv,1126199126482464769,2019-05-08,18:56:10,repbrianhiggins,4,2,4,2019-05-08 18:56:10
Tune in now for today's discussion on #paidfamilyleave https://twitter.com/WaysMeansCmte/status/1126109497318096896 …,1126142189778739200,2019-05-08,15:09:55,repbrianhiggins,0,0,1,2019-05-08 15:09:55
Educators seek to improve the lives of our young people and make our communities stronger. On #TeacherAppreciationDay we thank educators and their constant dedication. pic.twitter.com/fa38IpFtuX,1125813871904686081,2019-05-07,17:25:18,repbrianhiggins,0,1,5,2019-05-07 17:25:18
Your vote is your voice.  Take the opportunity today to cast your vote in the Buffalo School Board election. https://twitter.com/ErieBOE_Dem/status/1125701861548412928 …,1125801028585177089,2019-05-07,16:34:16,repbrianhiggins,1,5,3,2019-05-07 16:34:16
"Announced the Ensuring Access to Quality Complex Rehabilitation Technology Act, a bipartisan bill that makes it easier for those with significant disabilities and chronic medical conditions to access specialized wheelchairs, adaptive equipment & technology  https://higgins.house.gov/media-center/press-releases/congressman-higgins-local-advocates-detail-bipartisan-bill-to-help … pic.twitter.com/IWkVgRy0DD",1125752094147907584,2019-05-07,13:19:49,repbrianhiggins,0,5,12,2019-05-07 13:19:49
"Todd Vaarwerk, Policy Officer for @WNYIL says one size doesn't fit all when it comes to wheelchair technology & #access2CRT is a critical part of maintaining involvement & integration in the community. HR2408 the Ensuring Access to Quality CRT Act eases Medicare reimbursement. pic.twitter.com/csos0SfDrs",1125498114578833408,2019-05-06,20:30:35,repbrianhiggins,0,1,5,2019-05-06 20:30:35
"For people with complex medical situations, specialized equipment isn’t optional, it is a necessity for improved health, life quality & independence. Joined by @peopleincnews @WNYIL @Access2crt & @DDAWNY_ to announce HR2408 introduced with Rep. Sensenbrenner (@JimPressOffice) pic.twitter.com/oyJLmHiMBP",1125496472747872257,2019-05-06,20:24:04,repbrianhiggins,0,5,7,2019-05-06 20:24:04
Today #weremember the 6 million Jews killed during the Holocaust.  May it be an urgent reminder of the persistent need to shine light on and reject hate in all its forms.  #HolocaustRemembrance #NeverAgain pic.twitter.com/hbwnLqEKwO,1124022812606332928,2019-05-02,18:48:16,repbrianhiggins,2,1,11,2019-05-02 18:48:16
The #ACA guarantees protections for people with pre-existing conditions.  The White House is fighting in court to take it away.  Next week the House will continue to push back on this heartless attack on American families & act to #ProtectOurCare: https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …,1124014216191643649,2019-05-02,18:14:06,repbrianhiggins,0,0,6,2019-05-02 18:14:06
"#ScienceMatters & America must lead on environmental protection. The House just passed H.R. 9, the #ClimateActionNow Act, which will re-assert our country's commitment to confront climate change at home and abroad. See more here: https://higgins.house.gov/media-center/press-releases/higgins-announces-house-passage-of-climate-action-now-act …",1123998338062409728,2019-05-02,17:11:01,repbrianhiggins,0,4,6,2019-05-02 17:11:01
Take a look back at Fuhrmann Blvd. over 10 years ago as a reminder of how far we've come along @outerharborbflo. #TBT pic.twitter.com/2IfuUBsH5G,1123995891671678976,2019-05-02,17:01:18,repbrianhiggins,1,0,2,2019-05-02 17:01:18
"A decade ago most WNYers couldn't find @outerharborbflo. Improvements to Fuhrmann Blvd, Gallagher Beach, Wilkeson Pointe, Buffalo Harbor @NYstateparks, @tifftnature & other points made the Outer Harbor a destination.  Here's a look at what's next: https://buffalonews.com/2019/05/02/leisure-activities-environmental-restoration-the-plan-for-outer-harbor/ …",1123959919609303040,2019-05-02,14:38:21,repbrianhiggins,3,2,9,2019-05-02 14:38:21
Thank you @wagner2_gary for your work at the @OlmstedCenter on behalf of WNYers and your advocacy for the #NIBWorkforce on the Hill! https://twitter.com/wagner2_gary/status/1123763027998908417 …,1123954538388570113,2019-05-02,14:16:58,repbrianhiggins,0,0,6,2019-05-02 14:16:58
Spoke from the House floor today to outline the progress made and good things ahead as @ErieCanalHarbor advances the next phase of public access improvements at @outerharborbflo pic.twitter.com/zjUqW8pEFP,1123657308406472704,2019-05-01,18:35:53,repbrianhiggins,1,2,8,2019-05-01 18:35:53
"This week, the House will pass H.R.9, the #ClimateActionNow Act. This administration has ignored the consensus of scientists, so it's time for Congress to restore America's leadership role on the environment. pic.twitter.com/4N7aeEhPVG",1123648071148158976,2019-05-01,17:59:11,repbrianhiggins,0,1,2,2019-05-01 17:59:11
Thank you for your advocacy @SaraCapen10 on behalf of @findyourniagara and National Heritage Areas across the country https://twitter.com/NRDems/status/1123334821701406720 …,1123629957765324801,2019-05-01,16:47:12,repbrianhiggins,0,0,3,2019-05-01 16:47:12
Spoke at the @HouseBudgetDems hearing yesterday about why the #GOPTaxScam will not pay for itself https://www.youtube.com/watch?v=XxPZnL5wDos …,1101235985516584961,2019-02-28,21:41:33,repbrianhiggins,1,1,4,2019-02-28 21:41:33
"The Skyway is an obsolete transportation option whose time & utility has passed. Its engineering is such that it couldn't be built today. We continue to advocate, w/ @NYSenate Transportation Chair @SenKennedy for a full review of alternatives #TearItDown https://buffalonews.com/2019/02/27/editorial-expand-the-skyway-study/ …",1101156761069912065,2019-02-28,16:26:44,repbrianhiggins,4,9,25,2019-02-28 16:26:44
"Last week, we had the honor to present Niagara Falls resident Private First Class Angelo Ciraolo with the full set of medals that he earned during his service nearly 70 years ago in the Korean War. Full details here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-long-overdue-medals-to-niagara-falls …",1100889667254276096,2019-02-27,22:45:24,repbrianhiggins,0,1,8,2019-02-27 22:45:24
LIVE feed of @oversightdems hearing with Trump attorney Michael Cohen: https://youtu.be/V2Yk4WK4vjA ,1100778172017229829,2019-02-27,15:22:22,repbrianhiggins,8,1,6,2019-02-27 15:22:22
We welcome these new Americans to the City of Good Neighbors https://twitter.com/news4buffalo/status/1100765001969815552 …,1100768894623629312,2019-02-27,14:45:30,repbrianhiggins,0,1,10,2019-02-27 14:45:30
Statement on the House vote to overturn the President’s emergency declaration: pic.twitter.com/NYW2AfFoC7,1100563239363067904,2019-02-27,01:08:18,repbrianhiggins,0,3,15,2019-02-27 01:08:18
"Spoke from the House floor today in support of #HR8 & #HR1112 -two common sense, bipartisan bills that will help #EndGunViolence by closing loopholes that allow people to skip background checks or even obtain firearms despite failing background checks. @HouseGVP pic.twitter.com/j8pxaCdy94",1100528535620472834,2019-02-26,22:50:24,repbrianhiggins,3,6,17,2019-02-26 22:50:24
"Despite progress made with the landmark Voting Rights Act, racial discrimination in voting continues. Voting windows are being narrowed, polling places closed, and barriers to voting are being enacted. HR4, the Voting Rights Advancement Act, will #RestoreTheVote for all Americans pic.twitter.com/eyL15qc3Fd",1100510080506777601,2019-02-26,21:37:04,repbrianhiggins,0,3,13,2019-02-26 21:37:04
"“National Heritage Areas are lived-in landscapes that tell nationally important stories that honor our nation’s diverse heritage through shared resources, partnerships, and direct community involvement.""  Read more of @SaraCapen10's testimony here:   https://docs.house.gov/meetings/AP/AP06/20190226/108950/HHRG-116-AP06-Wstate-CapenS-20190226.pdf …",1100460333947408386,2019-02-26,18:19:23,repbrianhiggins,0,1,1,2019-02-26 18:19:23
Today WNY's own @FindYourNiagara champion @SaraCapen10 is on Capitol Hill testifying before the @AppropsDems on behalf of the Alliance of National Heritage Areas. We are fortunate to have her as a local and national advocate for @HHPreservItNPS. https://appropriations.house.gov/legislation/hearings/public-witness-hearing-0 …,1100460332680728581,2019-02-26,18:19:23,repbrianhiggins,1,0,1,2019-02-26 18:19:23
"This month, the September 11th Victim Compensation Fund announced that the VCF program will be forced to close next year if Congress doesn't take action. Today we're calling to make it permanent so that first responders & their families can get the help they deserve. #Renew911VCF pic.twitter.com/ZKfA3xzPPz",1100096255684943872,2019-02-25,18:12:40,repbrianhiggins,0,5,14,2019-02-25 18:12:40
Thanks! Proudly signed onto this letter and continue support for funding and reauthorization of the Special Diabetes Program. Read more here:  http://www.diabetes.org/advocacy/advocacy-priorities/funding/special-diabetes-programs.html … https://twitter.com/angelahayesjazz/status/1098409702906572800 …,1098622610835943424,2019-02-21,16:36:56,repbrianhiggins,0,0,4,2019-02-21 16:36:56
"Congratulations to @NiagaraFallsPD's new Chief of Police, Thomas Licata, who was sworn in today. pic.twitter.com/50HIj1w9Ik",1097943838113583107,2019-02-19,19:39:44,repbrianhiggins,0,0,7,2019-02-19 19:39:44
"The President's declaration of a so-called ""national emergency"" was another in a long series of embarrassments for this administration. Border security is a challenge, not an emergency, and it requires serious bipartisan effort - not the rambling spectacle Americans saw today. pic.twitter.com/qELe5ZMjj0",1096453638241861634,2019-02-15,16:58:13,repbrianhiggins,3,3,30,2019-02-15 16:58:13
"Met today with the Secretary of State of Poland @Anna_M_Anders to discuss bilateral issues like trade, security, and economic opportunities, as well as @RoswellPark's research partnership with Poland's oldest higher ed institute Jagiellonian University. pic.twitter.com/ELuoNGESZc",1096179985499521024,2019-02-14,22:50:49,repbrianhiggins,0,1,13,2019-02-14 22:50:49
"Best wishes to Mayor @PDyster upon his decision not to seek re-election. A great friend and colleague, Paul has always put the residents of #NiagaraFalls first. Thank you, Paul, for all you have done for your hometown and for this region.",1096142116735066118,2019-02-14,20:20:20,repbrianhiggins,0,1,9,2019-02-14 20:20:20
"Today marks one year since the #ParklandSchoolShooting, the deadliest high school shooting in American history. We stand with the Parkland community in remembrance and in our commitment to keep working to #EndGunViolence. pic.twitter.com/1KaYMqYJxE",1096085281139294208,2019-02-14,16:34:29,repbrianhiggins,0,2,9,2019-02-14 16:34:29
Great to meet with the hardworking employees from @AFGENational Local 3342.  Thank you for the good work you do on behalf of Social Security recipients. pic.twitter.com/kvmAbzzVLb,1095813013276450817,2019-02-13,22:32:36,repbrianhiggins,0,4,5,2019-02-13 22:32:36
Exciting international attention for an exciting local project led by @WNYLC.  Read more about the DL&W trail project  here:  https://wnylc.org/dlw/  https://twitter.com/TheBuffaloNews/status/1095773398473629696 …,1095797334888337409,2019-02-13,21:30:18,repbrianhiggins,0,1,6,2019-02-13 21:30:18
"Pleased to join these gentlemen in a discussion about the fight to preserve the missions at the Niagara Falls Air Reserve Station, lifting spending caps and avoidance of sequestration",1095791883782111232,2019-02-13,21:08:38,repbrianhiggins,0,0,5,2019-02-13 21:08:38
"Caught up with Niagara Falls Air Reserve Station @914ARW Commander Colonel Mark Larson and Command Chief Master Sergeant Kenneth Eason visiting D.C. for this week’s Leadership Symposium & joined by Major General Derek Rydholm, Deputy to the Chief of @usairforce Reserve pic.twitter.com/BosY050g1A",1095791876756725760,2019-02-13,21:08:36,repbrianhiggins,1,1,7,2019-02-13 21:08:36
Check out the full release on The Medicare Buy-In and Health Care Stabilization Act here: https://higgins.house.gov/media-center/press-releases/reps-higgins-larson-courtney-welch-introduce-the-medicare-buy-in-and …,1095762442737672193,2019-02-13,19:11:39,repbrianhiggins,0,1,3,2019-02-13 19:11:39
With @SenStabenow @SenatorBaldwin @RepJoeCourtney @RepJohnLarson and @PeterWelch announcing House and Senate legislation to give people the option to buy into #MedicareAt50 pic.twitter.com/nILFIGSp8a,1095742022470823936,2019-02-13,17:50:30,repbrianhiggins,2,0,15,2019-02-13 17:50:30
Tune in now to a live stream of our news conference on legislation to allow Americans to buy into #MedicareAt50.  https://www.facebook.com/RepBrianHiggins ,1095730413094326272,2019-02-13,17:04:22,repbrianhiggins,0,0,4,2019-02-13 17:04:22
At noon today we'll be announcing legislation that will allow people to buy into #MedicareAt50 LISTEN to our discussion of the bill with @SusanWBEN and @Bmaz1 https://twitter.com/NewsRadio930/status/1095677029851242496 …,1095692877823389697,2019-02-13,14:35:13,repbrianhiggins,1,1,12,2019-02-13 14:35:13
"Ten years ago the @3407Families lost their loved ones, every day since they've dedicated themselves to protecting other families from the same devastation.  Read how their tireless work made air travel safer for all of us via the @BeeNewspapers: https://www.amherstbee.com/articles/air-travel-is-safer-thanks-to-the-families-of-flight-3407/ …",1095387568135393281,2019-02-12,18:22:02,repbrianhiggins,0,1,8,2019-02-12 18:22:02
"Unfortunately, our Niagara Falls Congress on Your Corner scheduled for today is CANCELLED due to the closure of the John Duke Senior Center. Please look for the date of our March COYC for Niagara Falls to be announced on our website & other social media platforms later this month",1095341814775566344,2019-02-12,15:20:13,repbrianhiggins,1,1,1,2019-02-12 15:20:13
"Honored and humbled to be with the @3407Families on the 10 year memorial of the tragic crash. Their dedication and commitment to advocacy in the face of tremendous loss continues to be an inspiration, and their work has made flying safer than ever before. pic.twitter.com/nebXeJ7Y9c",1095019256666906625,2019-02-11,17:58:29,repbrianhiggins,3,1,5,2019-02-11 17:58:29
Take a moment to read these wise parting words from my former colleague.  Rest peacefully John Dingell https://twitter.com/PostOpinions/status/1093981774105980928 …,1094253180500803584,2019-02-09,15:14:23,repbrianhiggins,0,2,8,2019-02-09 15:14:23
"Great news: Our #ChildCare4Vets bill was approved in the House, expanding childcare services for veterans while attending medical appointments and making permanent the Kids Korner program at the Buffalo VA  https://higgins.house.gov/media-center/press-releases/higgins-announces-house-passage-of-veterans-access-to-child-care-act … pic.twitter.com/48W44v5GFl",1093935756912013316,2019-02-08,18:13:03,repbrianhiggins,2,4,13,2019-02-08 18:13:03
"In a show of WNY manufacturing force and @UAWlocal774 confidence, @GM Tonawanda, Lockport and Rochester selected to build the engines for the 2020 @Chevrolet Silverado. pic.twitter.com/gdTVlYZ6Bb",1093930064528445440,2019-02-08,17:50:26,repbrianhiggins,1,2,7,2019-02-08 17:50:26
"Yes, I'm proud to be a lead sponsor with @RepBrownley on the #ChildCare4Vets bill, which is up for a vote in the House later today.  Thanks for all your leadership on Kids Korner and so many other issues important to our vets in WNY https://twitter.com/PatrickWelch10/status/1093696669965828096 …",1093886187549483010,2019-02-08,14:56:05,repbrianhiggins,1,1,5,2019-02-08 14:56:05
"Debate now underway on H.R. 840, a bill providing #ChildCare4Vets.  Watch live:  http://houselive.gov/ ",1093605043968897030,2019-02-07,20:18:55,repbrianhiggins,2,2,7,2019-02-07 20:18:55
"Taking action this week on our bill with @RepBrownley to make sure that finding childcare isn't a barrier to veteran access to healthcare, keeping Kids Korner at the Buffalo VA open for our vets #ChildCare4Vets https://twitter.com/RulesDemocrats/status/1093207701725667328 …",1093567796498309120,2019-02-07,17:50:54,repbrianhiggins,0,3,8,2019-02-07 17:50:54
"Great to welcome my friend NYS Assembly Majority Leader @CPeoplesStokes to Washington, DC for discussions about ways the State and Federal delegations can work together. pic.twitter.com/cgqaIPglr7",1093547133771366400,2019-02-07,16:28:48,repbrianhiggins,7,2,19,2019-02-07 16:28:48
"Now underway @HouseBudgetDems hearing on ""Investing in America's Economic and National Security."" WATCH:   https://www.facebook.com/housebudgetdems/videos/542640366219354/ …",1093536544181358595,2019-02-07,15:46:43,repbrianhiggins,1,1,4,2019-02-07 15:46:43
Proud to join my colleague @RepAOC as a co-sponsor of the #GreenNewDeal. It is time for Congress to have serious conversations about the dangers of climate change. https://www.npr.org/2019/02/07/691997301/rep-alexandria-ocasio-cortez-releases-green-new-deal-outline …,1093516975186300928,2019-02-07,14:28:58,repbrianhiggins,17,14,60,2019-02-07 14:28:58
"Met with former @BuffaloSabres player Pat LaFontaine and others from the @NHL and @NHLPA today to discuss growing the game, encouraging youth participation in sports, increasing female players in hockey & getting hockey equipment to schools. pic.twitter.com/lbax99eZa8",1093265672795234306,2019-02-06,21:50:22,repbrianhiggins,0,1,19,2019-02-06 21:50:22
My remarks at today's @waysmeanscmte hearing on protecting retirement income and the benefits of the Social Security 2100 Act:  https://youtu.be/su-h1j5Y818?t=6670 …,1093257155610902530,2019-02-06,21:16:32,repbrianhiggins,1,2,9,2019-02-06 21:16:32
Happy to run into @LizUFwnyha from WNY Healthcare Association and Ann Abdella from Chautauqua County Health Network who are in town to advocate on behalf of rural health issues in NY and to oppose cuts to NY hospitals. pic.twitter.com/maXWd7guLA,1093193660957626368,2019-02-06,17:04:13,repbrianhiggins,0,0,3,2019-02-06 17:04:13
Happening now: @waysmeanscmte hearing on on improving retirement security for America’s workers. Watch here:  https://www.youtube.com/watch?v=su-h1j5Y818 …,1093188943263264768,2019-02-06,16:45:29,repbrianhiggins,0,5,7,2019-02-06 16:45:29
Response to the #SOTU: pic.twitter.com/90mOmMZsf8,1093003236578070529,2019-02-06,04:27:33,repbrianhiggins,0,5,10,2019-02-06 04:27:33
"Proud to welcome Habiba Mohamed as my #SOTU guest.  Read about her journey from a refugee camp to Buffalo. This @DYouville grad, former @BuffaloLibrary and @JERS_buff colleague & regional assistant to @SenGillibrand is a difference maker and inspiration  https://higgins.house.gov/media-center/press-releases/congressman-brian-higgins-welcomes-state-of-the-union-guest-habiba … pic.twitter.com/xnbKGVBAIi",1092954251326865408,2019-02-06,01:12:54,repbrianhiggins,4,10,81,2019-02-06 01:12:54
Joining @LizClaman at 3pm to discuss tonight’s State of the Union and more https://twitter.com/LizClaman/status/1092872485522034689 …,1092875264206532609,2019-02-05,19:59:02,repbrianhiggins,1,0,1,2019-02-05 19:59:02
"In our community we have a wall that brings people together, that celebrates diversity, that tells the stories of struggles and triumphs.  #BlackHistoryMonth #APeoplesJourney Visit the Freedom Wall in Buffalo or see it in @theBuffaloNews photo gallery: https://buffalonews.com/2019/01/18/gallery11801/#image=1 …",1092841089562759168,2019-02-05,17:43:14,repbrianhiggins,1,2,5,2019-02-05 17:43:14
"On #WorldCancerDay, we join @RepPeterKing @RepDerekKilmer & @RepFitzpatrick as co-chairs of the bipartisan House of Representatives Cancer Caucus, united in the effort to make the fight against cancer a national priority. https://higgins.house.gov/media-center/press-releases/reps-brian-higgins-peter-king-derek-kilmer-and-brian-fitzpatrick-to …",1092447463527600130,2019-02-04,15:39:06,repbrianhiggins,0,1,3,2019-02-04 15:39:06
Important thread ... https://twitter.com/RepStephenLynch/status/1090663998670934016 …,1091473634022035456,2019-02-01,23:09:27,repbrianhiggins,0,1,11,2019-02-01 23:09:27
"In some communities two inches of snow is crippling; in WNY two feet of snow - we got this.  Thanks to the highway departments, emergency responders, municipal leaders and good neighbors that make it all possible. pic.twitter.com/hOA9lElUMX",1091395221928243202,2019-02-01,17:57:52,repbrianhiggins,0,5,41,2019-02-01 17:57:52
Great meeting with @MentorNewYork @716UrbanLeague @SayYesBuffalo advocates this week in support of increased support for youth mentors in our schools and communities. #MentoringSummit pic.twitter.com/kbPbdHWiA1,1091353990418391040,2019-02-01,15:14:02,repbrianhiggins,0,2,12,2019-02-01 15:14:02
The Buffalo office is open today. Our Niagara Falls office will reopen on Monday.  WNY residents can reach us at 716-852-3501.,1091348972134912001,2019-02-01,14:54:05,repbrianhiggins,0,0,0,2019-02-01 14:54:05
My statement on Rep. Chris Collins' resignation: pic.twitter.com/00pssLTy83,1178760300218257412,2019-09-30,19:55:30,repbrianhiggins,3,11,45,2019-09-30 19:55:30
Congrats to Jesse Clipper @American Legion Post Commander Dr. Paulette Woods for a wonderful community celebration of 100 years of service to the country and Western New York community. Read more about the Post's history in our Extension of Remarks:  https://www.congress.gov/116/crec/2019/09/12/CREC-2019-09-12-pt1-PgE1140-3.pdf … pic.twitter.com/vmhJzCHe5A,1178722225622532098,2019-09-30,17:24:12,repbrianhiggins,0,0,4,2019-09-30 17:24:12
.@Buffalo_Schools students from @MackHighSchool's Junior @ArmyROTC kicked off the Jesse Clipper @American Legion Post centennial celebration with a formal presentation of colors. pic.twitter.com/S1p9oSfEN9,1178722216281886726,2019-09-30,17:24:10,repbrianhiggins,1,0,7,2019-09-30 17:24:10
"This weekend the Jesse Clipper @AmericanLegion Post #430 celebrated its 100th Anniversary.  The Post, founded in 1919 by 15 African-American WWI veterans, was named in honor of Corporal Clipper the first black solider from Buffalo to lose his life in action during the war. pic.twitter.com/pl45u8Vu8N",1178722205766705152,2019-09-30,17:24:08,repbrianhiggins,1,2,12,2019-09-30 17:24:08
"Medicare is the best public option that already exists, and it should be made available to more Americans by continuing to build on the achievements made possible by the ACA and improving it to make healthcare more affordable and accessible. #MedicareBuyIn https://twitter.com/modrnhealthcr/status/1177590756837646337 …",1177608953968123904,2019-09-27,15:40:28,repbrianhiggins,9,0,12,2019-09-27 15:40:28
"Yesterday, at an annual ceremony in the Town of Cheektowaga, the community honored and remembered fallen officers who gave their lives to serve and protect pic.twitter.com/nJ5pxFv3Vz",1177333017725014018,2019-09-26,21:23:59,repbrianhiggins,0,1,8,2019-09-26 21:23:59
"Visionary founders of the Friends of the Buffalo River recognized for their efforts, now carried on by the @BNWaterkeeper, at the @WNYLC Gala last night. Thank you for your work to #protectourwater pic.twitter.com/CAFc9oULea",1177322719249125376,2019-09-26,20:43:04,repbrianhiggins,0,2,9,2019-09-26 20:43:04
I took to the House floor to talk about this week's @WaysMeansCmte report highlighting the fact that Americans pay nearly four times as much as those in other developed countries for their prescription drugs. It's time to allow negotiated drug pricing in order to #LowerDrugCosts pic.twitter.com/KLJwcT2SvO,1177292120912289792,2019-09-26,18:41:29,repbrianhiggins,2,7,30,2019-09-26 18:41:29
Watch today's @HouseIntel Committee hearing with the Acting Director of National Intelligence on the whistleblower complaint here: https://www.youtube.com/watch?v=G_efr_kzSZs …,1177219502829965318,2019-09-26,13:52:55,repbrianhiggins,2,5,10,2019-09-26 13:52:55
The now-released whistleblower complaint corroborates the call notes released yesterday: the President likely committed an impeachable offense and the White House sought to cover it up.,1177213539666276352,2019-09-26,13:29:14,repbrianhiggins,7,8,41,2019-09-26 13:29:14
House votes 421-0 on Resolution approved unanimously by the Senate yesterday directing the IG to transmit the whistleblower complaint to Senate & @HouseIntel Committees immediately #ExposeTheTruth pic.twitter.com/e57uTEnbyN,1176995190223134724,2019-09-25,23:01:35,repbrianhiggins,1,6,9,2019-09-25 23:01:35
"With each passing day we see an erosion of this country’s ideals by a President who freely sidesteps Congress, profits off his position, obstructs justice, and places personal, petty politics before national security. An impeachment inquiry is necessary. pic.twitter.com/3TrbnQb6Ef",1176963357234073600,2019-09-25,20:55:05,repbrianhiggins,7,4,38,2019-09-25 20:55:05
An impeachment inquiry will deliver the truth Americans deserve.  Speaking with @news4buffalo about this week's developments. pic.twitter.com/fnTvJkCF5G,1176913673333477377,2019-09-25,17:37:40,repbrianhiggins,12,1,45,2019-09-25 17:37:40
"Apologists for this corruption call this ""nothing."" This is not nothing.  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf … https://twitter.com/RepAdamSchiff/status/1176874772736749569 …",1176880178322165776,2019-09-25,15:24:34,repbrianhiggins,10,5,40,2019-09-25 15:24:34
"Yesterday, the House passed HRes444, a resolution to reaffirm our country's commitment to refugees fleeing persecution & conflict, & seeking a better life in places like Western New York. #CityofGoodNeighbors @iibuff @JRCHCBuffaloNY @JERS_buff @JFSBuffalo  https://www.congress.gov/116/bills/hres444/BILLS-116hres444ih.pdf …",1176870627317358592,2019-09-25,14:46:37,repbrianhiggins,1,0,11,2019-09-25 14:46:37
An impeachment inquiry will deliver the truth Americans deserve. These developments brought us closer to that truth. My full statement: pic.twitter.com/rxhn4J6ybm,1176831746102505472,2019-09-25,12:12:07,repbrianhiggins,25,12,85,2019-09-25 12:12:07
The only failure in cancer research is when you quit or are forced to quit due to lack of funding.  The U.S. must lead by increasing our investments in @NIH & @theNCI.  #worldcancerresearchday #researchmatters #dontstandstill,1176587296365301763,2019-09-24,20:00:46,repbrianhiggins,3,11,39,2019-09-24 20:00:46
"It's time to build on the progress that the ACA made towards universal health coverage and allow more Americans to buy into the high quality care that Medicare provides. My Op-Ed on how our #MedicareBuyIn bill would achieve that, from @modrnhealthcr: https://www.modernhealthcare.com/opinion-editorial/allow-medicare-buy-older-adults …",1176502407838257153,2019-09-24,14:23:27,repbrianhiggins,4,2,9,2019-09-24 14:23:27
Niagara County residents can find voter registration info here:  http://elections.niagara.ny.us/voter-information/ … And see early voting locations and times in Niagara County here:  http://elections.niagara.ny.us/2019/05/01/early-voting-nov-5-general-election/ … #NationalVoterRegistrationDay,1176495086345043968,2019-09-24,13:54:21,repbrianhiggins,0,1,3,2019-09-24 13:54:21
"And don't forget, NYS now has early voting!  Cast your vote at one of 37 sites across Erie County beginning on October 26. #NationalVoterRegistrationDay Locations and times available via @ErieCountyBOE:  https://www.elections.erie.gov/early-voting/ ",1176495084784803840,2019-09-24,13:54:21,repbrianhiggins,1,1,2,2019-09-24 13:54:21
"Your vote is your voice, use it.  The deadline to register in the 2019 general election is October 11.  More information for Erie County residents here:  https://www.elections.erie.gov/voter-information/voter-registration-information/ … #NationalVoterRegistrationDay",1176495083421622283,2019-09-24,13:54:20,repbrianhiggins,1,1,4,2019-09-24 13:54:20
Western New York waterways are cleaner today thanks to strong standards & dedicated stewards like @BNWaterkeeper. The rolling back of @EPA regulations limit the ability to #protectourwater and threaten the viability of the #GreatLakes. READ @TheBuffaloNews  https://buffalonews.com/2019/09/23/environmentalists-farmers-tussle-over-trump-clean-water-rollback/ … pic.twitter.com/2cx5Hts8EI,1176483346345537536,2019-09-24,13:07:42,repbrianhiggins,4,6,23,2019-09-24 13:07:42
Yesterday the House approved the #PurpleHeartCoinAct allowing for new resources to pay tribute to servicemembers wounded or killed in combat  https://higgins.house.gov/media-center/press-releases/higgins-announces-approval-of-national-purple-heart-hall-of-honor … pic.twitter.com/JtOBsLkKYE,1175152648405889024,2019-09-20,20:59:59,repbrianhiggins,0,0,1,2019-09-20 20:59:59
"More that $648,000 in federal funds through @deptvetaffairs awarded for local research looking at age-related disease; https://higgins.house.gov/media-center/press-releases/higgins-announces-648628-federal-research-grant-for-va-health-study …",1175143870763548673,2019-09-20,20:25:06,repbrianhiggins,0,0,4,2019-09-20 20:25:06
