tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After serving in WWII, Corporal Dodges used the GI Bill to get an engineering degree and worked for over 40 years with the @USACE_Buffalo, on several of the region's most transformative projects including construction of the Niagara Falls Air Force Base. https://higgins.house.gov/media-center/press-releases/world-war-ii-veteran-whose-military-medals-were-stolen-gets-his-wish-for …",1076226116384370688,2018-12-21,21:21:16,repbrianhiggins,2,0,4
"Corporal Dodges has an incredible record of service, earning a Bronze Star, a Purple heart and several other medals for heroism while serving in WWII. pic.twitter.com/wraagbvdXm",1076226111359631362,2018-12-21,21:21:14,repbrianhiggins,2,0,3
"WWII Veteran Corporal Andrew Dodges had a Christmas wish to receive a new set of medals, which were stolen from his home.  With some help from the @USArmy we were able to make that happen. pic.twitter.com/GApttdvAE9",1076226106813046784,2018-12-21,21:21:13,repbrianhiggins,1,0,9
"Last night the House approved the BOLD Infrastructure for Alzheimer's Act, taking another step forward in the fight to #EndAlz  https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-house-passage-of-critical-alzheimer-s … pic.twitter.com/Gw3JBPhuvm",1075783074716286976,2018-12-20,16:00:46,repbrianhiggins,2,5,18
Our office and a number of other agencies will be available from 12-3pm at the @BECPLKenmore for today's @TownofTonawanda Community Resource Hub event.  More info:  https://www.facebook.com/events/2227421554162197/ …,1075769867477823488,2018-12-20,15:08:17,repbrianhiggins,1,0,2
"Proud to join @peopleincnews, community & elected leaders to kick-off construction on a $31 million development creating affordable and supportive apartments on Jefferson Ave. in Buffalo. Federal tax credits and HOME funds are helping to make this project possible. pic.twitter.com/D7qaZskI9n",1075528087809470464,2018-12-19,23:07:33,repbrianhiggins,2,3,13
"Reminder for WNY Fire Departments to submit their grant applications for @FEMA's Fire Prevention & Safety Program by 5:00pm this Friday, December 21st. More info here: https://higgins.house.gov/media-center/press-releases/higgins-encourages-departments-to-apply-for-federal-fire-prevention …",1075424727227875329,2018-12-19,16:16:50,repbrianhiggins,2,3,3
"Proud to cosponsor @RepJoeMorelle's bill, H.R. 7293, renaming the Fairport Post Office the ""Louise and Bob Slaughter Post Office.""  Louise was a passionate fighter for the people she served and the community she loved. https://twitter.com/RepJoeMorelle/status/1073615089708736513 …",1075063345034727425,2018-12-18,16:20:49,repbrianhiggins,0,2,12
"Congrats to @Amherst_NY, named one of the Best Places to Live by @Money: http://time.com/money/5479244/this-is-the-best-place-to-live-in-every-state/?utm_medium=social&utm_campaign=money_moneymagazine&utm_source=twitter.com …",1075056149207179264,2018-12-18,15:52:14,repbrianhiggins,0,0,1
"Honored to join local officials for the closing ceremony of @Amherst_NY's year-long bicentennial celebration. As we recognize the town's rich history, today we also look to its future by dedicating and burying a time capsule, to be opened in 50 years. pic.twitter.com/eyFdMRUgP0",1075038720217227264,2018-12-18,14:42:58,repbrianhiggins,0,1,2
"Congrats to my friend and a friend to WNY, the new Assembly Majority Leader @CPeoplesStokes.  Her dedicated approach to public service will be a force for good in New York State. https://twitter.com/CarlHeastie/status/1074690729077813249 …",1074757737731506176,2018-12-17,20:06:27,repbrianhiggins,1,2,21
Make no mistake: efforts by this Administration to dismantle the Affordable Care Act threatens coverage for millions of people previously uninsured and would eliminate important patient protections for all.  We will fight to #protectourcare. pic.twitter.com/KF1RZrMdWj,1074728548349427713,2018-12-17,18:10:28,repbrianhiggins,3,3,8
"Today marks 6 years since the horrific shooting at #SandyHook Elementary taking dozens of innocent lives, many just 6 and 7 years old. This week I spoke on the floor of the House to call for common sense action to help prevent future massacres. pic.twitter.com/eb9ovwBomv",1073623737029808133,2018-12-14,17:00:20,repbrianhiggins,0,2,14
Congratulations to the Savarino Companies and @WNYLC on today's opening of the McDermott Lofts in the historic former St. Stephen's School in Buffalo's Valley.  Exciting project.  Great to see #HistoricTaxCredits again at work in Buffalo's neighborhoods. https://buffalonews.com/2018/12/13/savarino-opens-mcdermott-lofts-in-former-st-clare-school/ …,1073323334845255681,2018-12-13,21:06:39,repbrianhiggins,0,0,2
Thank you to @buffalostate student and NYS Society scholarship recipient Samantha Williams for all your hard work this fall as our DC office intern! pic.twitter.com/vZnjCrCVtB,1073296587122753536,2018-12-13,19:20:21,repbrianhiggins,1,0,19
"Congrats to @MassAveProject on the opening of the new Farmhouse, a neighborhood-based investment in a healthier future for our community. pic.twitter.com/NtTN7zJO4J",1073291790458019843,2018-12-13,19:01:18,repbrianhiggins,2,3,14
Congrats to Melissa Brown on 20 years of service to the @BuffaloHistory Museum.  Your leadership keeps history alive in WNY. pic.twitter.com/9sZ009Egad,1073265622086234113,2018-12-13,17:17:19,repbrianhiggins,0,1,8
"Whether you come for a visit or call it home sweet home, there is a lot to #Buffalove https://twitter.com/WaPoTravel/status/1072930306343215106 …",1072975651492282368,2018-12-12,22:05:04,repbrianhiggins,0,0,4
"Three years ago today, 195 nations came together and signed the #ParisAgreement. The administration's silence is deafening- the US needs to renew our commitment to fight climate change and lead the way in creating a sustainable world.",1072967595203145728,2018-12-12,21:33:04,repbrianhiggins,8,10,52
"Yesterday, I was pleased to vote for legislation supported by @OCHBuffalo to improve care options for children in Medicaid with complex medical conditions.  A critical step forward.",1072952253991010304,2018-12-12,20:32:06,repbrianhiggins,0,3,5
"Spoke from the floor of the House to call on Secretary Pompeo and @StateDept to reverse plans to cut refugee resettlement agencies like @IIBuff, @JFSBuffalo, @JERS_buff, and @ccbuffalo that provide assistance to those seeking safety and a better life in our country. pic.twitter.com/9MU9AkawTk",1072943549245808646,2018-12-12,19:57:31,repbrianhiggins,1,5,21
"Great to meet with Peter Flynn, Buffalo native and @USNavy Officer, Defense Fellow for Rep. @RobWittman, and brother of @DAErieCountyNY. Thank you for continuing your family’s laudable tradition of serving our country. pic.twitter.com/Extbyc9UEo",1072918167255695360,2018-12-12,18:16:39,repbrianhiggins,0,0,8
