tweet,id,date,time,username,replies_count,retweets_count,likes_count
Continued federal investment in cancer research is critical to sustaining this trend https://twitter.com/AmericanCancer/status/1214892936531456001 …,1214932364163526665,2020-01-08,15:30:22,repbrianhiggins,0,3,8
"For decades WNYers have fought to revitalize & protect the previously contaminated Buffalo River, transforming it from a public health hazard to a national model for waterway cleanup. The fight continues; our environmental and economic future depend on it.  https://higgins.house.gov/sites/higgins.house.gov/files/HIGGINS%20-%20EPA%20LETTER%20-%20JAN%206%202020_0.pdf …",1214674823890137088,2020-01-07,22:27:00,repbrianhiggins,1,4,18
"The EPA's own Science Advisory Board agrees: proposed water rule rollbacks are concerning. As WNYers we know the danger of failing to ""support the objective of restoring and maintaining the chemical, physical, and biological integrity of these waters.""  https://higgins.house.gov/media-center/press-releases/congressman-higgins-calls-rollback-of-epa-clean-water-standards-a-threat … pic.twitter.com/vtRGB4G0jI",1214669036086120449,2020-01-07,22:04:00,repbrianhiggins,0,4,7
A rollback of safeguards for clean water standards by the EPA would unravel decades of progress for the waterways of Western New York & other #GreatLakes Communities. Joined clean water champions @BNWaterkeeper and @citizensenviro to press for continued investment and protection. pic.twitter.com/cf1sXa9yKS,1214661269766193152,2020-01-07,21:33:08,repbrianhiggins,0,10,23
"Interviewed this morning by Theo Poulin, an 8th grader from @Mill_WCSD, to contribute to his @cspan @StudentCam project. It was a great conversation about environmental issues and climate change. Honored that Theo asked for my input and wish him the best of luck. pic.twitter.com/MMNssvg77v",1214638702527471616,2020-01-07,20:03:28,repbrianhiggins,1,8,12
Statement on military action taken by President Trump pic.twitter.com/1qQCrePgZR,1213202940057526272,2020-01-03,20:58:15,repbrianhiggins,9,5,21
"From lowering the cost of life-saving prescription medication to funding medical research and combating the opioid epidemic, we have fought hard for access to quality, affordable health care. #ForThePeople pic.twitter.com/DbglgYCHPY",1213104831768023040,2020-01-03,14:28:24,repbrianhiggins,1,3,10
2020 promises to be a year of continued transformation for the great City of Niagara Falls. We welcome new Mayor Restaino and look forward to collaborating on efforts to strengthen neighborhoods and bring new opportunities to the Cataract City. pic.twitter.com/4XRNAhIZQU,1212847866844192773,2020-01-02,21:27:19,repbrianhiggins,0,2,4
The #ButchLewisAct was approved in a bipartisan House vote in July. Unfortunately it is among over 275 bipartisan bills approved by the House that the Senate has failed to act on. We will continue to advocate for full passage of this important legislation for workers & retirees.,1212770928683208704,2020-01-02,16:21:36,repbrianhiggins,0,0,1
"This community's fight for a fair New York Power Authority relicensing settlement is providing the resources to make a waterfront that is uniquely ours. No big box store silver bullet necessary. If you like the progress, just wait to see what is in store over the next 10 years. https://twitter.com/WGRZ/status/1212702578313748480 …",1212745963590299648,2020-01-02,14:42:24,repbrianhiggins,3,4,21
