tweet,id,date,time,username,replies_count,retweets_count,likes_count
"November is #NativeAmericanHeritageMonth, an opportunity for us to celebrate the contributions of Native Americans to our country. Recently I had the chance to speak at the @SmithsonianNMAI with @WNED for an event focused on telling the stories of Native American veterans. pic.twitter.com/unkULzt3LG",1196542436002222081,2019-11-18,21:35:22,repbrianhiggins,0,1,1
"Please join us this Saturday for a special event with @WNYAlz @NewYorkVeterans @VOCofWNY in honor of #NationalCaregiversMonth providing information about dementia generally as well as resources specifically for veterans. Free & open to everyone, RT to share #BeCareCurious #ENDALZ pic.twitter.com/GKejU1zT8Q",1195414164958851075,2019-11-15,18:52:01,repbrianhiggins,0,7,13
Great Fall Fest event hosted by @SenKennedy and @LackawannaNY bringing together neighbors and community resources pic.twitter.com/vORpnCDnYl,1195329463585853441,2019-11-15,13:15:26,repbrianhiggins,0,2,3
Our office is among those participating in tonight's family-friendly Fall Festival hosted by @SenKennedy and the City of @LackawannaNY.  Hope to see you there:  https://www.facebook.com/SenKennedy/photos/a.647528748605403/2779883448703245/?type=3&theater …,1195024703750123526,2019-11-14,17:04:26,repbrianhiggins,0,2,1
Researchers right here at @RoswellPark awarded millions in new federal research dollars through the National Cancer Institute and Department of Defense: https://www.roswellpark.org/newsroom/201911-roswell-park-takes-new-research-funding-totaling-nearly-22-million …,1195015882197606400,2019-11-14,16:29:23,repbrianhiggins,0,2,4
".@federalreserve Chairman Jerome Powell will testify before @HouseBudgetDems today at 10:00am, watch that hearing live here: https://twitter.com/HouseBudgetDems/status/1194687623119269891 …",1194990770941509633,2019-11-14,14:49:36,repbrianhiggins,0,1,1
"Watch today's @WaysMeansCmte hearing on caring for aging Americans here, starting at 10:00am: https://twitter.com/WaysMeansCmte/status/1194714047570038784 …",1194980005782204417,2019-11-14,14:06:49,repbrianhiggins,1,1,3
"Great to meet with @lcvoters to talk about the importance of clean energy tax credits, fighting the rollback of clean water rules at the EPA, and funding the land and water conservation fund. pic.twitter.com/LNvHoIYI2R",1194726624513724417,2019-11-13,21:19:58,repbrianhiggins,0,3,6
"Last week, Niagara Falls firefighters & @NYstateparks police rescued a man discovered in the frigid Niagara River rapids at the brink of Niagara Falls. We are grateful for the brave & selfless service of first responders who risk their lives to save others. @firenf714 pic.twitter.com/8crTHBMe5j",1194677333174734848,2019-11-13,18:04:06,repbrianhiggins,0,4,8
"With Msgr. Gallagher, you always knew where he stood, and he, without question, stood with the people. pic.twitter.com/bxPtylQzXh",1194645236431163392,2019-11-13,15:56:34,repbrianhiggins,0,2,4
"Today the @HouseJudiciary Committee is marking up historic legislation that would lift the 1982 deadline to ratify the Equal Rights Amendment (ERA), which would finally recognize women’s equality in the Constitution #ERAnow https://twitter.com/HouseJudiciary/status/1194629274835120129 …",1194634587743211521,2019-11-13,15:14:15,repbrianhiggins,1,1,3
"Open #ImpeachmentHearings begin today at 10am.  Hear first-hand from witnesses, be an informed American. We must reject corruption, seek out the truth and #DefendOurDemocracy. https://twitter.com/cspan/status/1194568272953380865 …",1194626152633114624,2019-11-13,14:40:44,repbrianhiggins,5,4,16
Don’t miss this great @ipostnews event tomorrow that dives into the role Buffalo played in Irish history https://twitter.com/JimHeaney/status/1194046384548274177 …,1194344278962647046,2019-11-12,20:00:40,repbrianhiggins,0,3,3
NYS matches federal #historictaxcredits creating incentive for private investment in WNY's one-of-a-kind historic & architectural treasures. @WGRZ looks at how #historicpreservation is reinvigorating the local community and economy.  @savingplaces #HTC https://www.wgrz.com/article/news/buffalohistoricaltourism/71-894957c1-6f84-4649-a07a-27607b9cb9f8 …,1194265229003296769,2019-11-12,14:46:33,repbrianhiggins,1,2,7
Due to the weather the John Duke Center in Niagara Falls is closed and as a result our Congress on Your Corner scheduled for this morning is cancelled.  Our Buffalo and Niagara Falls offices remain open today.,1194255677264404480,2019-11-12,14:08:36,repbrianhiggins,0,2,0
"Pleased to be a part of the @BfloNavalPark’s #veteransday2019 Wreath Laying Ceremony alongside representatives from @exploremore716, @ltgovhochul, and other local leaders. pic.twitter.com/CwBHPLJFRt",1194041366369705986,2019-11-11,23:57:00,repbrianhiggins,0,1,5
I was proud to stand alongside the father of SGM Brett Scheuer as he delivered this morning’s keynote address at today’s #veteransday2019 ceremony in @TownofTonawanda. Thank you to SGM Scheuer and the Scheuer family for your dedicated service to our nation. pic.twitter.com/faYU6bX0hE,1193948240267350016,2019-11-11,17:46:57,repbrianhiggins,0,3,12
"Kicked off #VeteransDay weekend honoring WNY Business Hall of Fame member, Try-It Distributing Chair & @USMC veteran CPL Gene Vukelic for his nearly 8 years of service to this nation. Gene, well respected for his civic involvement, said our highest goal is to be a great American. pic.twitter.com/SSLGrVmpoe",1192843624733655042,2019-11-08,16:37:36,repbrianhiggins,0,1,3
Happening soon: https://twitter.com/RepBrianHiggins/status/1192179762002890753 …,1192518186547240962,2019-11-07,19:04:26,repbrianhiggins,0,0,1
"Tomorrow, as a part of our Congress on Your Corner program, we will be at @UBuffalo for a conversation about the latest happenings in WNY and DC. The event is open to all students & the public. pic.twitter.com/cPSywIwvU6",1192179762002890753,2019-11-06,20:39:39,repbrianhiggins,1,0,4
"Don't forget to #GetCovered for 2020 during this year's Open Enrollment, lasting six weeks from November 1 to December 15. Get all the information you need via @NYStateofHealth: https://nystateofhealth.ny.gov/ ",1191458182356520961,2019-11-04,20:52:21,repbrianhiggins,0,2,3
"New coworking incubator, @TReC_by_NGTI, opens providing great new space for business development and growth, continuing @NiagaraUniv's commitment to Niagara Falls revitalization pic.twitter.com/SzEenBKisy",1191453063325913094,2019-11-04,20:32:01,repbrianhiggins,0,0,5
"As a member of the @WaysMeansCmte, I'm proud to fight to ensure that seniors in our community have access to high-quality health care that meets their needs and reliable earned benefits that contribute to a secure retirement. My column in @BeeNewspapers: https://www.kentonbee.com/articles/fighting-for-seniors-and-quality-health-care/ …",1190359330513735685,2019-11-01,20:05:54,repbrianhiggins,1,1,11
"I grew up as neighbors to the Crotty family on Milford Street in Buffalo. Over the years, I've had the privilege of helping the Crotty family secure the Bronze Star & Purple Heart Medals earned by Lt. Crotty and corresponding with @uscoastguard and others to bring him home. pic.twitter.com/AmtAfIUPgF",1190324809642790913,2019-11-01,17:48:44,repbrianhiggins,1,6,16
"On May 6, 1942 he was captured by the Japanese, “force marched” approximately 50 miles and held prisoner. He died, as a prisoner of war, of diphtheria at the prison camp in September of 1942. He was the only documented Coast Guard prisoner of war during the 20th century. pic.twitter.com/BzfRaLxQRH",1190324699034771456,2019-11-01,17:48:18,repbrianhiggins,1,2,10
"Today I had the honor of attending a ceremony for the Crotty family led by the @uscoastguard formally transferring the remains of Lt. Thomas James “Jimmy” Crotty, who served in the Philippines as the executive officer of the UUS Quail during WWII. pic.twitter.com/VGMXXS5g5n",1190324691065593863,2019-11-01,17:48:16,repbrianhiggins,3,6,16
"Our Buffalo office is experiencing technical difficulties with our phones. If you need assistance, please call our Washington, DC office at: (202) 225-3306",1190311856008814593,2019-11-01,16:57:16,repbrianhiggins,2,1,3
