tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@Teamsters & other workers who paid into multiemployer pension funds did so with the expectation that their hard work would be rewarded with a dignified retirement. House passage of the #ButchLewisAct allows those pensions to get back on stable footing. Now the Senate must act. https://twitter.com/JerryZremski/status/1155860329290747904 …,1156250124848390144,2019-07-30,17:08:06,repbrianhiggins,2,2,9
The dedication to service exemplified by Sgt. Roland Hayes brings honor upon all of WNY. I was proud to present Sgt. Hayes' military decorations -- including his THREE Purple Hearts -- yesterday in a ceremony commemorating Purple Heart Month. https://www.wgrz.com/article/news/local/cheektowaga-veteran-receives-bronze-star-3-purple-hearts/71-29434706-651d-4a37-9e25-e6161efc807e …,1156218671842385924,2019-07-30,15:03:07,repbrianhiggins,0,0,7
"OTD in 1965, President Johnson signed Medicare & Medicaid into law. Recent data shows that over 80% of Americans view Medicare favorably- more than any other health insurance. My bill allows millions more access via a #MedicareBuyIn. Read about it here: https://higgins.house.gov/media-center/press-releases/reps-higgins-larson-courtney-welch-introduce-the-medicare-buy-in-and …",1156210317350846464,2019-07-30,14:29:55,repbrianhiggins,2,1,7
America now knows what WNY has always known: Roswell Park ranks among America's very best cancer care providers. Kudos to @RoswellPark for jumping 16 spots over last year's rankings. https://buffalonews.com/2019/07/30/roswell-park-climbs-national-cancer-hospital-list/ …,1156202261703462912,2019-07-30,13:57:55,repbrianhiggins,1,5,26
Proud to stand in solidarity with the workers at Spot Coffee seeking recognition as a union for fair pay and benefits. This is all about dignity and respect. pic.twitter.com/ePD3dhfjwO,1155966152197038081,2019-07-29,22:19:42,repbrianhiggins,2,4,44
Read more about @USArmy Sergeant First Class Roland Hayes' story via @TheBuffaloNews here: https://buffalonews.com/2019/07/28/3-time-purple-heart-recipient-to-be-honored-as-national-purple-heart-day-approaches/ …,1155915041734111240,2019-07-29,18:56:36,repbrianhiggins,1,1,13
"Vietnam War Veteran Roland Hayes earned three Purple Hearts and a Bronze Star for his service in 101st Airborne Division, known as the “Screaming Eagles.” Today, just before National Purple Heart Day, we had the honor of formally presenting him with his medals. pic.twitter.com/XP9k23vmAZ",1155915029465763840,2019-07-29,18:56:33,repbrianhiggins,2,2,22
Public service is a privilege because it affords the opportunity to bring people of differing viewpoints together to solve complex problems for the common good. @RealDonaldTrump's disparaging remarks this weekend of @RepCummings & Baltimore mock that cause. #WeAreBaltimore,1155843037362360322,2019-07-29,14:10:29,repbrianhiggins,13,3,22
"Had the opportunity to say hello to Kenmore East High School Social Studies Teacher Nicole Pauly-Rejewski and her lovely family during their visit to Washington, DC this week. pic.twitter.com/V3gJ9Ng2ig",1154438096156577792,2019-07-25,17:07:45,repbrianhiggins,0,1,13
"Yesterday, I met with leaders of WNY agencies who provide shelter and safety to the homeless. The Bipartisan Budget Act up for a vote today will provide a path for more resources to address the growing needs in our community. pic.twitter.com/DTWmk1ARzO",1154392237880565765,2019-07-25,14:05:31,repbrianhiggins,0,4,15
