tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spoke at the @HouseBudgetDems hearing yesterday about why the #GOPTaxScam will not pay for itself https://www.youtube.com/watch?v=XxPZnL5wDos …,1101235985516584961,2019-02-28,21:41:33,repbrianhiggins,1,1,4
"The Skyway is an obsolete transportation option whose time & utility has passed. Its engineering is such that it couldn't be built today. We continue to advocate, w/ @NYSenate Transportation Chair @SenKennedy for a full review of alternatives #TearItDown https://buffalonews.com/2019/02/27/editorial-expand-the-skyway-study/ …",1101156761069912065,2019-02-28,16:26:44,repbrianhiggins,4,9,25
"Last week, we had the honor to present Niagara Falls resident Private First Class Angelo Ciraolo with the full set of medals that he earned during his service nearly 70 years ago in the Korean War. Full details here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-long-overdue-medals-to-niagara-falls …",1100889667254276096,2019-02-27,22:45:24,repbrianhiggins,0,1,8
LIVE feed of @oversightdems hearing with Trump attorney Michael Cohen: https://youtu.be/V2Yk4WK4vjA ,1100778172017229829,2019-02-27,15:22:22,repbrianhiggins,8,1,6
We welcome these new Americans to the City of Good Neighbors https://twitter.com/news4buffalo/status/1100765001969815552 …,1100768894623629312,2019-02-27,14:45:30,repbrianhiggins,0,1,10
Statement on the House vote to overturn the President’s emergency declaration: pic.twitter.com/NYW2AfFoC7,1100563239363067904,2019-02-27,01:08:18,repbrianhiggins,0,3,15
"Spoke from the House floor today in support of #HR8 & #HR1112 -two common sense, bipartisan bills that will help #EndGunViolence by closing loopholes that allow people to skip background checks or even obtain firearms despite failing background checks. @HouseGVP pic.twitter.com/j8pxaCdy94",1100528535620472834,2019-02-26,22:50:24,repbrianhiggins,3,6,17
"Despite progress made with the landmark Voting Rights Act, racial discrimination in voting continues. Voting windows are being narrowed, polling places closed, and barriers to voting are being enacted. HR4, the Voting Rights Advancement Act, will #RestoreTheVote for all Americans pic.twitter.com/eyL15qc3Fd",1100510080506777601,2019-02-26,21:37:04,repbrianhiggins,0,3,13
"“National Heritage Areas are lived-in landscapes that tell nationally important stories that honor our nation’s diverse heritage through shared resources, partnerships, and direct community involvement.""  Read more of @SaraCapen10's testimony here:   https://docs.house.gov/meetings/AP/AP06/20190226/108950/HHRG-116-AP06-Wstate-CapenS-20190226.pdf …",1100460333947408386,2019-02-26,18:19:23,repbrianhiggins,0,1,1
Today WNY's own @FindYourNiagara champion @SaraCapen10 is on Capitol Hill testifying before the @AppropsDems on behalf of the Alliance of National Heritage Areas. We are fortunate to have her as a local and national advocate for @HHPreservItNPS. https://appropriations.house.gov/legislation/hearings/public-witness-hearing-0 …,1100460332680728581,2019-02-26,18:19:23,repbrianhiggins,1,0,1
"This month, the September 11th Victim Compensation Fund announced that the VCF program will be forced to close next year if Congress doesn't take action. Today we're calling to make it permanent so that first responders & their families can get the help they deserve. #Renew911VCF pic.twitter.com/ZKfA3xzPPz",1100096255684943872,2019-02-25,18:12:40,repbrianhiggins,0,5,14
Thanks! Proudly signed onto this letter and continue support for funding and reauthorization of the Special Diabetes Program. Read more here:  http://www.diabetes.org/advocacy/advocacy-priorities/funding/special-diabetes-programs.html … https://twitter.com/angelahayesjazz/status/1098409702906572800 …,1098622610835943424,2019-02-21,16:36:56,repbrianhiggins,0,0,4
"Congratulations to @NiagaraFallsPD's new Chief of Police, Thomas Licata, who was sworn in today. pic.twitter.com/50HIj1w9Ik",1097943838113583107,2019-02-19,19:39:44,repbrianhiggins,0,0,7
"The President's declaration of a so-called ""national emergency"" was another in a long series of embarrassments for this administration. Border security is a challenge, not an emergency, and it requires serious bipartisan effort - not the rambling spectacle Americans saw today. pic.twitter.com/qELe5ZMjj0",1096453638241861634,2019-02-15,16:58:13,repbrianhiggins,3,3,30
"Met today with the Secretary of State of Poland @Anna_M_Anders to discuss bilateral issues like trade, security, and economic opportunities, as well as @RoswellPark's research partnership with Poland's oldest higher ed institute Jagiellonian University. pic.twitter.com/ELuoNGESZc",1096179985499521024,2019-02-14,22:50:49,repbrianhiggins,0,1,13
"Best wishes to Mayor @PDyster upon his decision not to seek re-election. A great friend and colleague, Paul has always put the residents of #NiagaraFalls first. Thank you, Paul, for all you have done for your hometown and for this region.",1096142116735066118,2019-02-14,20:20:20,repbrianhiggins,0,1,9
"Today marks one year since the #ParklandSchoolShooting, the deadliest high school shooting in American history. We stand with the Parkland community in remembrance and in our commitment to keep working to #EndGunViolence. pic.twitter.com/1KaYMqYJxE",1096085281139294208,2019-02-14,16:34:29,repbrianhiggins,0,2,9
Great to meet with the hardworking employees from @AFGENational Local 3342.  Thank you for the good work you do on behalf of Social Security recipients. pic.twitter.com/kvmAbzzVLb,1095813013276450817,2019-02-13,22:32:36,repbrianhiggins,0,4,5
Exciting international attention for an exciting local project led by @WNYLC.  Read more about the DL&W trail project  here:  https://wnylc.org/dlw/  https://twitter.com/TheBuffaloNews/status/1095773398473629696 …,1095797334888337409,2019-02-13,21:30:18,repbrianhiggins,0,1,6
"Pleased to join these gentlemen in a discussion about the fight to preserve the missions at the Niagara Falls Air Reserve Station, lifting spending caps and avoidance of sequestration",1095791883782111232,2019-02-13,21:08:38,repbrianhiggins,0,0,5
"Caught up with Niagara Falls Air Reserve Station @914ARW Commander Colonel Mark Larson and Command Chief Master Sergeant Kenneth Eason visiting D.C. for this week’s Leadership Symposium & joined by Major General Derek Rydholm, Deputy to the Chief of @usairforce Reserve pic.twitter.com/BosY050g1A",1095791876756725760,2019-02-13,21:08:36,repbrianhiggins,1,1,7
Check out the full release on The Medicare Buy-In and Health Care Stabilization Act here: https://higgins.house.gov/media-center/press-releases/reps-higgins-larson-courtney-welch-introduce-the-medicare-buy-in-and …,1095762442737672193,2019-02-13,19:11:39,repbrianhiggins,0,1,3
