tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Jane Schroeder served on the boards for the local Meals on Wheels and YWCA, & gives time to the Friends of Local History, @NFLibrary, @NFMemorial Medical Ctr & the Niagara Beautification Commission’s Beautify Niagara event. She's been volunteering in NF since 1986. pic.twitter.com/tbw7bekuES",1167539951740866562,2019-08-30,20:49:50,repbrianhiggins,1,1,4
"A @USArmy Veteran and trustee for the local YMCA, @NFLibrary, and Niagara Falls Memorial Medical Center, Don King gave back to his hometown in many ways. His nearly 40 years on the NF Board of Education earned him the Everett R. Dyer Award from the @nyschoolboards Association. pic.twitter.com/jzJe3JnaKB",1167539930593206273,2019-08-30,20:49:45,repbrianhiggins,2,0,5
"In addition to so many other major contributions, Laurie Davis was a member of the Citizen Advisory Committee for the Main Street Courthouse project and treasurer of the Main Street Business & Professional Association. Her dedication to Main Street was key to its positive growth. pic.twitter.com/W23hgkzVU6",1167539908803727360,2019-08-30,20:49:40,repbrianhiggins,1,0,0
"Georgia Robinson Bradberry's resume of volunteer service is inspirational. She's the President of the Niagara Falls Historic Preservation Society, & volunteers at the Destination @NiagaraFallsUSA visitor center, @CAM_of_NU, and @BUFAirport. We thank her for her tireless efforts. pic.twitter.com/NzJ2aQClcG",1167539869331197955,2019-08-30,20:49:31,repbrianhiggins,1,0,1
"The GenNext Award recognizes outstanding youth service, and inductee Jasiah Jackson was its first recipient. Jasiah is president of the Niagara Falls Youth City Council, and has advocated for upgrading the school district's water fountains & petitioned for gun violence solutions. pic.twitter.com/96rSahye5z",1167539829908881408,2019-08-30,20:49:21,repbrianhiggins,1,0,0
"Last night, the City of Niagara Falls inducted five exceptional residents to the Niagara Falls Volunteer Hall of Fame. Established in 2017, this was the third induction class, each honoring residents who have dedicated countless hours of hard work giving back to their community. pic.twitter.com/Q2oUoTlOIh",1167539610114777088,2019-08-30,20:48:29,repbrianhiggins,1,1,6
"Work on the bridge builds on the success of a 2015 completion of renovations on Ohio Street. Since then, the Ohio Street Corridor has seen new residential living, restaurants, and recreational opportunities, all driven by the investments made in our waterways and infrastructure. pic.twitter.com/9ngC99wZuX",1167520579433488384,2019-08-30,19:32:52,repbrianhiggins,4,4,13
"The project will eliminate structural deficiencies, update mechanical and electrical systems, replace the bridge deck, and improve lighting on the bridge, which last had significant rehabilitation work done in the 1960s. pic.twitter.com/C13htQIU0j",1167520503147520003,2019-08-30,19:32:34,repbrianhiggins,1,1,4
"Joined @SenKennedy and Rick Smith to announce $10.6 million in new funding for work on the Ohio Street Lift Bridge. Combined with over $5 million in previously assigned state and federal funding, there's now $15.8 million available for this project. pic.twitter.com/9mj67gXQ7Y",1167520491189559299,2019-08-30,19:32:31,repbrianhiggins,2,3,16
Met with @MomsDemand Action this morning to discuss gun violence prevention issues and ways Congress can continue taking action to save lives. pic.twitter.com/hryVWASIsc,1167487606986346496,2019-08-30,17:21:51,repbrianhiggins,1,6,21
